0.000   420.519   0.311
0.001   423.225   0.319
0.002   420.754   0.326
0.003   420.478   0.356
0.004   422.671   0.379
0.005   422.403   0.427
0.006   422.240   0.419
0.007   420.067   0.447
0.008   422.030   0.489
0.009   421.586   0.490
0.010   419.463   0.497
0.011   419.435   0.504
0.012   417.298   0.490
0.013   416.906   0.512
0.014   416.440   0.486
0.015   412.970   0.511
0.016   412.544   0.502
0.017   411.886   0.521
0.018   410.110   0.534
0.019   409.501   0.530
0.020   409.055   0.520
0.021   408.272   0.528
0.022   407.460   0.540
0.023   407.040   0.483
0.024   404.969   0.459
0.025   404.495   0.417
0.026   404.174   0.399
0.027   403.817   0.371
0.028   403.674   0.333
0.029   402.224   0.293
0.030   402.318   0.287
0.031   402.385   0.269
0.032   405.868   0.263
0.033   402.365   0.241
0.034   402.084   0.222
0.035   398.436   0.246
0.036   397.944   0.261
0.037   397.284   0.254
0.038   395.039   0.265
0.039   394.416   0.264
0.040   393.885   0.264
0.041   393.200   0.270
0.042   392.649   0.249
0.043   392.310   0.249
0.044   391.878   0.260
0.045   391.387   0.252
0.046   389.342   0.261
0.047   383.178   0.290
0.048   383.068   0.265
0.049   383.068   0.258
0.050   383.108   0.221
0.051   391.853   0.181
0.052   392.018   0.155
0.053   386.021   0.132
0.054   392.582   0.102
0.055   393.123   0.070
0.056   398.544   0.055
0.057   399.053   0.037
0.058   117.661   0.049
0.059   117.605   0.067
0.060   117.601   0.106
0.061   117.570   0.174
0.062   117.529   0.249
0.063   117.489   0.322
0.064   117.424   0.364
0.065   117.416   0.431
0.066   117.368   0.428
0.067   117.454   0.477
0.068   117.398   0.437
0.069   117.328   0.399
0.070   117.976   0.334
0.071   116.056   0.271
0.072   114.552   0.213
0.073   113.655   0.199
0.074   113.453   0.194
0.075   113.395   0.183
0.076   111.948   0.187
0.077   112.442   0.230
0.078   112.508   0.259
0.079   111.832   0.291
0.080   112.495   0.356
0.081   112.515   0.381
0.082   111.943   0.450
0.083   112.423   0.467
0.084   111.923   0.522
0.085   111.927   0.508
0.086   111.485   0.563
0.087   111.715   0.588
0.088   111.218   0.639
0.089   110.807   0.646
0.090   110.581   0.682
0.091   110.380   0.733
0.092   110.180   0.762
0.093   109.955   0.791
0.094   109.622   0.787
0.095   109.455   0.814
0.096   109.213   0.808
0.097   108.869   0.818
0.098   108.683   0.837
0.099   108.455   0.851
0.100   108.292   0.863
0.101   107.972   0.876
0.102   107.835   0.881
0.103   107.672   0.884
0.104   107.461   0.875
0.105   107.142   0.881
0.106   107.023   0.893
0.107   106.866   0.888
0.108   106.742   0.901
0.109   106.629   0.902
0.110   106.456   0.899
0.111   106.374   0.901
0.112   106.320   0.908
0.113   106.243   0.900
0.114   106.185   0.893
0.115   106.106   0.897
0.116   106.012   0.888
0.117   105.966   0.875
0.118   105.863   0.883
0.119   105.699   0.890
0.120   105.649   0.894
0.121   105.569   0.908
0.122   105.490   0.899
0.123   105.424   0.896
0.124   105.370   0.906
0.125   105.288   0.898
0.126   105.257   0.901
0.127   105.191   0.899
0.128   105.162   0.898
0.129   105.143   0.902
0.130   105.008   0.897
0.131   104.997   0.892
0.132   104.973   0.890
0.133   104.957   0.896
0.134   104.880   0.900
0.135   104.807   0.909
0.136   104.811   0.891
0.137   104.763   0.900
0.138   104.715   0.889
0.139   104.644   0.897
0.140   104.572   0.895
0.141   104.400   0.881
0.142   104.322   0.881
0.143   104.276   0.893
0.144   104.199   0.904
0.145   104.149   0.903
0.146   104.097   0.911
0.147   104.028   0.905
0.148   103.989   0.904
0.149   103.929   0.910
0.150   103.877   0.918
0.151   103.819   0.905
0.152   103.758   0.898
0.153   103.703   0.905
0.154   103.547   0.907
0.155   103.498   0.910
0.156   103.457   0.915
0.157   103.398   0.913
0.158   103.344   0.924
0.159   103.323   0.922
0.160   103.254   0.917
0.161   103.216   0.918
0.162   103.185   0.913
0.163   103.136   0.925
0.164   103.111   0.918
0.165   103.101   0.918
0.166   103.081   0.911
0.167   103.094   0.917
0.168   103.099   0.919
0.169   103.119   0.920
0.170   103.106   0.913
0.171   103.107   0.914
0.172   103.138   0.912
0.173   103.162   0.920
0.174   103.160   0.917
0.175   103.199   0.913
0.176   103.196   0.908
0.177   103.235   0.911
0.178   103.285   0.916
0.179   103.298   0.918
0.180   103.316   0.909
0.181   103.321   0.907
0.182   103.327   0.909
0.183   103.348   0.915
0.184   103.341   0.912
0.185   103.348   0.906
0.186   103.338   0.909
0.187   103.320   0.915
0.188   103.330   0.917
0.189   103.302   0.910
0.190   103.282   0.905
0.191   103.272   0.905
0.192   103.255   0.908
0.193   103.264   0.906
0.194   103.294   0.901
0.195   103.312   0.895
0.196   103.354   0.900
0.197   103.366   0.905
0.198   103.374   0.912
0.199   103.394   0.900
0.200   103.409   0.900
0.201   103.437   0.898
0.202   103.489   0.898
0.203   103.519   0.892
0.204   103.599   0.886
0.205   103.757   0.878
0.206   103.862   0.888
0.207   103.960   0.889
0.208   104.028   0.900
0.209   104.125   0.884
0.210   104.194   0.871
0.211   104.274   0.886
0.212   104.382   0.866
0.213   104.558   0.862
0.214   104.671   0.870
0.215   104.734   0.868
0.216   104.789   0.872
0.217   104.814   0.865
0.218   104.908   0.871
0.219   104.957   0.866
0.220   105.004   0.865
0.221   105.030   0.867
0.222   105.047   0.866
0.223   105.107   0.869
0.224   105.248   0.872
0.225   105.317   0.891
0.226   105.344   0.889
0.227   105.385   0.889
0.228   105.430   0.893
0.229   105.475   0.893
0.230   105.486   0.896
0.231   105.512   0.890
0.232   105.588   0.895
0.233   105.610   0.898
0.234   105.660   0.912
0.235   105.691   0.905
0.236   105.728   0.913
0.237   105.785   0.908
0.238   105.787   0.909
0.239   105.853   0.910
0.240   105.848   0.905
0.241   105.836   0.904
0.242   105.848   0.904
0.243   105.855   0.906
0.244   105.882   0.917
0.245   105.840   0.913
0.246   105.847   0.912
0.247   105.801   0.909
0.248   105.797   0.904
0.249   105.758   0.913
0.250   105.722   0.903
0.251   105.734   0.904
0.252   105.712   0.902
0.253   105.700   0.911
0.254   105.663   0.912
0.255   105.653   0.914
0.256   105.644   0.908
0.257   105.623   0.902
0.258   105.599   0.902
0.259   105.556   0.895
0.260   105.508   0.885
0.261   105.477   0.892
0.262   105.479   0.900
0.263   105.486   0.901
0.264   105.437   0.898
0.265   105.417   0.903
0.266   105.402   0.891
0.267   105.409   0.892
0.268   105.451   0.890
0.269   105.537   0.879
0.270   105.638   0.860
0.271   105.734   0.852
0.272   105.943   0.833
0.273   106.267   0.829
0.274   106.397   0.836
0.275   106.597   0.803
0.276   106.944   0.762
0.277   107.267   0.767
0.278   107.512   0.752
0.279   108.015   0.732
0.280   108.557   0.709
0.281   108.874   0.713
