0.000   117.443   0.542
0.001   117.435   0.581
0.002   117.410   0.578
0.003   117.369   0.611
0.004   117.325   0.596
0.005   117.332   0.603
0.006   117.260   0.609
0.007   116.796   0.609
0.008   116.763   0.604
0.009   117.111   0.585
0.010   116.502   0.585
0.011   116.418   0.598
0.012   115.899   0.633
0.013   115.863   0.654
0.014   115.757   0.682
0.015   115.385   0.681
0.016   115.713   0.717
0.017   115.298   0.720
0.018   115.205   0.742
0.019   115.077   0.755
0.020   115.026   0.764
0.021   114.952   0.752
0.022   114.877   0.737
0.023   114.559   0.747
0.024   114.757   0.777
0.025   114.528   0.781
0.026   114.530   0.806
0.027   114.554   0.816
0.028   114.632   0.814
0.029   114.680   0.828
0.030   114.948   0.834
0.031   115.034   0.852
0.032   115.135   0.861
0.033   115.261   0.861
0.034   115.545   0.873
0.035   115.586   0.876
0.036   115.686   0.882
0.037   115.781   0.887
0.038   115.855   0.885
0.039   115.949   0.896
0.040   115.993   0.894
0.041   116.062   0.904
0.042   116.170   0.898
0.043   116.212   0.897
0.044   116.234   0.900
0.045   116.325   0.901
0.046   116.457   0.919
0.047   116.496   0.908
0.048   116.541   0.911
0.049   116.575   0.915
0.050   116.649   0.919
0.051   116.724   0.913
0.052   116.718   0.918
0.053   116.743   0.916
0.054   116.822   0.928
0.055   116.798   0.916
0.056   116.870   0.916
0.057   116.857   0.913
0.058   116.866   0.920
0.059   116.922   0.916
0.060   116.862   0.921
0.061   116.845   0.921
0.062   116.813   0.916
0.063   116.769   0.929
0.064   116.745   0.916
0.065   116.718   0.912
0.066   116.642   0.914
0.067   116.608   0.919
0.068   116.590   0.904
0.069   116.507   0.913
0.070   116.465   0.910
0.071   116.469   0.916
0.072   116.380   0.910
0.073   116.366   0.902
0.074   116.178   0.904
0.075   116.146   0.911
0.076   116.129   0.907
0.077   116.060   0.909
0.078   115.973   0.913
0.079   115.903   0.910
0.080   115.870   0.915
0.081   115.783   0.908
0.082   115.755   0.906
0.083   115.701   0.900
0.084   115.701   0.911
0.085   115.721   0.905
0.086   115.690   0.909
0.087   115.671   0.908
0.088   115.667   0.908
0.089   115.626   0.911
0.090   115.638   0.903
0.091   115.620   0.909
0.092   115.654   0.917
0.093   115.704   0.913
0.094   115.733   0.915
0.095   115.741   0.925
0.096   115.744   0.923
0.097   115.812   0.928
0.098   115.819   0.926
0.099   115.897   0.925
0.100   115.955   0.919
0.101   116.022   0.924
0.102   116.128   0.911
0.103   116.172   0.912
0.104   116.229   0.912
0.105   116.387   0.912
0.106   116.438   0.927
0.107   116.505   0.918
0.108   116.549   0.917
0.109   116.611   0.923
0.110   116.674   0.928
0.111   116.792   0.915
0.112   116.805   0.919
0.113   116.885   0.917
0.114   117.001   0.915
0.115   117.268   0.916
0.116   117.395   0.914
0.117   117.555   0.910
0.118   117.661   0.909
0.119   117.862   0.910
0.120   118.119   0.904
0.121   118.268   0.896
0.122   118.423   0.904
0.123   118.515   0.913
0.124   118.681   0.896
0.125   118.973   0.897
0.126   119.077   0.900
0.127   119.185   0.891
0.128   119.325   0.895
0.129   119.417   0.878
0.130   119.544   0.869
0.131   119.804   0.873
0.132   119.931   0.874
0.133   120.033   0.872
0.134   120.135   0.879
0.135   120.223   0.869
0.136   120.312   0.874
0.137   120.415   0.870
0.138   120.664   0.877
0.139   120.788   0.886
0.140   120.858   0.905
0.141   120.954   0.899
0.142   121.020   0.907
0.143   121.099   0.915
0.144   121.155   0.916
0.145   121.272   0.915
0.146   121.352   0.914
0.147   121.434   0.911
0.148   121.468   0.916
0.149   121.537   0.909
0.150   121.769   0.914
0.151   121.824   0.915
0.152   121.865   0.916
0.153   121.985   0.919
0.154   122.039   0.917
0.155   122.106   0.921
0.156   122.123   0.926
0.157   122.153   0.911
0.158   122.202   0.911
0.159   122.219   0.911
0.160   122.246   0.903
0.161   122.303   0.898
0.162   122.350   0.896
0.163   122.393   0.890
0.164   122.393   0.900
0.165   122.400   0.892
0.166   122.445   0.893
0.167   122.453   0.890
0.168   122.466   0.886
0.169   122.618   0.886
0.170   122.693   0.898
0.171   122.748   0.901
0.172   122.790   0.915
0.173   122.809   0.916
0.174   122.879   0.916
0.175   122.915   0.914
0.176   122.945   0.917
0.177   123.002   0.916
0.178   123.091   0.921
0.179   123.155   0.919
0.180   123.322   0.923
0.181   123.356   0.922
0.182   123.404   0.930
0.183   123.435   0.926
0.184   123.447   0.925
0.185   123.482   0.919
0.186   123.548   0.931
0.187   123.588   0.929
0.188   123.641   0.938
0.189   123.680   0.935
0.190   123.739   0.942
0.191   123.808   0.937
0.192   123.830   0.934
0.193   123.883   0.928
0.194   123.947   0.932
0.195   124.012   0.926
0.196   124.068   0.930
0.197   124.126   0.923
0.198   124.201   0.925
0.199   124.284   0.919
0.200   124.307   0.913
0.201   124.463   0.904
0.202   124.509   0.912
0.203   124.585   0.912
0.204   124.638   0.913
0.205   124.709   0.907
0.206   124.764   0.917
0.207   124.863   0.913
0.208   124.878   0.914
0.209   124.905   0.908
0.210   124.936   0.912
0.211   124.972   0.913
0.212   125.025   0.912
0.213   125.077   0.903
0.214   125.114   0.910
0.215   125.329   0.913
0.216   125.332   0.910
0.217   125.365   0.911
0.218   125.383   0.908
0.219   125.420   0.903
0.220   125.473   0.908
0.221   125.526   0.911
0.222   125.557   0.910
0.223   125.657   0.918
0.224   125.664   0.905
0.225   125.721   0.904
0.226   125.750   0.901
0.227   125.845   0.887
0.228   125.930   0.889
0.229   126.024   0.889
0.230   126.211   0.886
0.231   126.331   0.902
0.232   126.369   0.896
0.233   126.455   0.900
0.234   126.506   0.907
0.235   126.642   0.896
0.236   126.757   0.908
0.237   126.891   0.899
0.238   127.111   0.889
0.239   127.223   0.904
0.240   127.292   0.893
0.241   127.406   0.904
0.242   127.527   0.902
0.243   127.674   0.897
0.244   127.784   0.893
0.245   128.067   0.908
0.246   128.162   0.918
0.247   128.250   0.925
0.248   128.335   0.930
0.249   128.436   0.929
0.250   128.543   0.932
0.251   128.655   0.936
0.252   128.753   0.936
0.253   128.934   0.933
0.254   128.956   0.936
0.255   129.021   0.942
0.256   129.095   0.938
0.257   129.166   0.938
0.258   129.225   0.937
0.259   129.327   0.942
0.260   129.427   0.940
0.261   129.515   0.931
0.262   129.582   0.923
0.263   129.628   0.921
0.264   129.858   0.930
0.265   129.937   0.930
0.266   130.047   0.935
0.267   130.179   0.926
0.268   130.306   0.931
0.269   130.432   0.924
0.270   130.541   0.920
0.271   130.759   0.917
0.272   130.914   0.928
0.273   130.993   0.932
0.274   131.088   0.929
0.275   131.171   0.923
0.276   131.289   0.920
0.277   131.390   0.911
0.278   131.636   0.907
0.279   131.775   0.921
0.280   131.858   0.927
0.281   131.950   0.928
0.282   132.042   0.930
0.283   132.116   0.921
0.284   132.240   0.914
0.285   132.362   0.904
0.286   132.643   0.900
0.287   132.737   0.907
0.288   132.841   0.917
0.289   132.879   0.908
0.290   132.929   0.897
0.291   132.979   0.896
0.292   133.036   0.889
0.293   133.053   0.880
0.294   133.084   0.883
0.295   133.083   0.873
0.296   133.080   0.864
0.297   132.957   0.849
0.298   132.936   0.821
0.299   132.913   0.814
0.300   132.858   0.800
0.301   132.574   0.803
0.302   132.468   0.807
0.303   132.398   0.790
0.304   132.337   0.802
0.305   132.237   0.765
0.306   132.246   0.670
0.307   132.221   0.669
0.308   131.743   0.585
0.309   131.765   0.469
0.310   131.686   0.429
0.311   131.718   0.352
0.312   133.059   0.253
0.313   109.800   0.233
0.314   109.775   0.291
0.315   109.931   0.299
0.316   110.457   0.289
0.317   111.680   0.266
0.318   111.770   0.279
0.319   111.913   0.285
0.320   111.876   0.314
0.321   111.886   0.313
0.322   111.885   0.352
0.323   111.786   0.360
0.324   111.787   0.367
0.325   110.584   0.356
0.326   109.957   0.329
0.327   111.708   0.347
0.328   111.742   0.305
0.329   111.816   0.283
0.330   111.883   0.289
0.331   113.320   0.279
0.332   114.299   0.290
0.333   113.716   0.263
0.334   116.890   0.262
0.335   117.036   0.289
0.336   117.261   0.307
0.337   117.366   0.291
0.338   117.524   0.258
0.339   117.563   0.190
0.340   133.243   0.154
0.341   133.381   0.193
0.342   133.446   0.222
0.343   133.572   0.258
0.344   133.622   0.274
0.345   133.755   0.289
0.346   133.835   0.324
0.347   133.877   0.300
0.348   134.355   0.321
0.349   134.386   0.326
0.350   134.353   0.312
0.351   134.270   0.313
0.352   134.284   0.305
0.353   134.312   0.303
0.354   134.286   0.309
0.355   134.323   0.312
0.356   134.246   0.299
0.357   134.156   0.300
0.358   134.219   0.310
0.359   133.689   0.289
0.360   134.278   0.277
0.361   134.191   0.289
0.362   134.075   0.255
0.363   131.923   0.259
0.364   131.898   0.257
0.365   131.821   0.246
0.366   131.801   0.254
0.367   131.752   0.233
0.368   131.638   0.232
0.369   131.630   0.195
0.370   131.528   0.172
0.371   131.507   0.162
0.372   131.451   0.139
0.373   131.466   0.146
0.374   131.606   0.157
0.375   132.005   0.152
0.376   131.647   0.151
0.377   132.020   0.143
0.378   76.949   0.143
0.379   77.052   0.136
0.380   77.056   0.123
0.381   77.120   0.122
0.382   77.159   0.109
0.383   77.189   0.092
0.384   399.195   0.090
0.385   399.353   0.084
0.386   400.660   0.077
0.387   400.600   0.075
0.388   397.805   0.073
0.389   66.370   0.070
0.390   67.184   0.073
0.391   67.299   0.089
0.392   67.378   0.095
0.393   67.497   0.107
0.394   67.531   0.102
0.395   67.906   0.130
0.396   68.203   0.147
0.397   68.058   0.118
0.398   68.350   0.145
0.399   68.381   0.141
0.400   68.454   0.141
0.401   68.510   0.148
0.402   68.550   0.134
0.403   68.584   0.131
0.404   68.789   0.121
0.405   68.837   0.114
0.406   68.826   0.104
0.407   68.879   0.083
0.408   68.811   0.068
0.409   68.837   0.066
0.410   415.444   0.059
0.411   415.492   0.059
0.412   415.436   0.068
0.413   415.651   0.067
0.414   415.533   0.063
0.415   415.473   0.062
0.416   67.739   0.054
0.417   67.668   0.048
0.418   43.438   0.062
0.419   43.450   0.068
0.420   43.444   0.065
0.421   43.411   0.067
0.422   87.958   0.069
0.423   87.945   0.074
0.424   87.980   0.091
0.425   87.965   0.113
0.426   87.989   0.145
0.427   87.972   0.188
0.428   87.950   0.228
0.429   87.977   0.257
0.430   88.001   0.324
0.431   87.985   0.350
0.432   87.979   0.360
0.433   87.950   0.425
0.434   87.871   0.423
0.435   87.832   0.464
0.436   87.830   0.444
0.437   87.644   0.433
0.438   87.788   0.447
0.439   87.586   0.401
0.440   87.735   0.387
0.441   87.722   0.379
0.442   87.681   0.327
0.443   87.503   0.321
0.444   87.668   0.305
0.445   87.432   0.274
0.446   87.386   0.284
0.447   87.323   0.263
0.448   87.088   0.233
0.449   87.029   0.220
0.450   87.113   0.179
0.451   86.842   0.160
0.452   86.305   0.141
0.453   86.238   0.137
0.454   86.189   0.126
0.455   86.216   0.128
0.456   514.488   0.129
0.457   514.442   0.132
0.458   514.482   0.132
0.459   512.099   0.121
0.460   514.168   0.128
0.461   514.254   0.126
0.462   513.958   0.148
0.463   514.310   0.171
0.464   512.385   0.180
0.465   511.237   0.190
0.466   512.061   0.185
0.467   510.157   0.168
0.468   509.871   0.160
0.469   510.799   0.151
0.470   506.500   0.139
0.471   506.244   0.125
0.472   505.681   0.112
0.473   125.021   0.100
0.474   124.945   0.115
0.475   125.274   0.097
0.476   124.848   0.080
0.477   124.766   0.081
0.478   171.023   0.073
0.479   169.004   0.084
0.480   167.442   0.095
0.481   170.450   0.113
0.482   166.943   0.129
0.483   166.846   0.133
0.484   166.621   0.129
0.485   131.937   0.133
0.486   132.000   0.165
0.487   132.010   0.256
0.488   132.032   0.297
0.489   132.152   0.329
0.490   132.076   0.391
0.491   132.054   0.435
0.492   132.087   0.478
0.493   132.029   0.544
0.494   132.028   0.511
0.495   132.170   0.571
0.496   132.169   0.598
0.497   132.317   0.592
0.498   132.316   0.613
0.499   132.376   0.656
0.500   132.388   0.685
0.501   132.367   0.711
0.502   132.369   0.742
0.503   132.339   0.776
0.504   132.259   0.813
0.505   132.208   0.841
0.506   132.089   0.858
0.507   132.024   0.876
0.508   131.893   0.889
0.509   131.794   0.898
0.510   131.716   0.900
0.511   131.401   0.915
0.512   131.263   0.912
0.513   131.116   0.912
0.514   130.949   0.904
0.515   130.805   0.905
0.516   130.510   0.911
0.517   130.374   0.910
0.518   130.218   0.921
0.519   130.054   0.916
0.520   129.899   0.917
0.521   129.776   0.901
0.522   129.499   0.893
0.523   129.342   0.897
0.524   129.182   0.886
0.525   129.006   0.887
0.526   128.761   0.900
0.527   128.587   0.912
0.528   128.436   0.917
0.529   128.311   0.917
0.530   128.115   0.910
0.531   127.803   0.905
0.532   127.535   0.910
0.533   127.372   0.913
0.534   127.186   0.905
0.535   126.821   0.892
0.536   126.598   0.903
0.537   126.305   0.903
0.538   126.074   0.888
0.539   125.700   0.899
0.540   125.446   0.902
0.541   125.283   0.896
0.542   124.931   0.899
0.543   124.673   0.903
0.544   124.450   0.895
0.545   124.064   0.896
0.546   123.870   0.900
0.547   123.681   0.901
0.548   123.465   0.883
0.549   123.105   0.879
0.550   122.894   0.884
0.551   122.629   0.884
0.552   122.297   0.879
0.553   122.067   0.893
0.554   121.833   0.871
0.555   121.679   0.875
0.556   121.292   0.875
0.557   121.015   0.881
0.558   120.844   0.866
0.559   120.615   0.834
0.560   120.194   0.810
0.561   119.794   0.808
0.562   119.522   0.847
0.563   119.286   0.852
0.564   119.030   0.867
0.565   118.641   0.879
0.566   118.434   0.872
0.567   118.244   0.873
