0.000   34.102   0.179
0.001   34.124   0.179
0.002   34.097   0.248
0.003   34.074   0.213
0.004   34.103   0.160
0.005   34.341   0.153
0.006   34.152   0.160
0.007   34.149   0.180
0.008   34.140   0.203
0.009   34.369   0.216
0.010   34.390   0.196
0.011   34.247   0.141
0.012   34.272   0.126
0.013   34.304   0.129
0.014   34.354   0.152
0.015   34.716   0.161
0.016   34.891   0.117
0.017   34.352   0.080
0.018   99.029   0.091
0.019   99.057   0.093
0.020   99.189   0.100
0.021   99.345   0.109
0.022   99.429   0.097
0.023   102.987   0.086
0.024   102.610   0.084
0.025   103.164   0.089
0.026   102.098   0.089
0.027   103.272   0.112
0.028   102.930   0.122
0.029   104.370   0.117
0.030   104.429   0.115
0.031   104.500   0.124
0.032   104.517   0.154
0.033   105.092   0.144
0.034   104.660   0.155
0.035   104.716   0.174
0.036   105.272   0.158
0.037   105.339   0.177
0.038   105.354   0.215
0.039   105.048   0.231
0.040   105.080   0.240
0.041   105.463   0.288
0.042   105.513   0.305
0.043   105.643   0.326
0.044   105.640   0.341
0.045   105.816   0.317
0.046   105.884   0.354
0.047   106.353   0.312
0.048   106.739   0.262
0.049   106.878   0.239
0.050   107.083   0.233
0.051   107.282   0.213
0.052   213.213   0.203
0.053   213.315   0.184
0.054   213.567   0.163
0.055   108.671   0.159
0.056   108.768   0.167
0.057   108.971   0.144
0.058   109.256   0.121
0.059   112.392   0.131
0.060   112.589   0.161
0.061   112.780   0.179
0.062   112.974   0.193
0.063   113.025   0.208
0.064   113.034   0.228
0.065   113.057   0.191
0.066   113.157   0.186
0.067   114.071   0.173
0.068   114.148   0.166
0.069   113.650   0.143
0.070   114.158   0.117
0.071   114.198   0.127
0.072   114.267   0.109
0.073   114.322   0.086
0.074   114.261   0.083
0.075   218.767   0.089
0.076   216.502   0.097
0.077   218.456   0.116
0.078   216.071   0.131
0.079   214.763   0.158
0.080   215.467   0.240
0.081   212.669   0.271
0.082   211.100   0.342
0.083   208.799   0.436
0.084   207.751   0.489
0.085   208.532   0.562
0.086   207.526   0.580
0.087   207.519   0.626
0.088   208.380   0.649
0.089   208.437   0.644
0.090   208.419   0.697
0.091   208.469   0.698
0.092   208.414   0.713
0.093   208.382   0.745
0.094   208.306   0.739
0.095   208.149   0.772
0.096   207.483   0.757
0.097   207.317   0.774
0.098   207.108   0.801
0.099   206.886   0.804
0.100   206.671   0.834
0.101   206.470   0.825
0.102   205.866   0.845
0.103   205.581   0.835
0.104   205.386   0.853
0.105   205.201   0.858
0.106   205.051   0.844
0.107   204.978   0.854
0.108   204.868   0.824
0.109   204.814   0.845
0.110   204.784   0.851
0.111   204.693   0.851
0.112   204.745   0.868
0.113   204.746   0.863
0.114   204.799   0.873
0.115   204.884   0.884
0.116   204.877   0.894
0.117   205.007   0.905
0.118   205.050   0.902
0.119   205.089   0.904
0.120   205.183   0.910
0.121   205.179   0.909
0.122   205.316   0.914
0.123   205.361   0.912
0.124   205.350   0.910
0.125   205.411   0.910
0.126   205.359   0.913
0.127   205.430   0.916
0.128   205.434   0.915
0.129   205.420   0.914
0.130   205.424   0.918
0.131   205.346   0.921
0.132   205.376   0.917
0.133   205.316   0.916
0.134   205.272   0.917
0.135   205.219   0.922
0.136   205.112   0.923
0.137   205.073   0.914
0.138   204.957   0.910
0.139   204.858   0.904
0.140   204.718   0.905
0.141   204.606   0.898
0.142   204.290   0.896
0.143   204.164   0.892
0.144   204.043   0.908
0.145   203.867   0.908
0.146   203.762   0.913
0.147   203.621   0.906
0.148   203.452   0.901
0.149   203.350   0.908
0.150   203.139   0.904
0.151   203.035   0.901
0.152   202.661   0.893
0.153   202.497   0.895
0.154   202.389   0.893
0.155   202.178   0.889
0.156   202.086   0.887
0.157   201.932   0.887
0.158   201.808   0.888
0.159   201.748   0.883
0.160   201.378   0.893
0.161   201.308   0.891
0.162   201.178   0.899
0.163   201.107   0.915
0.164   201.066   0.909
0.165   200.925   0.922
0.166   200.868   0.912
0.167   200.782   0.912
0.168   200.739   0.921
0.169   200.711   0.914
0.170   200.586   0.922
0.171   200.538   0.912
0.172   200.450   0.911
0.173   200.415   0.919
0.174   200.396   0.914
0.175   200.287   0.921
0.176   200.090   0.911
0.177   200.003   0.921
0.178   199.977   0.918
0.179   199.957   0.919
0.180   199.867   0.926
0.181   199.843   0.922
0.182   199.763   0.932
0.183   199.728   0.929
0.184   199.718   0.930
0.185   199.626   0.933
0.186   199.594   0.928
0.187   199.518   0.935
0.188   199.446   0.932
0.189   199.428   0.932
0.190   199.315   0.932
0.191   199.241   0.926
0.192   199.170   0.931
0.193   199.071   0.926
0.194   199.031   0.926
0.195   198.732   0.929
0.196   198.627   0.930
0.197   198.565   0.934
0.198   198.458   0.937
0.199   198.394   0.938
0.200   198.282   0.940
0.201   198.162   0.940
0.202   198.093   0.943
0.203   197.995   0.939
0.204   197.951   0.940
0.205   197.848   0.938
0.206   197.739   0.932
0.207   197.673   0.934
0.208   197.572   0.921
0.209   197.531   0.916
0.210   197.211   0.922
0.211   197.076   0.922
0.212   197.017   0.923
0.213   196.893   0.928
0.214   196.808   0.922
0.215   196.738   0.925
0.216   196.553   0.921
0.217   196.428   0.920
0.218   196.311   0.921
0.219   196.165   0.907
0.220   195.813   0.905
0.221   195.611   0.911
0.222   195.453   0.911
0.223   195.327   0.913
0.224   195.124   0.911
0.225   194.986   0.908
0.226   194.796   0.914
0.227   194.656   0.905
0.228   194.255   0.900
0.229   194.068   0.910
0.230   193.937   0.896
0.231   193.751   0.905
0.232   193.608   0.900
0.233   193.516   0.895
0.234   193.371   0.894
0.235   193.271   0.872
0.236   192.831   0.875
0.237   192.715   0.882
0.238   192.582   0.876
0.239   192.445   0.873
0.240   192.298   0.867
0.241   192.134   0.868
0.242   192.019   0.869
0.243   191.820   0.855
0.244   191.400   0.855
0.245   191.214   0.858
0.246   191.068   0.860
0.247   190.948   0.861
0.248   190.740   0.852
0.249   190.619   0.840
0.250   190.180   0.842
0.251   189.983   0.840
0.252   189.898   0.860
0.253   189.796   0.860
0.254   189.630   0.858
0.255   189.562   0.865
0.256   189.389   0.858
0.257   189.290   0.867
0.258   188.902   0.855
0.259   188.702   0.857
0.260   188.632   0.852
0.261   188.530   0.841
0.262   188.356   0.839
0.263   188.177   0.826
0.264   187.898   0.810
0.265   187.381   0.804
0.266   187.215   0.779
0.267   186.903   0.771
0.268   186.642   0.750
0.269   185.943   0.769
0.270   185.721   0.777
0.271   185.546   0.759
0.272   185.287   0.731
0.273   184.634   0.722
0.274   184.344   0.721
0.275   184.244   0.695
0.276   184.137   0.666
0.277   183.991   0.637
0.278   183.841   0.616
0.279   183.728   0.605
0.280   183.679   0.594
0.281   183.684   0.576
0.282   183.638   0.516
0.283   183.545   0.482
0.284   183.575   0.504
0.285   183.541   0.506
0.286   183.700   0.495
0.287   183.653   0.511
0.288   183.591   0.458
0.289   183.548   0.453
0.290   183.560   0.484
0.291   183.591   0.470
0.292   183.681   0.440
0.293   183.718   0.406
0.294   183.685   0.335
0.295   183.715   0.307
0.296   183.745   0.281
0.297   183.708   0.227
0.298   183.705   0.193
0.299   183.560   0.156
0.300   183.505   0.147
0.301   182.550   0.132
0.302   182.493   0.118
0.303   183.519   0.100
0.304   228.556   0.098
0.305   228.555   0.111
0.306   228.538   0.126
0.307   228.458   0.124
0.308   228.450   0.120
0.309   228.384   0.111
0.310   228.447   0.119
0.311   228.430   0.124
0.312   228.505   0.131
0.313   228.627   0.140
0.314   228.902   0.138
0.315   229.034   0.145
0.316   229.208   0.135
0.317   230.689   0.114
0.318   230.903   0.110
0.319   231.005   0.090
0.320   233.710   0.076
0.321   233.727   0.062
0.322   233.981   0.051
0.323   910.034   0.050
0.324   801.710   0.055
0.325   800.816   0.059
0.326   525.173   0.064
0.327   525.280   0.072
0.328   525.849   0.080
0.329   526.236   0.078
0.330   526.035   0.084
0.331   528.835   0.074
0.332   526.040   0.068
0.333   261.252   0.073
0.334   261.427   0.067
0.335   262.437   0.070
0.336   262.442   0.067
0.337   261.398   0.062
0.338   261.508   0.051
0.339   414.238   0.046
0.340   415.690   0.050
0.341   415.284   0.039
0.342   413.372   0.043
0.343   415.691   0.043
0.344   414.985   0.041
0.345   415.182   0.041
0.346   612.190   0.046
0.347   611.745   0.046
0.348   607.794   0.050
0.349   601.058   0.047
0.350   603.065   0.057
0.351   605.645   0.057
0.352   602.404   0.059
0.353   598.724   0.061
0.354   595.044   0.060
0.355   595.257   0.060
0.356   597.475   0.055
0.357   597.548   0.062
0.358   201.441   0.068
0.359   406.505   0.077
0.360   404.261   0.082
0.361   406.273   0.079
0.362   404.351   0.100
0.363   407.687   0.110
0.364   403.910   0.121
0.365   403.816   0.122
0.366   405.230   0.138
0.367   403.106   0.159
0.368   403.115   0.168
0.369   402.940   0.174
0.370   402.905   0.181
0.371   402.700   0.182
0.372   402.605   0.196
0.373   402.492   0.198
0.374   402.412   0.192
0.375   402.077   0.182
0.376   402.061   0.150
0.377   401.920   0.175
0.378   401.780   0.172
0.379   401.437   0.166
0.380   401.432   0.178
0.381   401.175   0.158
0.382   400.956   0.175
0.383   400.753   0.177
0.384   400.646   0.199
0.385   397.102   0.233
0.386   396.647   0.233
0.387   396.307   0.250
0.388   396.196   0.245
0.389   394.017   0.265
0.390   395.812   0.266
0.391   395.669   0.262
0.392   395.625   0.249
0.393   395.636   0.233
0.394   395.402   0.220
0.395   395.624   0.195
0.396   396.136   0.176
0.397   396.169   0.148
0.398   396.246   0.135
0.399   396.460   0.117
0.400   396.924   0.100
0.401   398.780   0.085
0.402   401.586   0.071
0.403   401.936   0.065
0.404   402.446   0.057
0.405   233.663   0.057
0.406   702.656   0.062
0.407   699.198   0.076
0.408   698.012   0.089
0.409   701.508   0.103
0.410   697.674   0.132
0.411   696.790   0.148
0.412   695.550   0.172
0.413   687.488   0.198
0.414   687.350   0.200
0.415   686.380   0.240
0.416   681.503   0.267
0.417   672.924   0.273
0.418   671.868   0.276
0.419   671.015   0.310
0.420   669.776   0.311
0.421   657.381   0.326
0.422   646.933   0.346
0.423   645.962   0.339
0.424   645.318   0.356
0.425   644.439   0.428
0.426   643.741   0.413
0.427   642.548   0.384
0.428   639.520   0.393
0.429   636.541   0.393
0.430   636.028   0.347
0.431   635.182   0.355
0.432   632.226   0.335
0.433   631.322   0.301
0.434   630.579   0.278
0.435   629.920   0.260
0.436   629.253   0.262
0.437   628.847   0.209
0.438   625.644   0.171
0.439   625.308   0.139
0.440   624.837   0.122
0.441   627.552   0.105
0.442   624.296   0.082
0.443   627.782   0.067
0.444   628.124   0.056
0.445   840.323   0.039
0.446   840.392   0.036
0.447   322.247   0.030
0.448   322.459   0.027
0.449   323.024   0.025
0.450   323.008   0.027
0.451   323.071   0.030
0.452   323.293   0.036
0.453   323.582   0.029
0.454   325.227   0.028
0.455   324.048   0.028
0.456   666.494   0.028
0.457   666.833   0.037
0.458   667.980   0.046
0.459   668.290   0.054
0.460   668.379   0.051
0.461   668.904   0.055
0.462   669.457   0.062
0.463   679.882   0.053
0.464   680.141   0.061
0.465   669.048   0.056
0.466   669.060   0.055
0.467   216.942   0.053
0.468   216.674   0.061
0.469   216.584   0.068
0.470   216.537   0.078
0.471   216.282   0.085
0.472   213.260   0.089
0.473   213.022   0.113
0.474   212.827   0.134
0.475   212.701   0.189
0.476   212.580   0.212
0.477   212.438   0.257
0.478   212.217   0.314
0.479   212.128   0.326
0.480   212.146   0.383
0.481   212.180   0.408
0.482   212.171   0.464
0.483   211.979   0.451
0.484   211.901   0.462
0.485   211.033   0.514
0.486   211.056   0.504
0.487   210.111   0.542
0.488   209.053   0.560
0.489   208.827   0.560
0.490   208.692   0.629
0.491   208.403   0.658
0.492   208.125   0.689
0.493   207.845   0.693
0.494   207.631   0.730
0.495   207.033   0.745
0.496   206.894   0.775
0.497   206.793   0.796
0.498   206.656   0.812
0.499   206.593   0.832
0.500   206.509   0.848
0.501   205.969   0.852
0.502   205.776   0.876
0.503   205.532   0.880
0.504   205.309   0.897
0.505   205.014   0.897
0.506   204.740   0.888
0.507   204.462   0.881
0.508   203.845   0.871
0.509   203.581   0.870
0.510   203.214   0.858
0.511   202.634   0.866
0.512   202.303   0.865
0.513   202.006   0.869
0.514   201.807   0.876
0.515   201.584   0.872
0.516   201.412   0.883
0.517   201.043   0.884
0.518   200.915   0.896
0.519   200.849   0.896
0.520   200.740   0.895
0.521   200.666   0.906
0.522   200.581   0.898
0.523   200.475   0.908
0.524   200.402   0.905
0.525   200.302   0.903
0.526   200.225   0.916
0.527   200.150   0.909
0.528   199.834   0.919
0.529   199.736   0.920
0.530   199.669   0.930
0.531   199.604   0.934
0.532   199.490   0.932
0.533   199.364   0.938
0.534   199.221   0.938
0.535   199.108   0.940
0.536   199.026   0.937
0.537   198.876   0.931
0.538   198.521   0.931
0.539   198.317   0.933
0.540   198.157   0.939
0.541   198.005   0.938
0.542   197.833   0.937
0.543   197.656   0.933
0.544   197.407   0.922
0.545   197.048   0.918
0.546   196.822   0.926
0.547   196.610   0.918
0.548   196.450   0.927
0.549   196.177   0.921
0.550   196.046   0.918
0.551   195.637   0.921
0.552   195.468   0.917
0.553   195.367   0.925
0.554   195.132   0.927
0.555   195.020   0.930
0.556   194.888   0.933
0.557   194.724   0.918
0.558   194.632   0.914
0.559   194.472   0.912
0.560   194.333   0.901
0.561   194.047   0.907
0.562   193.880   0.912
0.563   193.782   0.910
0.564   193.644   0.911
0.565   193.504   0.908
0.566   193.448   0.908
0.567   193.265   0.914
0.568   193.172   0.908
0.569   193.092   0.908
0.570   192.745   0.906
0.571   192.750   0.908
0.572   192.587   0.921
0.573   192.511   0.923
0.574   192.470   0.930
0.575   192.352   0.932
0.576   192.331   0.929
0.577   192.205   0.932
0.578   192.102   0.922
0.579   192.053   0.924
0.580   191.935   0.923
0.581   191.823   0.912
0.582   191.680   0.905
0.583   191.281   0.907
0.584   191.221   0.911
0.585   191.083   0.913
0.586   190.895   0.914
0.587   190.778   0.909
0.588   190.598   0.910
0.589   190.489   0.909
0.590   190.388   0.901
0.591   190.033   0.899
0.592   189.921   0.898
0.593   189.808   0.910
0.594   189.690   0.914
0.595   189.610   0.914
0.596   189.533   0.920
0.597   189.402   0.914
0.598   189.255   0.922
0.599   189.140   0.918
0.600   189.069   0.921
0.601   188.968   0.916
0.602   188.557   0.915
0.603   188.364   0.919
0.604   188.252   0.921
0.605   188.143   0.915
0.606   188.053   0.913
0.607   187.880   0.918
0.608   187.755   0.914
0.609   187.648   0.912
0.610   187.304   0.909
0.611   187.210   0.916
0.612   187.083   0.918
0.613   186.894   0.920
0.614   186.724   0.917
0.615   186.554   0.912
0.616   186.415   0.911
0.617   186.068   0.905
0.618   185.878   0.915
0.619   185.688   0.926
0.620   185.494   0.920
0.621   185.330   0.920
0.622   185.204   0.917
0.623   185.133   0.918
0.624   184.803   0.912
0.625   184.614   0.916
0.626   184.413   0.911
0.627   184.294   0.915
0.628   184.133   0.916
0.629   183.924   0.909
0.630   183.732   0.905
0.631   183.317   0.890
0.632   183.212   0.900
0.633   183.011   0.909
0.634   182.897   0.905
0.635   182.786   0.905
0.636   182.589   0.905
0.637   182.246   0.894
0.638   182.080   0.899
0.639   181.901   0.887
0.640   181.683   0.896
0.641   181.422   0.893
0.642   181.237   0.878
0.643   181.052   0.866
0.644   180.671   0.888
0.645   180.477   0.888
0.646   180.277   0.892
0.647   180.001   0.894
0.648   179.535   0.890
0.649   179.279   0.893
0.650   179.033   0.899
0.651   178.700   0.895
0.652   178.439   0.886
0.653   177.843   0.884
0.654   177.556   0.893
0.655   177.306   0.880
0.656   176.800   0.870
0.657   176.657   0.881
0.658   176.350   0.881
0.659   175.787   0.878
0.660   175.528   0.890
0.661   175.188   0.889
0.662   174.852   0.903
0.663   174.636   0.887
0.664   174.292   0.872
0.665   173.831   0.878
0.666   173.563   0.877
0.667   173.356   0.875
0.668   173.174   0.860
0.669   173.053   0.848
0.670   172.672   0.851
0.671   172.527   0.836
0.672   172.340   0.833
0.673   172.221   0.841
0.674   172.138   0.820
0.675   172.077   0.815
0.676   172.009   0.817
0.677   172.009   0.826
0.678   171.978   0.812
0.679   171.957   0.800
0.680   171.998   0.789
0.681   172.161   0.772
0.682   172.323   0.753
0.683   172.552   0.737
0.684   173.208   0.744
0.685   173.443   0.744
0.686   173.770   0.733
0.687   174.060   0.727
0.688   174.947   0.685
0.689   175.281   0.645
0.690   175.552   0.633
0.691   175.894   0.589
0.692   176.104   0.567
0.693   177.343   0.568
0.694   177.538   0.536
0.695   177.630   0.513
0.696   177.758   0.507
0.697   178.237   0.438
0.698   177.874   0.359
0.699   177.996   0.306
0.700   88.503   0.365
0.701   88.412   0.418
0.702   88.419   0.421
0.703   88.438   0.455
0.704   88.613   0.477
0.705   88.466   0.475
0.706   88.479   0.483
0.707   88.580   0.534
0.708   88.553   0.534
0.709   88.623   0.556
0.710   88.681   0.612
0.711   88.722   0.637
0.712   88.682   0.676
0.713   88.698   0.679
0.714   88.734   0.701
0.715   88.769   0.732
0.716   88.797   0.721
0.717   88.812   0.698
0.718   88.865   0.708
0.719   88.871   0.704
0.720   88.956   0.694
0.721   89.028   0.704
0.722   89.243   0.687
0.723   89.276   0.695
0.724   89.549   0.661
0.725   89.649   0.658
0.726   89.767   0.678
0.727   89.899   0.686
0.728   90.004   0.674
0.729   90.153   0.686
0.730   90.454   0.687
0.731   90.568   0.722
0.732   90.700   0.721
0.733   90.798   0.716
0.734   90.924   0.666
0.735   91.086   0.641
0.736   91.253   0.625
0.737   91.336   0.644
0.738   91.421   0.632
0.739   91.511   0.560
0.740   91.705   0.582
0.741   91.808   0.557
0.742   91.853   0.532
0.743   91.885   0.523
0.744   91.967   0.458
0.745   92.048   0.383
0.746   92.137   0.325
0.747   92.172   0.284
0.748   92.335   0.337
0.749   92.271   0.281
0.750   92.417   0.256
0.751   92.466   0.256
0.752   185.620   0.283
0.753   185.364   0.312
0.754   185.798   0.314
0.755   185.869   0.316
0.756   185.886   0.353
0.757   185.898   0.385
0.758   185.894   0.439
0.759   186.259   0.459
0.760   186.248   0.505
0.761   186.315   0.583
0.762   185.987   0.617
0.763   185.909   0.592
0.764   186.264   0.572
0.765   185.805   0.580
0.766   185.768   0.601
0.767   185.756   0.610
0.768   185.175   0.659
0.769   185.109   0.657
0.770   184.992   0.656
0.771   184.901   0.698
0.772   184.806   0.709
0.773   184.611   0.735
0.774   184.447   0.754
0.775   184.216   0.738
0.776   184.071   0.758
0.777   184.011   0.749
0.778   183.857   0.764
0.779   183.334   0.792
0.780   183.132   0.795
0.781   182.963   0.794
0.782   182.892   0.797
0.783   182.753   0.809
0.784   182.657   0.818
0.785   182.520   0.824
0.786   182.019   0.822
0.787   181.944   0.824
0.788   181.835   0.819
0.789   181.640   0.809
0.790   181.535   0.827
0.791   181.303   0.843
0.792   181.154   0.829
0.793   180.816   0.814
0.794   180.635   0.820
0.795   180.522   0.840
0.796   180.434   0.841
0.797   180.265   0.850
0.798   180.190   0.843
0.799   180.069   0.841
0.800   179.949   0.834
0.801   179.603   0.835
0.802   179.545   0.836
0.803   179.423   0.838
0.804   179.449   0.848
0.805   179.448   0.839
0.806   179.458   0.834
0.807   179.572   0.836
0.808   179.554   0.827
0.809   179.634   0.828
0.810   179.783   0.826
0.811   180.173   0.806
0.812   180.339   0.814
0.813   180.448   0.820
0.814   180.538   0.788
0.815   180.769   0.777
0.816   180.892   0.769
0.817   181.284   0.758
0.818   181.461   0.789
0.819   181.588   0.785
0.820   182.130   0.767
0.821   182.304   0.764
0.822   182.482   0.741
0.823   182.686   0.755
0.824   182.768   0.743
0.825   182.967   0.722
0.826   183.648   0.730
0.827   183.910   0.718
0.828   184.238   0.708
0.829   184.421   0.699
0.830   185.219   0.653
0.831   185.377   0.628
0.832   185.627   0.619
0.833   185.945   0.614
0.834   186.936   0.610
0.835   188.018   0.600
0.836   188.958   0.585
0.837   189.325   0.582
0.838   189.502   0.554
0.839   190.423   0.538
0.840   190.676   0.551
0.841   191.667   0.558
0.842   191.805   0.567
0.843   192.003   0.567
0.844   192.033   0.545
0.845   192.053   0.530
0.846   192.172   0.537
0.847   192.249   0.512
0.848   192.367   0.548
0.849   193.098   0.538
0.850   193.027   0.492
0.851   192.245   0.494
0.852   192.231   0.485
0.853   192.227   0.483
0.854   192.212   0.521
0.855   191.364   0.536
0.856   191.233   0.560
0.857   191.235   0.564
0.858   191.111   0.567
0.859   190.124   0.578
0.860   191.006   0.570
0.861   189.929   0.543
0.862   189.833   0.535
0.863   189.741   0.526
0.864   189.805   0.486
0.865   189.731   0.445
0.866   189.657   0.407
0.867   189.559   0.381
0.868   189.499   0.332
0.869   191.530   0.329
0.870   188.252   0.315
0.871   188.140   0.266
0.872   187.993   0.251
0.873   184.833   0.219
0.874   184.728   0.205
0.875   185.661   0.201
0.876   184.525   0.191
0.877   184.277   0.180
0.878   184.180   0.156
0.879   184.154   0.149
0.880   184.026   0.137
0.881   183.963   0.109
0.882   61.229   0.092
0.883   61.990   0.087
0.884   61.983   0.092
0.885   61.983   0.074
0.886   61.124   0.070
0.887   61.101   0.057
0.888   430.280   0.046
0.889   430.083   0.049
0.890   430.010   0.048
0.891   60.707   0.049
0.892   60.614   0.048
0.893   60.965   0.047
0.894   60.605   0.042
0.895   60.616   0.045
0.896   60.568   0.042
0.897   60.503   0.036
0.898   60.475   0.034
0.899   177.719   0.030
0.900   178.952   0.030
