0.000   112.668   0.578
0.001   112.279   0.570
0.002   112.788   0.576
0.003   112.900   0.598
0.004   112.931   0.542
0.005   113.024   0.535
0.006   113.522   0.553
0.007   113.392   0.531
0.008   112.916   0.571
0.009   113.193   0.564
0.010   112.691   0.513
0.011   112.614   0.545
0.012   113.012   0.541
0.013   112.503   0.546
0.014   112.917   0.516
0.015   112.368   0.492
0.016   112.361   0.483
0.017   112.345   0.453
0.018   112.307   0.466
0.019   112.262   0.491
0.020   112.240   0.497
0.021   111.755   0.502
0.022   111.270   0.527
0.023   111.276   0.548
0.024   111.671   0.568
0.025   111.284   0.616
0.026   111.181   0.632
0.027   111.155   0.685
0.028   111.140   0.725
0.029   110.749   0.708
0.030   111.001   0.775
0.031   110.645   0.784
0.032   110.558   0.792
0.033   110.471   0.829
0.034   110.453   0.842
0.035   110.295   0.839
0.036   110.258   0.858
0.037   110.158   0.851
0.038   110.082   0.849
0.039   109.847   0.840
0.040   109.778   0.852
0.041   109.763   0.857
0.042   109.700   0.869
0.043   109.686   0.872
0.044   109.634   0.879
0.045   109.628   0.888
0.046   109.634   0.895
0.047   109.666   0.887
0.048   109.728   0.893
0.049   109.753   0.891
0.050   109.838   0.883
0.051   109.863   0.884
0.052   109.938   0.875
0.053   109.961   0.862
0.054   110.144   0.859
0.055   110.206   0.866
0.056   110.254   0.855
0.057   110.326   0.866
0.058   110.390   0.851
0.059   110.461   0.866
0.060   110.491   0.866
0.061   110.560   0.855
0.062   110.580   0.855
0.063   110.631   0.856
0.064   110.747   0.861
0.065   110.783   0.860
0.066   110.845   0.878
0.067   110.862   0.869
0.068   110.904   0.890
0.069   110.905   0.885
0.070   110.937   0.894
0.071   110.939   0.893
0.072   110.956   0.888
0.073   110.968   0.892
0.074   110.972   0.891
0.075   111.006   0.896
0.076   111.008   0.887
0.077   111.024   0.901
0.078   110.984   0.897
0.079   110.988   0.902
0.080   110.977   0.900
0.081   110.967   0.894
0.082   110.957   0.894
0.083   110.955   0.889
0.084   110.975   0.892
0.085   110.973   0.882
0.086   110.991   0.899
0.087   110.945   0.892
0.088   110.939   0.901
0.089   110.936   0.902
0.090   110.919   0.899
0.091   110.915   0.899
0.092   110.912   0.895
0.093   110.942   0.899
0.094   110.953   0.889
0.095   110.989   0.908
0.096   110.970   0.905
0.097   110.987   0.916
0.098   111.008   0.920
0.099   111.016   0.922
0.100   111.043   0.921
0.101   111.059   0.918
0.102   111.109   0.922
0.103   111.147   0.916
0.104   111.194   0.929
0.105   111.201   0.925
0.106   111.239   0.935
0.107   111.272   0.936
0.108   111.290   0.937
0.109   111.350   0.929
0.110   111.388   0.925
0.111   111.454   0.924
0.112   111.503   0.919
0.113   111.544   0.926
0.114   111.640   0.925
0.115   111.692   0.934
0.116   111.728   0.939
0.117   111.739   0.935
0.118   111.826   0.930
0.119   111.854   0.938
0.120   111.904   0.940
0.121   111.943   0.938
0.122   111.974   0.943
0.123   111.990   0.941
0.124   112.018   0.949
0.125   112.052   0.951
0.126   112.048   0.947
0.127   112.108   0.943
0.128   112.116   0.950
0.129   112.154   0.950
0.130   112.175   0.951
0.131   112.171   0.952
0.132   112.174   0.950
0.133   112.167   0.958
0.134   112.180   0.957
0.135   112.154   0.954
0.136   112.183   0.951
0.137   112.167   0.958
0.138   112.177   0.955
0.139   112.165   0.957
0.140   112.131   0.956
