0.000   61.265   0.043
0.001   61.318   0.038
0.002   61.736   0.033
0.003   522.570   0.047
0.004   520.202   0.053
0.005   520.072   0.065
0.006   521.950   0.082
0.007   519.455   0.090
0.008   518.826   0.096
0.009   518.264   0.090
0.010   517.852   0.105
0.011   515.735   0.120
0.012   513.967   0.116
0.013   513.808   0.119
0.014   513.447   0.112
0.015   512.294   0.106
0.016   63.073   0.101
0.017   63.074   0.112
0.018   63.656   0.109
0.019   63.405   0.105
0.020   63.683   0.111
0.021   63.688   0.104
0.022   63.691   0.106
0.023   63.232   0.095
0.024   63.440   0.086
0.025   63.251   0.072
0.026   63.771   0.061
0.027   97.459   0.079
0.028   97.327   0.091
0.029   97.293   0.090
0.030   97.223   0.105
0.031   97.149   0.106
0.032   97.092   0.096
0.033   97.046   0.079
0.034   97.037   0.068
0.035   63.067   0.054
0.036   63.063   0.053
0.037   191.076   0.052
0.038   191.033   0.060
0.039   190.904   0.070
0.040   190.944   0.081
0.041   190.935   0.090
0.042   190.868   0.091
0.043   190.788   0.118
0.044   190.865   0.129
0.045   191.147   0.139
0.046   191.210   0.119
0.047   191.418   0.129
0.048   191.644   0.123
0.049   192.510   0.138
0.050   192.828   0.146
0.051   193.722   0.131
0.052   193.947   0.127
0.053   588.992   0.142
0.054   590.913   0.159
0.055   589.585   0.229
0.056   591.563   0.275
0.057   591.614   0.346
0.058   592.452   0.404
0.059   592.277   0.413
0.060   592.795   0.450
0.061   592.916   0.431
0.062   592.685   0.384
0.063   592.453   0.328
0.064   592.147   0.286
0.065   592.003   0.241
0.066   588.910   0.206
0.067   571.292   0.157
0.068   569.509   0.141
0.069   567.833   0.136
0.070   566.340   0.150
0.071   553.800   0.169
0.072   552.134   0.187
0.073   551.182   0.210
0.074   547.770   0.225
0.075   547.369   0.244
0.076   542.914   0.283
0.077   544.257   0.332
0.078   544.186   0.328
0.079   544.328   0.329
0.080   545.972   0.320
0.081   546.494   0.324
0.082   546.874   0.279
0.083   547.118   0.241
0.084   547.686   0.251
0.085   548.133   0.221
0.086   548.701   0.157
0.087   248.445   0.182
0.088   249.661   0.223
0.089   249.841   0.292
0.090   249.911   0.343
0.091   248.953   0.414
0.092   249.831   0.478
0.093   249.926   0.534
0.094   249.917   0.576
0.095   249.146   0.599
0.096   249.790   0.629
0.097   249.875   0.659
0.098   249.807   0.693
0.099   249.717   0.697
0.100   249.503   0.751
0.101   249.418   0.779
0.102   249.375   0.801
0.103   249.223   0.801
0.104   249.080   0.834
0.105   248.911   0.842
0.106   248.868   0.841
0.107   248.394   0.851
0.108   248.214   0.865
0.109   248.093   0.879
0.110   248.040   0.876
0.111   247.933   0.888
0.112   247.769   0.901
0.113   247.681   0.905
0.114   247.674   0.903
0.115   247.646   0.906
0.116   247.547   0.918
0.117   247.466   0.915
0.118   247.509   0.912
0.119   247.482   0.916
0.120   247.428   0.925
0.121   247.390   0.921
0.122   247.437   0.917
0.123   247.393   0.918
0.124   247.395   0.927
0.125   247.386   0.924
0.126   247.392   0.920
0.127   247.331   0.919
0.128   247.318   0.927
0.129   247.314   0.925
0.130   247.284   0.920
0.131   247.267   0.919
0.132   247.273   0.926
0.133   247.292   0.926
0.134   247.288   0.921
0.135   247.316   0.919
0.136   247.369   0.929
0.137   247.407   0.928
0.138   247.457   0.924
0.139   247.513   0.925
0.140   247.615   0.933
0.141   247.688   0.933
0.142   247.770   0.928
0.143   247.868   0.929
0.144   248.014   0.932
0.145   248.134   0.928
0.146   248.222   0.922
0.147   248.365   0.918
0.148   248.560   0.913
0.149   248.898   0.909
0.150   249.006   0.907
0.151   249.208   0.909
0.152   249.432   0.912
0.153   249.605   0.920
0.154   249.741   0.912
0.155   249.966   0.905
0.156   250.177   0.894
0.157   250.349   0.894
0.158   250.676   0.889
0.159   250.924   0.883
0.160   251.087   0.889
0.161   251.245   0.893
