0.000   199.187   0.286
0.001   199.095   0.258
0.002   199.064   0.284
0.003   198.294   0.308
0.004   198.240   0.325
0.005   198.348   0.384
0.006   199.508   0.383
0.007   200.745   0.417
0.008   202.804   0.452
0.009   203.056   0.485
0.010   203.231   0.506
0.011   203.736   0.499
0.012   204.075   0.506
0.013   204.385   0.499
0.014   204.469   0.524
0.015   204.579   0.508
0.016   205.725   0.476
0.017   205.996   0.488
0.018   207.830   0.473
0.019   205.145   0.494
0.020   205.877   0.525
0.021   205.888   0.545
0.022   205.824   0.538
0.023   205.556   0.519
0.024   204.289   0.543
0.025   203.992   0.571
0.026   203.765   0.563
0.027   203.609   0.606
0.028   203.447   0.621
0.029   202.998   0.637
0.030   202.186   0.664
0.031   202.014   0.681
0.032   201.866   0.713
0.033   201.207   0.712
0.034   201.006   0.756
0.035   200.915   0.767
0.036   200.693   0.780
0.037   200.531   0.783
0.038   199.965   0.786
0.039   199.789   0.798
0.040   199.748   0.808
0.041   199.533   0.805
0.042   199.404   0.809
0.043   199.257   0.828
0.044   199.174   0.838
0.045   199.250   0.842
0.046   199.217   0.840
0.047   199.199   0.849
0.048   199.158   0.875
0.049   199.219   0.885
0.050   199.324   0.887
0.051   199.394   0.881
0.052   199.429   0.888
0.053   199.401   0.894
0.054   199.534   0.898
0.055   199.612   0.901
0.056   199.722   0.894
0.057   199.818   0.893
0.058   199.766   0.896
0.059   199.914   0.900
0.060   200.122   0.906
0.061   200.016   0.899
0.062   200.285   0.907
0.063   200.190   0.912
0.064   200.341   0.907
0.065   200.371   0.918
0.066   200.451   0.911
0.067   200.550   0.916
0.068   200.477   0.920
0.069   200.612   0.915
0.070   200.647   0.921
0.071   200.751   0.915
0.072   200.841   0.920
0.073   200.801   0.921
0.074   200.915   0.920
0.075   200.911   0.923
0.076   200.999   0.918
0.077   201.077   0.921
0.078   201.038   0.922
0.079   201.132   0.920
0.080   201.108   0.923
0.081   201.187   0.916
0.082   201.255   0.917
0.083   201.206   0.918
0.084   201.273   0.916
0.085   201.221   0.918
0.086   201.272   0.912
0.087   201.307   0.916
0.088   201.237   0.919
0.089   201.250   0.920
0.090   201.159   0.924
0.091   201.151   0.919
0.092   201.155   0.923
0.093   201.045   0.928
0.094   201.019   0.930
0.095   200.904   0.932
0.096   200.843   0.927
0.097   200.828   0.930
0.098   200.705   0.932
0.099   200.654   0.933
0.100   200.527   0.934
0.101   200.419   0.928
0.102   200.380   0.930
0.103   200.250   0.931
0.104   200.045   0.930
0.105   199.909   0.935
0.106   199.764   0.935
0.107   199.684   0.936
0.108   199.542   0.942
0.109   199.444   0.940
0.110   199.319   0.940
0.111   199.167   0.933
0.112   199.083   0.930
0.113   198.962   0.933
0.114   198.864   0.924
0.115   198.761   0.919
0.116   198.490   0.915
0.117   198.420   0.911
0.118   198.352   0.916
0.119   198.266   0.920
0.120   198.204   0.918
0.121   198.103   0.922
0.122   198.061   0.917
0.123   198.046   0.921
0.124   198.006   0.924
0.125   197.985   0.918
0.126   197.931   0.924
0.127   197.929   0.917
0.128   197.965   0.922
0.129   197.991   0.925
0.130   198.012   0.919
0.131   198.008   0.925
0.132   198.047   0.919
0.133   198.095   0.925
0.134   198.162   0.925
0.135   198.197   0.919
0.136   198.228   0.923
0.137   198.295   0.916
0.138   198.325   0.926
0.139   198.381   0.923
0.140   198.401   0.916
0.141   198.420   0.921
0.142   198.472   0.913
0.143   198.473   0.923
0.144   198.510   0.919
0.145   198.495   0.911
0.146   198.485   0.920
0.147   198.504   0.914
0.148   198.463   0.924
0.149   198.474   0.920
0.150   198.418   0.913
0.151   198.380   0.921
0.152   198.364   0.919
0.153   198.292   0.926
0.154   198.287   0.923
0.155   198.204   0.915
0.156   198.157   0.922
0.157   198.118   0.921
0.158   198.027   0.927
0.159   197.994   0.925
0.160   197.900   0.916
0.161   197.867   0.920
0.162   197.821   0.921
0.163   197.742   0.925
0.164   197.695   0.924
0.165   197.600   0.914
0.166   197.588   0.917
0.167   197.553   0.918
0.168   197.497   0.921
0.169   197.465   0.919
0.170   197.389   0.911
0.171   197.399   0.914
0.172   197.393   0.915
0.173   197.363   0.918
0.174   197.359   0.915
0.175   197.325   0.908
0.176   197.362   0.912
0.177   197.376   0.912
0.178   197.362   0.914
0.179   197.401   0.908
0.180   197.401   0.903
0.181   197.442   0.907
0.182   197.458   0.906
0.183   197.431   0.908
0.184   197.471   0.902
0.185   197.448   0.897
0.186   197.457   0.901
0.187   197.437   0.898
0.188   197.391   0.903
0.189   197.386   0.896
0.190   197.324   0.890
0.191   197.301   0.895
0.192   197.028   0.893
0.193   196.961   0.903
0.194   196.925   0.891
0.195   196.867   0.879
0.196   196.884   0.886
0.197   196.765   0.887
0.198   196.707   0.897
0.199   196.684   0.884
0.200   196.666   0.869
0.201   196.741   0.876
0.202   196.674   0.882
0.203   196.680   0.889
0.204   196.707   0.878
0.205   196.755   0.867
0.206   196.850   0.872
0.207   197.074   0.874
0.208   197.157   0.881
0.209   197.234   0.877
0.210   197.331   0.879
0.211   197.425   0.883
0.212   197.471   0.891
0.213   197.569   0.894
0.214   197.675   0.901
0.215   197.817   0.897
0.216   197.937   0.902
0.217   198.023   0.906
0.218   198.120   0.907
0.219   198.238   0.910
0.220   198.399   0.903
0.221   198.502   0.905
0.222   198.599   0.901
0.223   198.689   0.898
0.224   198.947   0.907
0.225   199.102   0.910
0.226   199.167   0.917
0.227   199.285   0.917
0.228   199.396   0.915
0.229   199.462   0.920
0.230   199.602   0.920
0.231   199.650   0.919
0.232   199.729   0.917
0.233   199.822   0.911
0.234   199.873   0.912
0.235   199.980   0.912
0.236   199.973   0.906
0.237   199.995   0.906
0.238   200.023   0.896
0.239   200.005   0.899
0.240   199.999   0.904
0.241   199.872   0.897
0.242   199.781   0.901
0.243   199.688   0.890
0.244   199.543   0.890
0.245   199.414   0.895
0.246   199.150   0.876
0.247   198.944   0.877
0.248   198.512   0.878
0.249   198.258   0.888
