0.167   201.986   0.708
0.168   202.075   0.707
0.169   202.092   0.708
0.170   202.118   0.732
0.171   202.200   0.749
0.172   202.305   0.743
0.173   202.415   0.736
0.174   202.456   0.737
0.175   202.470   0.751
0.176   202.531   0.760
0.177   202.631   0.741
0.178   202.695   0.735
0.179   202.695   0.721
0.180   203.141   0.711
0.181   203.198   0.707
0.182   203.276   0.689
0.183   202.734   0.686
0.184   202.645   0.691
0.185   202.565   0.689
0.186   202.577   0.685
0.187   202.591   0.664
0.188   202.560   0.663
0.189   202.455   0.673
0.190   202.394   0.673
0.191   202.303   0.648
0.192   202.274   0.623
0.193   202.221   0.616
0.194   202.074   0.593
0.195   202.068   0.574
0.196   201.098   0.581
0.197   201.068   0.547
0.198   200.903   0.540
0.199   200.706   0.564
0.200   200.813   0.542
0.201   200.720   0.550
0.202   200.667   0.493
0.203   200.596   0.506
0.204   199.418   0.482
0.205   199.439   0.449
0.206   199.360   0.410
0.207   199.269   0.346
0.208   199.213   0.358
0.209   199.196   0.338
0.210   199.189   0.330
0.211   199.196   0.298
0.212   199.164   0.270
0.213   199.100   0.278
0.214   199.316   0.268
0.215   199.492   0.282
0.216   200.962   0.299
0.217   201.157   0.300
0.218   201.194   0.318
0.219   201.333   0.328
0.220   201.483   0.315
0.221   201.782   0.282
0.222   204.756   0.267
0.223   205.907   0.291
0.224   206.013   0.282
0.225   205.235   0.245
0.226   206.332   0.234
0.227   206.354   0.212
0.228   206.520   0.178
0.229   206.544   0.164
0.230   206.582   0.148
0.231   206.663   0.141
0.232   206.529   0.132
0.233   206.335   0.138
0.234   205.540   0.127
0.235   205.687   0.134
0.236   205.826   0.125
0.237   205.977   0.107
0.238   206.703   0.114
0.239   206.186   0.095
0.240   206.394   0.099
0.241   60.530   0.104
0.242   60.531   0.115
0.243   60.267   0.137
0.244   60.402   0.146
0.245   60.191   0.143
0.246   60.117   0.161
0.247   60.083   0.165
0.248   60.104   0.215
0.249   60.066   0.231
0.250   60.024   0.248
0.251   60.040   0.235
0.252   60.018   0.241
0.253   60.015   0.275
0.254   60.033   0.271
0.255   60.002   0.300
0.256   59.976   0.284
0.257   59.960   0.326
0.258   59.951   0.358
0.259   59.929   0.387
0.260   59.890   0.433
0.261   59.844   0.395
0.262   59.846   0.411
0.263   59.493   0.427
0.264   59.489   0.466
0.265   59.877   0.468
0.266   59.457   0.519
0.267   59.452   0.490
0.268   59.452   0.492
0.269   59.474   0.482
0.270   59.480   0.478
0.271   59.946   0.442
0.272   59.961   0.425
0.273   59.522   0.379
0.274   59.994   0.385
0.275   60.254   0.358
0.276   60.050   0.358
0.277   60.017   0.345
0.278   60.021   0.335
0.279   60.072   0.340
0.280   60.075   0.313
0.281   60.117   0.344
0.282   60.434   0.356
0.283   60.103   0.400
0.284   60.018   0.431
0.285   59.440   0.440
0.286   59.427   0.447
0.287   59.388   0.422
0.288   59.438   0.349
0.289   59.409   0.334
0.290   59.430   0.297
0.291   59.418   0.284
0.292   60.395   0.287
0.293   60.422   0.278
0.294   60.454   0.251
0.295   60.435   0.212
0.296   60.405   0.178
0.297   60.368   0.144
0.298   58.612   0.137
0.299   58.592   0.118
0.300   58.567   0.104
0.301   58.543   0.083
0.302   58.524   0.070
0.303   58.461   0.054
0.304   58.439   0.047
0.305   58.359   0.043
0.306   58.261   0.045
0.307   58.265   0.044
0.308   56.808   0.045
0.309   58.190   0.043
0.310   57.741   0.038
0.311   55.979   0.040
0.312   55.912   0.047
0.313   55.799   0.043
0.314   41.613   0.042
0.315   41.571   0.051
0.316   41.556   0.064
0.317   41.508   0.064
0.318   41.438   0.052
0.319   916.130   0.040
0.320   602.650   0.042
0.321   599.584   0.048
0.322   602.155   0.061
0.323   601.480   0.078
0.324   600.965   0.076
0.325   601.133   0.073
0.326   598.117   0.066
0.327   597.692   0.058
0.328   600.470   0.050
0.329   600.465   0.053
0.330   600.589   0.053
0.331   597.308   0.052
0.332   600.927   0.050
0.333   199.552   0.049
0.334   199.651   0.052
0.335   199.743   0.044
0.336   198.722   0.046
0.337   198.677   0.043
0.338   199.839   0.041
0.339   806.331   0.039
0.340   198.722   0.041
0.341   198.772   0.048
0.342   198.670   0.058
0.343   199.795   0.066
0.344   198.668   0.063
0.345   199.748   0.071
0.346   199.940   0.078
0.347   199.964   0.079
0.348   199.937   0.092
0.349   201.001   0.097
0.350   201.099   0.108
0.351   201.196   0.120
0.352   202.348   0.121
0.353   201.092   0.115
0.354   201.154   0.117
0.355   201.078   0.105
0.356   200.051   0.101
0.357   201.925   0.097
0.358   199.823   0.097
0.359   198.835   0.102
0.360   198.764   0.093
0.361   198.656   0.080
0.362   199.724   0.061
0.363   200.765   0.047
0.364   445.981   0.041
0.365   445.753   0.040
0.366   445.234   0.042
0.367   444.895   0.043
0.368   444.941   0.050
0.369   445.034   0.052
0.370   444.953   0.054
0.371   445.244   0.056
0.372   445.259   0.058
0.373   442.668   0.065
0.374   445.948   0.078
0.375   448.208   0.089
0.376   448.583   0.115
0.377   448.218   0.149
0.378   448.614   0.163
0.379   449.025   0.164
0.380   449.197   0.162
0.381   451.820   0.145
0.382   452.563   0.137
0.383   452.934   0.114
0.384   240.033   0.106
0.385   240.336   0.104
0.386   240.340   0.114
0.387   240.689   0.119
0.388   240.913   0.127
0.389   241.059   0.137
0.390   242.692   0.116
0.391   241.370   0.120
0.392   242.869   0.105
0.393   254.024   0.106
0.394   254.258   0.116
0.395   254.200   0.128
0.396   255.561   0.138
0.397   255.760   0.142
0.398   255.658   0.146
0.399   249.848   0.149
0.400   243.035   0.165
0.401   242.833   0.194
0.402   242.764   0.208
0.403   242.722   0.238
0.404   242.387   0.276
0.405   242.101   0.302
0.406   242.089   0.334
0.407   240.651   0.347
0.408   240.370   0.358
0.409   240.268   0.406
0.410   240.252   0.419
0.411   240.240   0.415
0.412   240.122   0.448
0.413   240.086   0.494
0.414   240.273   0.545
0.415   240.475   0.581
0.416   240.582   0.601
0.417   240.601   0.638
0.418   240.733   0.688
0.419   240.902   0.688
0.420   241.035   0.716
0.421   240.948   0.723
0.422   240.821   0.746
0.423   240.807   0.737
0.424   240.818   0.750
0.425   240.623   0.752
0.426   240.482   0.780
0.427   240.400   0.773
0.428   240.262   0.765
0.429   240.157   0.771
0.430   239.555   0.791
0.431   239.419   0.788
0.432   239.251   0.784
0.433   239.046   0.794
0.434   238.728   0.813
0.435   238.401   0.797
0.436   237.640   0.819
0.437   237.252   0.819
0.438   236.887   0.825
0.439   236.056   0.813
0.440   235.704   0.814
0.441   235.250   0.815
0.442   234.459   0.826
0.443   233.903   0.848
0.444   233.357   0.843
0.445   232.599   0.831
0.446   232.039   0.855
0.447   231.514   0.846
0.448   230.701   0.841
0.449   230.288   0.837
0.450   229.915   0.847
0.451   229.276   0.863
0.452   228.855   0.869
0.453   228.515   0.872
0.454   228.282   0.883
0.455   228.069   0.886
0.456   227.495   0.880
0.457   227.373   0.892
0.458   227.232   0.896
0.459   227.144   0.899
0.460   226.978   0.912
0.461   226.954   0.918
0.462   226.908   0.921
0.463   226.907   0.922
0.464   226.837   0.927
0.465   226.843   0.932
0.466   226.918   0.933
0.467   226.880   0.927
0.468   226.889   0.930
0.469   226.879   0.936
0.470   226.959   0.934
0.471   227.003   0.930
0.472   227.037   0.935
0.473   227.064   0.940
0.474   227.189   0.940
0.475   227.255   0.939
0.476   227.334   0.937
0.477   227.416   0.938
0.478   227.529   0.936
0.479   227.980   0.933
0.480   228.162   0.932
0.481   228.229   0.940
0.482   228.381   0.940
0.483   228.511   0.944
0.484   228.656   0.934
0.485   228.754   0.938
0.486   228.806   0.939
0.487   228.920   0.939
0.488   229.029   0.931
0.489   229.189   0.923
0.490   229.297   0.925
0.491   229.726   0.916
0.492   229.855   0.911
0.493   230.095   0.911
0.494   230.201   0.904
0.495   230.358   0.911
0.496   230.427   0.908
0.497   230.547   0.909
0.498   230.666   0.906
0.499   230.723   0.907
0.500   230.787   0.909
0.501   230.819   0.906
0.502   230.952   0.908
0.503   231.011   0.902
0.504   231.070   0.911
0.505   231.082   0.908
0.506   231.398   0.913
0.507   231.180   0.904
0.508   231.423   0.908
0.509   231.144   0.903
0.510   231.121   0.906
0.511   231.147   0.904
0.512   231.090   0.908
0.513   231.025   0.911
0.514   230.922   0.912
0.515   230.905   0.918
0.516   230.855   0.916
0.517   230.777   0.921
0.518   230.707   0.921
0.519   230.660   0.924
0.520   230.575   0.919
0.521   230.428   0.920
0.522   230.287   0.919
0.523   230.096   0.922
0.524   229.943   0.922
0.525   229.790   0.919
0.526   229.372   0.920
0.527   229.243   0.924
0.528   229.115   0.929
0.529   228.931   0.933
0.530   228.784   0.927
0.531   228.619   0.931
0.532   228.499   0.924
0.533   228.241   0.921
0.534   227.766   0.903
0.535   227.570   0.909
0.536   227.357   0.912
0.537   227.141   0.897
0.538   226.845   0.891
0.539   226.616   0.882
0.540   226.336   0.867
0.541   225.799   0.870
0.542   225.422   0.869
0.543   225.111   0.868
0.544   224.626   0.866
0.545   224.203   0.883
0.546   223.887   0.888
0.547   223.501   0.889
0.548   222.874   0.879
0.549   222.499   0.885
0.550   222.094   0.877
0.551   221.676   0.869
0.552   221.016   0.866
0.553   220.575   0.860
0.554   220.117   0.848
0.555   219.450   0.859
0.556   218.996   0.856
0.557   218.528   0.837
0.558   217.804   0.845
0.559   217.324   0.833
0.560   216.528   0.839
0.561   216.015   0.848
0.562   215.229   0.851
0.563   214.811   0.864
0.564   214.284   0.872
0.565   213.497   0.857
0.566   213.043   0.869
0.567   212.562   0.854
0.568   211.819   0.869
0.569   211.482   0.879
0.570   210.738   0.866
0.571   210.424   0.892
0.572   209.999   0.905
0.573   209.653   0.899
0.574   209.049   0.895
0.575   208.678   0.910
0.576   208.401   0.917
0.577   208.099   0.922
0.578   207.871   0.921
0.579   207.345   0.906
0.580   207.114   0.914
0.581   206.904   0.913
0.582   206.694   0.907
0.583   206.472   0.894
0.584   206.171   0.886
0.585   205.812   0.885
0.586   205.562   0.877
0.587   205.286   0.872
0.588   205.032   0.863
0.589   204.698   0.839
0.590   204.292   0.845
0.591   203.943   0.850
0.592   203.586   0.848
0.593   203.281   0.846
0.594   202.698   0.861
0.595   202.357   0.846
0.596   201.941   0.839
0.597   201.237   0.861
0.598   200.834   0.845
0.599   200.423   0.855
0.600   199.675   0.826
0.601   199.160   0.819
0.602   198.629   0.792
0.603   197.798   0.710
0.604   197.330   0.682
0.605   196.049   0.715
0.606   195.480   0.731
0.607   194.977   0.753
0.608   193.921   0.748
0.609   193.378   0.724
0.610   192.357   0.709
0.611   191.270   0.691
0.612   190.253   0.701
0.613   189.126   0.769
0.614   188.566   0.783
0.615   187.514   0.783
0.616   186.923   0.788
0.617   186.273   0.786
0.618   185.332   0.809
0.619   184.525   0.802
0.620   183.943   0.799
0.621   183.208   0.764
0.622   182.622   0.746
0.623   181.648   0.754
0.624   181.116   0.714
0.625   179.794   0.726
0.626   179.366   0.771
0.627   178.775   0.788
0.628   177.948   0.839
0.629   177.221   0.843
0.630   176.794   0.881
0.631   176.433   0.882
0.632   176.086   0.882
0.633   175.484   0.907
0.634   175.148   0.910
0.635   174.823   0.914
0.636   174.522   0.910
0.637   173.996   0.910
0.638   173.690   0.917
0.639   173.444   0.908
0.640   172.944   0.917
0.641   172.715   0.925
0.642   172.494   0.933
0.643   172.326   0.928
0.644   172.105   0.922
0.645   171.954   0.908
0.646   171.533   0.901
0.647   171.318   0.905
0.648   171.118   0.904
0.649   170.941   0.903
0.650   170.529   0.899
0.651   170.351   0.905
0.652   170.128   0.916
0.653   169.933   0.921
0.654   169.701   0.914
0.655   169.500   0.902
0.656   169.119   0.900
0.657   168.892   0.893
0.658   168.670   0.890
0.659   168.477   0.895
0.660   168.051   0.876
0.661   167.767   0.873
0.662   167.546   0.868
0.663   167.252   0.849
0.664   166.891   0.860
0.665   166.669   0.863
0.666   166.411   0.881
0.667   165.941   0.896
0.668   165.689   0.905
0.669   165.403   0.913
0.670   165.164   0.910
0.671   164.914   0.902
0.672   164.638   0.887
0.673   164.172   0.862
0.674   163.880   0.859
0.675   163.592   0.852
0.676   163.132   0.862
0.677   162.875   0.873
0.678   162.572   0.869
0.679   162.113   0.856
0.680   161.846   0.864
0.681   161.579   0.860
0.682   161.292   0.850
0.683   160.881   0.849
0.684   160.602   0.863
0.685   160.301   0.857
0.686   159.859   0.857
0.687   159.572   0.860
0.688   159.335   0.863
0.689   159.159   0.860
0.690   158.774   0.856
0.691   158.617   0.865
0.692   158.448   0.875
0.693   158.283   0.882
0.694   158.151   0.887
0.695   158.017   0.885
0.696   157.821   0.885
0.697   157.476   0.886
0.698   157.293   0.889
0.699   157.079   0.883
0.700   156.888   0.874
0.701   156.653   0.863
0.702   156.220   0.868
0.703   156.008   0.870
0.704   155.748   0.885
0.705   155.543   0.881
0.706   155.351   0.881
0.707   154.979   0.872
0.708   154.795   0.866
0.709   154.489   0.833
0.710   154.060   0.840
0.711   153.798   0.838
0.712   153.582   0.850
0.713   153.323   0.829
0.714   152.864   0.817
0.715   152.600   0.815
0.716   152.357   0.825
0.717   151.906   0.822
0.718   151.693   0.827
0.719   151.494   0.833
0.720   151.250   0.835
0.721   150.979   0.817
0.722   150.590   0.831
0.723   150.388   0.852
0.724   150.238   0.849
0.725   150.091   0.833
0.726   149.924   0.816
0.727   149.740   0.793
0.728   149.300   0.797
0.729   149.136   0.782
0.730   148.981   0.791
0.731   148.833   0.775
0.732   148.483   0.788
0.733   148.331   0.795
0.734   148.209   0.808
0.735   148.084   0.821
0.736   147.931   0.813
0.737   147.618   0.808
0.738   147.419   0.810
0.739   147.303   0.829
0.740   147.163   0.849
0.741   147.028   0.845
0.742   146.988   0.848
0.743   146.855   0.842
0.744   146.564   0.828
0.745   146.431   0.820
0.746   146.267   0.830
0.747   146.085   0.828
0.748   145.718   0.816
0.749   145.555   0.817
0.750   145.328   0.808
0.751   145.094   0.818
0.752   144.924   0.817
0.753   144.616   0.832
0.754   144.421   0.854
0.755   144.124   0.853
0.756   143.860   0.830
0.757   143.334   0.824
0.758   143.055   0.827
0.759   142.755   0.816
0.760   142.530   0.807
0.761   142.035   0.812
0.762   141.388   0.796
0.763   140.969   0.797
0.764   140.418   0.797
0.765   139.897   0.805
0.766   139.368   0.807
0.767   139.038   0.843
0.768   138.687   0.845
0.769   138.454   0.848
0.770   138.004   0.832
0.771   137.774   0.844
0.772   137.537   0.842
0.773   137.169   0.852
0.774   136.994   0.866
0.775   136.879   0.872
0.776   136.741   0.868
0.777   136.620   0.874
0.778   136.485   0.874
0.779   136.369   0.871
0.780   136.324   0.871
0.781   136.274   0.863
0.782   136.087   0.852
0.783   136.059   0.853
0.784   136.054   0.840
0.785   136.033   0.824
0.786   135.969   0.817
0.787   136.019   0.827
0.788   135.988   0.823
0.789   136.030   0.812
0.790   136.011   0.801
0.791   136.030   0.759
0.792   136.101   0.719
0.793   136.081   0.694
0.794   136.514   0.665
0.795   136.166   0.615
0.796   136.174   0.520
0.797   136.219   0.439
0.798   136.731   0.340
0.799   136.874   0.224
0.800   136.264   0.177
0.801   136.788   0.144
0.802   136.143   0.110
0.803   49.283   0.138
0.804   49.462   0.138
0.805   49.178   0.183
0.806   49.196   0.207
0.807   49.444   0.220
0.808   49.457   0.271
0.809   49.441   0.300
0.810   49.254   0.352
0.811   49.356   0.384
0.812   49.340   0.427
0.813   49.324   0.507
0.814   49.441   0.492
0.815   49.331   0.511
0.816   49.193   0.563
0.817   49.303   0.560
0.818   49.343   0.570
0.819   49.360   0.568
0.820   49.489   0.538
0.821   49.498   0.568
0.822   49.371   0.548
0.823   49.364   0.575
0.824   49.489   0.581
0.825   49.501   0.590
0.826   49.384   0.593
0.827   49.348   0.618
0.828   49.376   0.571
0.829   49.526   0.567
0.830   49.538   0.524
0.831   49.549   0.501
0.832   49.529   0.489
0.833   49.410   0.468
0.834   49.564   0.475
0.835   49.589   0.495
0.836   49.422   0.504
0.837   49.555   0.511
0.838   49.381   0.511
0.839   49.524   0.525
0.840   49.499   0.514
0.841   49.483   0.520
0.842   49.476   0.502
0.843   49.306   0.462
0.844   49.493   0.454
0.845   49.501   0.480
0.846   49.492   0.481
0.847   49.081   0.459
0.848   49.280   0.390
0.849   49.490   0.397
0.850   49.523   0.410
0.851   49.551   0.404
0.852   49.546   0.408
0.853   49.134   0.394
0.854   49.111   0.369
0.855   49.552   0.369
0.856   49.544   0.350
0.857   49.097   0.359
0.858   49.122   0.322
0.859   49.561   0.336
0.860   49.564   0.364
0.861   49.597   0.335
0.862   49.571   0.314
0.863   49.592   0.260
0.864   49.398   0.220
0.865   49.666   0.241
0.866   49.684   0.179
0.867   49.685   0.158
0.868   49.710   0.132
0.869   49.535   0.104
0.870   49.831   0.114
0.871   49.937   0.107
0.872   50.905   0.121
0.873   50.973   0.132
0.874   51.005   0.143
0.875   51.012   0.130
0.876   51.046   0.119
0.877   51.045   0.095
0.878   68.591   0.102
0.879   68.606   0.102
0.880   68.621   0.121
0.881   68.645   0.156
0.882   67.604   0.159
0.883   67.542   0.195
0.884   67.449   0.208
0.885   67.388   0.192
0.886   67.335   0.178
0.887   67.322   0.172
0.888   67.380   0.146
0.889   67.341   0.111
0.890   131.185   0.117
0.891   131.142   0.119
0.892   66.852   0.123
0.893   123.409   0.124
0.894   66.814   0.114
0.895   122.589   0.104
0.896   122.651   0.110
0.897   123.321   0.125
0.898   123.272   0.126
0.899   123.202   0.117
0.900   123.165   0.114
0.901   122.997   0.115
0.902   122.868   0.104
0.903   122.845   0.095
0.904   122.954   0.099
0.905   123.022   0.105
0.906   122.967   0.103
0.907   122.994   0.091
0.908   122.982   0.078
0.909   122.484   0.066
0.910   122.933   0.061
0.911   123.016   0.067
0.912   61.903   0.069
0.913   61.851   0.070
0.914   122.667   0.072
0.915   123.348   0.078
0.916   122.577   0.072
0.917   61.850   0.069
0.918   61.869   0.062
0.919   61.839   0.064
0.920   61.861   0.068
0.921   61.865   0.067
0.922   61.900   0.066
0.923   61.894   0.066
0.924   61.914   0.063
0.925   61.865   0.064
0.926   61.843   0.050
0.927   599.814   0.072
0.928   599.991   0.096
0.929   597.756   0.118
0.930   597.510   0.127
0.931   600.879   0.141
0.932   599.366   0.149
0.933   597.159   0.135
0.934   596.676   0.146
0.935   598.359   0.167
0.936   596.606   0.162
0.937   596.313   0.173
0.938   597.568   0.170
0.939   597.636   0.174
0.940   596.049   0.203
0.941   595.849   0.195
0.942   595.790   0.217
0.943   597.585   0.237
0.944   595.893   0.250
0.945   596.033   0.277
0.946   597.837   0.303
0.947   599.415   0.343
0.948   599.855   0.374
0.949   598.802   0.408
0.950   599.073   0.441
0.951   600.574   0.480
0.952   601.051   0.509
0.953   601.704   0.534
0.954   601.830   0.564
0.955   602.491   0.611
0.956   603.038   0.607
0.957   603.494   0.661
0.958   603.710   0.645
0.959   603.992   0.670
0.960   604.250   0.682
0.961   604.141   0.654
0.962   604.057   0.697
0.963   604.000   0.690
0.964   603.606   0.700
0.965   603.251   0.706
0.966   602.910   0.713
0.967   602.634   0.701
0.968   602.394   0.682
0.969   601.864   0.652
0.970   601.483   0.630
0.971   601.296   0.606
0.972   600.712   0.562
0.973   600.450   0.572
