0.000   57.651   0.135
0.001   56.685   0.134
0.002   56.628   0.133
0.003   56.580   0.141
0.004   56.619   0.131
0.005   56.622   0.143
0.006   54.892   0.151
0.007   54.872   0.175
0.008   54.854   0.189
0.009   54.848   0.206
0.010   54.854   0.222
0.011   54.573   0.232
0.012   54.547   0.231
0.013   54.719   0.264
0.014   54.680   0.274
0.015   54.463   0.301
0.016   54.276   0.327
0.017   54.447   0.338
0.018   54.218   0.373
0.019   54.208   0.394
0.020   54.183   0.436
0.021   54.194   0.430
0.022   54.165   0.408
0.023   54.151   0.365
0.024   54.149   0.340
0.025   54.116   0.298
0.026   54.093   0.294
0.027   54.041   0.263
0.028   54.003   0.228
0.029   53.999   0.165
0.030   53.941   0.132
0.031   536.247   0.118
0.032   536.499   0.128
0.033   538.600   0.137
0.034   538.734   0.137
0.035   537.017   0.159
0.036   539.336   0.145
0.037   537.418   0.137
0.038   537.467   0.139
0.039   537.595   0.138
0.040   540.021   0.138
0.041   538.090   0.137
0.042   538.422   0.137
0.043   546.155   0.105
0.044   322.558   0.120
0.045   323.622   0.130
0.046   323.855   0.156
0.047   323.226   0.167
0.048   323.361   0.169
0.049   324.495   0.185
0.050   325.853   0.176
0.051   324.819   0.180
0.052   325.084   0.202
0.053   326.238   0.231
0.054   326.438   0.233
0.055   326.548   0.254
0.056   326.760   0.265
0.057   326.688   0.266
0.058   326.825   0.230
0.059   326.764   0.221
0.060   326.648   0.221
0.061   327.769   0.199
0.062   326.791   0.189
0.063   328.001   0.160
0.064   326.897   0.160
0.065   327.012   0.140
0.066   329.828   0.125
0.067   327.101   0.123
0.068   330.232   0.109
0.069   332.432   0.119
0.070   330.415   0.105
0.071   39.547   0.107
0.072   39.571   0.129
0.073   39.349   0.125
0.074   39.587   0.144
0.075   39.587   0.132
0.076   39.580   0.117
0.077   39.782   0.108
0.078   39.805   0.099
0.079   40.165   0.094
0.080   47.680   0.103
0.081   47.684   0.138
0.082   47.516   0.141
0.083   47.683   0.170
0.084   47.659   0.226
0.085   47.486   0.230
0.086   47.620   0.235
0.087   47.577   0.230
0.088   47.389   0.215
0.089   47.344   0.178
0.090   47.301   0.153
0.091   41.045   0.149
0.092   40.898   0.122
0.093   41.053   0.129
0.094   536.389   0.106
0.095   537.046   0.115
0.096   539.264   0.149
0.097   539.591   0.174
0.098   540.211   0.169
0.099   540.648   0.180
0.100   541.036   0.176
0.101   541.504   0.164
0.102   541.764   0.145
0.103   272.818   0.149
0.104   542.441   0.151
0.105   272.570   0.150
0.106   272.508   0.125
0.107   272.519   0.144
0.108   273.812   0.131
0.109   272.154   0.111
0.110   272.077   0.114
0.111   362.244   0.121
0.112   362.125   0.124
0.113   360.755   0.126
0.114   360.618   0.126
0.115   359.444   0.117
0.116   358.989   0.130
0.117   358.472   0.111
0.118   358.389   0.082
0.119   358.086   0.078
0.120   357.772   0.065
0.121   357.545   0.054
0.122   480.317   0.056
0.123   480.782   0.043
0.124   481.059   0.039
0.125   98.628   0.052
0.126   98.268   0.081
0.127   99.704   0.096
0.128   99.720   0.125
0.129   99.821   0.183
0.130   100.841   0.201
0.131   100.925   0.213
0.132   101.455   0.275
0.133   100.939   0.327
0.134   100.916   0.383
0.135   100.892   0.420
0.136   100.367   0.471
0.137   100.311   0.439
0.138   100.358   0.474
0.139   100.346   0.490
0.140   100.331   0.499
0.141   100.395   0.467
0.142   100.454   0.442
0.143   100.485   0.416
0.144   101.080   0.392
0.145   101.252   0.344
