0.000   120.977   0.444
0.001   120.888   0.425
0.002   120.803   0.403
0.003   120.708   0.417
0.004   120.650   0.371
0.005   120.103   0.363
0.006   120.745   0.333
0.007   120.761   0.307
0.008   120.747   0.280
0.009   120.769   0.252
0.010   118.978   0.242
0.011   118.991   0.216
0.012   120.064   0.193
0.013   120.053   0.183
0.014   120.681   0.180
0.015   120.710   0.190
0.016   120.156   0.167
0.017   119.716   0.145
0.018   119.180   0.125
0.019   39.914   0.123
0.020   39.897   0.124
0.021   39.893   0.118
0.022   122.329   0.113
0.023   122.419   0.116
0.024   121.824   0.136
0.025   122.380   0.146
0.026   121.702   0.148
0.027   122.319   0.145
0.028   121.655   0.131
0.029   120.542   0.133
0.030   122.246   0.125
0.031   122.038   0.133
0.032   119.189   0.125
0.033   120.167   0.124
0.034   119.694   0.123
0.035   119.080   0.120
0.036   120.126   0.124
0.037   120.120   0.119
0.038   118.998   0.123
0.039   119.017   0.123
0.040   122.012   0.115
0.041   122.017   0.129
0.042   122.069   0.139
0.043   121.038   0.145
0.044   121.126   0.158
0.045   122.085   0.182
0.046   121.053   0.192
0.047   121.086   0.233
0.048   121.049   0.236
0.049   121.022   0.269
0.050   121.003   0.298
0.051   121.032   0.294
0.052   121.029   0.305
0.053   120.996   0.268
0.054   121.045   0.258
0.055   121.107   0.233
0.056   121.059   0.196
0.057   121.137   0.183
0.058   121.173   0.151
0.059   121.192   0.118
0.060   121.296   0.074
0.061   201.690   0.049
0.062   201.817   0.044
0.063   201.973   0.041
0.064   202.244   0.044
0.065   249.612   0.058
0.066   249.838   0.073
0.067   251.721   0.081
0.068   256.766   0.110
0.069   257.175   0.137
0.070   260.371   0.196
0.071   260.636   0.248
0.072   261.824   0.335
0.073   261.856   0.384
0.074   260.762   0.465
0.075   260.818   0.543
0.076   261.709   0.585
0.077   261.781   0.623
0.078   260.911   0.651
0.079   260.983   0.695
0.080   260.935   0.699
0.081   261.736   0.720
0.082   261.093   0.733
0.083   261.051   0.747
0.084   261.087   0.772
0.085   261.034   0.792
0.086   260.950   0.810
0.087   260.906   0.816
0.088   260.910   0.838
0.089   260.805   0.848
0.090   260.642   0.854
0.091   260.499   0.850
0.092   260.443   0.854
0.093   260.301   0.858
0.094   260.039   0.865
0.095   259.402   0.874
0.096   259.107   0.881
0.097   258.753   0.889
0.098   258.262   0.886
0.099   257.809   0.848
0.100   256.964   0.828
0.101   256.258   0.800
0.102   255.223   0.797
0.103   254.049   0.804
0.104   253.372   0.825
0.105   252.160   0.827
0.106   251.538   0.848
0.107   250.978   0.864
0.108   250.001   0.842
0.109   249.341   0.857
0.110   248.751   0.851
0.111   248.007   0.864
0.112   247.400   0.886
0.113   246.937   0.885
0.114   246.274   0.897
0.115   245.904   0.903
0.116   245.527   0.902
0.117   245.110   0.893
0.118   244.856   0.874
0.119   244.248   0.878
0.120   244.011   0.879
0.121   243.665   0.885
0.122   243.458   0.889
0.123   242.975   0.902
0.124   242.760   0.906
0.125   242.481   0.918
0.126   242.314   0.919
0.127   242.077   0.916
0.128   241.949   0.903
0.129   241.794   0.912
0.130   241.684   0.908
0.131   241.537   0.902
0.132   241.231   0.903
0.133   241.188   0.906
0.134   241.075   0.908
0.135   241.001   0.909
0.136   240.873   0.915
0.137   240.853   0.916
0.138   240.698   0.912
