time,loudness
0.0,0.0
0.0019974196575181795,0.08859352652305053
0.003994839315036359,0.31851826352505525
0.005992258972554539,1.609636815761122
0.007989678630072718,6.285326828782226
0.009987098287590897,9.653485231675885
0.011984517945109078,10.772916689885957
0.013981937602627257,10.446549182643246
0.015979357260145436,9.618308225139597
0.017976776917663615,8.89616313425885
0.019974196575181794,8.358807446063352
0.021971616232699973,9.716162228968077
0.023969035890218156,11.359416058933299
0.025966455547736335,12.0090223286792
0.027963875205254514,13.42491788020392
0.029961294862772693,19.781669226939645
0.03195871452029087,24.892235088919065
0.03395613417780905,26.79414769689217
0.03595355383532723,26.256531848709717
0.03795097349284541,25.361054618407753
0.03994839315036359,26.895270429623515
0.04194581280788177,28.640429892488495
0.043943232465399946,30.145142442461133
0.045940652122918126,31.282067100244078
0.04793807178043631,31.304831143627666
0.04993549143795449,32.70765294555956
0.05193291109547267,33.27840847362007
0.05393033075299085,33.23553089895973
0.05592775041050903,33.92818210028352
0.05792517006802721,34.012680617843344
0.059922589725545386,34.07428755091682
0.061920009383063565,34.12103802843738
0.06391742904058174,33.976266383282464
0.06591484869809992,34.26870096694569
0.0679122683556181,34.223904297485824
0.06990968801313628,34.212918067422706
0.07190710767065446,34.508684823818456
0.07390452732817264,34.4873065848021
0.07590194698569082,34.8357022073258
0.077899366643209,35.116938499118184
0.07989678630072718,35.22415351042905
0.08189420595824536,35.61143402377664
0.08389162561576353,35.472883116422025
0.08588904527328171,35.30304285656334
0.08788646493079989,35.52576518765455
0.08988388458831807,35.3194181995908
0.09188130424583625,35.07789572118749
0.09387872390335443,34.51448928191354
0.09587614356087262,34.39518259512703
0.0978735632183908,34.69533747954816
0.09987098287590898,34.46541439862355
0.10186840253342716,34.45990482099492
0.10386582219094534,34.14416694078875
0.10586324184846352,34.14051067171161
0.1078606615059817,34.46940639956432
0.10985808116349988,34.20690207962312
0.11185550082101806,34.809698866085554
0.11385292047853623,34.94529300504515
0.11585034013605441,34.69422168733787
0.11784775979357259,34.946988032823384
0.11984517945109077,34.692333538698676
0.12184259910860895,34.95682306461477
0.12384001876612713,34.80648532886584
0.1258374384236453,34.41176179016204
0.1278348580811635,34.28904046183542
0.12983227773868167,33.546975474942286
0.13182969739619985,32.76461813337717
0.13382711705371803,32.197091992921735
0.1358245367112362,31.488652076592345
0.13782195636875438,31.070929287004493
0.13981937602627256,30.44536529829088
0.14181679568379074,29.634561443071696
0.14381421534130892,28.83574124948796
0.1458116349988271,28.395750753105595
0.14780905465634528,27.969259481054234
0.14980647431386346,27.065172480698507
0.15180389397138164,25.9723878375313
0.15380131362889982,24.947085697669017
0.155798733286418,24.014939596630818
0.15779615294393617,23.240114627822148
0.15979357260145435,22.440901849671672
0.16179099225897253,21.645879962646532
0.1637884119164907,20.874148224190726
0.1657858315740089,20.136937696307175
0.16778325123152707,19.454611820966473
0.16978067088904525,18.811939149502578
0.17177809054656343,18.174423147952076
0.1737755102040816,17.55330214706578
0.17577292986159979,16.946560491055976
0.17777034951911797,16.339213561771494
0.17976776917663614,15.963262873474317
0.18176518883415432,15.803851803540578
0.1837626084916725,15.444699206303994
0.18576002814919068,14.879188825206658
0.18775744780670886,14.250895201356473
0.18975486746422704,13.676094711935338
0.19175228712174525,13.179309249948759
0.19374970677926343,12.7403553221322
0.1957471264367816,12.322802071708253
0.19774454609429978,11.933843482059563
0.19974196575181796,11.580838251411677
0.20173938540933614,11.246524344035343
0.20373680506685432,10.917738278918353
0.2057342247243725,10.579412148537012
0.20773164438189068,10.30088503952351
0.20972906403940886,10.045226515994981
0.21172648369692704,9.7658818394539
0.21372390335444522,9.469022433526098
0.2157213230119634,9.231976876606819
0.21771874266948157,9.034025582783931
0.21971616232699975,8.840381207717748
0.22171358198451793,8.60578331279821
0.2237110016420361,8.395118976646682
0.2257084212995543,8.22124482414922
0.22770584095707247,8.027919692559083
0.22970326061459065,7.825143229354335
0.23170068027210883,7.611042640775568
0.233698099929627,7.436066388037061
0.23569551958714519,7.272575644385541
0.23769293924466336,7.080703281333605
0.23969035890218154,7.2210254798333695
0.24168777855969972,10.267199428904918
0.2436851982172179,13.091953128446178
0.24568261787473608,15.262199989415848
0.24768003753225426,16.492804028302174
0.24967745718977244,16.937454534833783
0.2516748768472906,17.08124876928736
0.25367229650480877,17.515196628077117
0.255669716162327,18.075818320390038
0.2576671358198452,19.05943827928795
0.25966455547736333,20.807456720233215
0.26166197513488154,21.666040931125742
0.2636593947923997,22.649760249656474
0.2656568144499179,22.92544654503444
0.26765423410743605,23.27456541297034
0.26965165376495426,23.49476637901088
0.2716490734224724,23.757906351880344
0.2736464930799906,24.350818238537492
0.27564391273750877,24.79880766353822
0.277641332395027,25.687361062834064
0.2796387520525451,27.26802818211106
0.28163617171006333,28.07568205896391
0.2836335913675815,28.530066693317963
0.2856310110250997,28.7145449882196
0.28762843068261784,28.707281518352552
0.28962585034013605,28.399208071027708
0.2916232699976542,28.262117024909458
0.2936206896551724,27.879240466223912
0.29561810931269056,27.948649103017374
0.29761552897020876,27.97931007159258
0.2996129486277269,27.820189210185237
0.3016103682852451,27.538418911081727
0.3036077879427633,27.58854842504241
0.3056052076002815,28.469987081670826
0.30760262725779963,28.56414217176262
0.30960004691531784,28.45111915770598
0.311597466572836,28.01973639922589
0.3135948862303542,28.555142327393114
0.31559230588787235,29.84935576049535
0.31758972554539056,31.318990047892854
0.3195871452029087,31.850335877062477
0.3215845648604269,31.9202720729528
0.32358198451794506,32.07545941774802
0.32557940417546327,31.890857944230405
0.3275768238329814,31.325539306499188
0.32957424349049963,30.710601558334776
0.3315716631480178,30.165583636799433
0.333569082805536,29.47296579883377
0.33556650246305414,28.700249970447132
0.33756392212057235,28.506738847306657
0.3395613417780905,28.22781329003842
0.3415587614356087,27.555752866542832
0.34355618109312686,26.713745956699128
0.34555360075064506,26.10831829933599
0.3475510204081632,25.97761708861396
0.3495484400656814,25.728399435112365
0.35154585972319957,25.11081447959817
0.3535432793807178,24.2374024980004
0.35554069903823593,23.418681691993257
0.35753811869575414,22.603658315743246
0.3595355383532723,21.723565080041965
0.3615329580107905,20.986309907644046
0.36353037766830865,20.61097649755368
0.36552779732582685,20.261793058814135
0.367525216983345,20.101614644953173
0.3695226366408632,19.841256944741758
0.37152005629838136,19.790211482626415
0.37351747595589957,20.39925153471885
0.3755148956134177,21.124221733231003
0.3775123152709359,22.476214662136442
0.3795097349284541,24.01843593149212
0.3815071545859723,26.944802723754055
0.3835045742434905,29.535135551908088
0.38550199390100864,31.507141563710807
0.38749941355852685,33.35717232660105
0.389496833216045,34.249473340297705
0.3914942528735632,35.37146662386448
0.39349167253108136,36.292188719570916
0.39548909218859957,37.34901018370149
0.3974865118461177,38.35989564921262
0.3994839315036359,39.129118013789515
0.4014813511611541,40.0202380850559
0.4034787708186723,40.48087000485816
0.40547619047619043,40.99614531891919
0.40747361013370864,41.14874068711847
0.4094710297912268,41.20632672381042
0.411468449448745,41.339620801017674
0.41346586910626315,41.43118251196461
0.41546328876378136,41.69876773938262
0.4174607084212995,41.81747578429104
0.4194581280788177,41.966380112802305
0.42145554773633587,41.99449440158584
0.4234529673938541,41.83555762197475
0.4254503870513722,41.825456132892555
0.42744780670889043,41.53260849539873
0.4294452263664086,41.505382987722825
0.4314426460239268,41.302866579822506
0.43344006568144494,40.957333320738414
0.43543748533896315,40.90990119372621
0.4374349049964813,40.56178736263821
0.4394323246539995,40.773763067928115
0.44142974431151766,40.85960828250315
0.44342716396903586,40.83521363514032
0.445424583626554,41.200644340463576
0.4474220032840722,40.88222629076634
0.4494194229415904,40.93599878431927
0.4514168425991086,40.72665752872318
0.45341426225662673,40.15261453981334
0.45541168191414494,40.10584465022133
0.4574091015716631,39.65702447352494
0.4594065212291813,39.745165055842534
0.46140394088669945,40.11255405739371
0.46340136054421766,39.80025635680481
0.4653987802017358,39.92608901698408
0.467396199859254,39.69139040272042
0.46939361951677216,39.755522936804354
0.47139103917429037,40.22619870531257
0.4733884588318085,39.96857977285608
0.47538587848932673,40.179299947347694
0.4773832981468449,40.055708768437654
0.4793807178043631,39.70569620299663
0.48137813746188124,40.01340497045315
0.48337555711939945,39.56760433269979
0.4853729767769176,39.411957108499635
0.4873703964344358,39.44191218588808
0.48936781609195396,38.93018111911043
0.49136523574947216,39.14020979033126
0.4933626554069903,38.80959099828664
0.4953600750645085,37.99470934209674
0.49735749472202667,37.884712589920454
0.4993549143795449,37.27091306916169
0.501352334037063,37.074147435372694
0.5033497536945812,37.36744984895221
0.5053471733520994,36.90778533850062
0.5073445930096175,36.96059142112379
0.5093420126671357,37.02893985323098
0.511339432324654,36.46001185125526
0.5133368519821722,36.508115260549786
0.5153342716396904,36.38450448770377
0.5173316912972085,36.18151908531824
0.5193291109547267,36.61981120878843
0.5213265306122449,36.39347469308201
0.5233239502697631,35.90889791416488
0.5253213699272812,35.743230349650865
0.5273187895847994,35.33453807280861
0.5293162092423176,35.34846695273082
0.5313136288998358,35.31274170209171
0.5333110485573539,35.07034069189901
0.5353084682148721,35.10051688518318
0.5373058878723903,35.1446300039484
0.5393033075299085,35.25396487144952
0.5413007271874266,35.42616746368877
0.5432981468449448,35.263196940517645
0.545295566502463,35.542980899611834
0.5472929861599812,35.79638159297614
0.5492904058174993,35.57150133765259
0.5512878254750175,35.947062353154216
0.5532852451325357,36.01369982972403
0.555282664790054,35.54168221296153
0.557280084447572,35.58018904949145
0.5592775041050903,35.46920907166674
0.5612749237626085,34.895117829100215
0.5632723434201267,35.30462466884566
0.5652697630776448,35.61853077719691
0.567267182735163,34.925018226481356
0.5692646023926812,34.54638550605163
0.5712620220501994,34.44416788292615
0.5732594417077175,33.58125031975426
0.5752568613652357,32.995611758171535
0.5772542810227539,32.73390610738545
0.5792517006802721,31.9981554544652
0.5812491203377902,31.37679552035108
0.5832465399953084,30.842722294738223
0.5852439596528266,29.980151952759332
0.5872413793103448,29.47761748055607
0.5892387989678629,29.116767820426137
0.5912362186253811,28.571291331046623
0.5932336382828993,27.883037504654403
0.5952310579404175,26.986006586589788
0.5972284775979356,26.465995612259647
0.5992258972554538,26.690998471292865
0.601223316912972,26.89147888115796
0.6032207365704902,26.65366150096021
0.6052181562280083,26.272966181915876
0.6072155758855265,25.58368887770291
0.6092129955430448,24.783466178877337
0.611210415200563,24.41479317910155
0.6132078348580811,24.137919631973695
0.6152052545155993,23.704606790467864
0.6172026741731175,23.250606290299324
0.6192000938306357,22.70751084224497
0.6211975134881538,22.149677276678368
0.623194933145672,21.520464567980447
0.6251923528031902,20.940015109638544
0.6271897724607084,20.84018838426759
0.6291871921182265,20.813035529197215
0.6311846117757447,20.67373690486108
0.6331820314332629,20.397704267918137
0.6351794510907811,19.88821131225137
0.6371768707482992,19.355609614835753
0.6391742904058174,18.842838587266733
0.6411717100633356,18.2146049894273
0.6431691297208538,17.655778164431396
0.645166549378372,17.334955410335578
0.6471639690358901,17.079861467103914
0.6491613886934083,16.62632479013007
0.6511588083509265,16.294807922851327
0.6531562280084448,16.162836125594875
0.6551536476659628,15.971409655274197
0.657151067323481,15.679721758143051
0.6591484869809993,15.456342931153587
0.6611459066385175,15.149107077727983
0.6631433262960356,14.83537131710867
0.6651407459535538,14.559624491272098
0.667138165611072,14.201375275958014
0.6691355852685902,13.949612624358288
0.6711330049261083,13.792630368094116
0.6731304245836265,13.582190510830696
0.6751278442411447,13.295189270112687
0.6771252638986629,12.951932618163598
0.679122683556181,12.674216206444726
0.6811201032136992,12.41580288137613
0.6831175228712174,12.120984372830682
0.6851149425287356,11.814043470815555
0.6871123621862537,11.561808288910875
0.6891097818437719,11.261898508299838
0.6911072015012901,10.981861449036863
0.6931046211588083,10.759379389924852
