time,loudness
0.0,0.0
0.0019948681226876716,0.029474995332071048
0.003989736245375343,0.19554555982751773
0.005984604368063015,0.3778452275020665
0.007979472490750686,0.6570149997704081
0.009974340613438357,1.1302764680779338
0.01196920873612603,1.360971700562739
0.013964076858813701,1.3896561897015474
0.015958944981501372,1.3482561087051204
0.017953813104189045,1.3215225979100276
0.019948681226876715,1.2982111392647597
0.021943549349564388,1.354515250993642
0.02393841747225206,1.5014739322878694
0.02593328559493973,1.666570058708622
0.027928153717627403,1.8003497883120565
0.029923021840315072,1.9116092131932856
0.031917889963002745,1.9718521116386383
0.033912758085690414,2.0686336139293755
0.03590762620837809,2.1440540770140775
0.03790249433106576,2.168471114834846
0.03989736245375343,2.1507085110377604
0.041892230576441106,2.171394430023302
0.043887098699128775,2.3312057139859483
0.045881966821816444,2.51955548547467
0.04787683494450412,2.68039357456862
0.04987170306719179,2.839638599024897
0.05186657118987946,2.9765821047410608
0.05386143931256713,3.0709941449592764
0.055856307435254805,3.192248807042967
0.057851175557942475,3.3420209564850265
0.059846043680630144,3.518890636875467
0.06184091180331782,3.7442795078631184
0.06383577992600549,4.010919399298141
0.06583064804869317,4.209175405069286
0.06782551617138083,4.418840719292545
0.0698203842940685,4.566551579383955
0.07181525241675618,4.684052315085901
0.07381012053944384,4.776871065562213
0.07580498866213152,4.872330659845391
0.0777998567848192,5.0741118641674685
0.07979472490750686,5.411578538088215
0.08178959303019454,5.7215278846168625
0.08378446115288221,5.823016766404649
0.08577932927556987,5.9172999537148145
0.08777419739825755,6.005925454721499
0.08976906552094523,5.9215035111744285
0.09176393364363289,5.974722882738819
0.09375880176632057,6.027209140787823
0.09575366988900824,6.063993061041986
0.0977485380116959,6.2392943505528855
0.09974340613438358,6.435402863065789
0.10173827425707124,6.53620993150047
0.10373314237975892,6.458292956244906
0.1057280105024466,6.4322899141941665
0.10772287862513426,6.453993900210355
0.10971774674782193,6.510478152306385
0.11171261487050961,6.473787988611066
0.11370748299319727,6.386337612561041
0.11570235111588495,6.628261835365292
0.11769721923857263,6.773688767537675
0.11969208736126029,6.7279339251983155
0.12168695548394796,6.675919636015861
0.12368182360663564,6.699385817148262
0.1256766917293233,6.721752115977603
0.12767155985201098,6.683382193756328
0.12966642797469866,6.512336839474367
0.13166129609738633,6.361083212923699
0.13365616422007398,6.28844792815036
0.13565103234276166,6.36955798919926
