time,loudness
0.0,0.0
0.001997973230590171,0.07871691488311715
0.003995946461180342,0.315447874966681
0.005993919691770514,0.5443918199746054
0.007991892922360685,0.725991164789885
0.009989866152950857,0.8305173268689324
0.011987839383541027,0.8919498893728611
0.013985812614131198,0.9345197132548978
0.01598378584472137,1.0579012135486074
0.01798175907531154,1.3658921376444741
0.019979732305901714,1.694078785466023
0.021977705536491882,1.9209592768507124
0.023975678767082054,2.082965612816305
0.025973651997672226,2.3340402528756092
0.027971625228262395,2.6849856927710416
0.029969598458852567,2.8180194718630744
0.03196757168944274,2.834244673307967
0.03396554492003291,3.2448430318314836
0.03596351815062308,4.940976284110707
0.037961491381213255,7.88380695896473
0.03995946461180343,11.9906273360193
0.04195743784239359,14.717511484412132
0.043955411072983765,15.8694218295287
0.04595338430357394,15.92123740474863
0.04795135753416411,15.15837752223402
0.04994933076475428,14.67775263384331
0.05194730399534445,17.22299054273342
0.053945277225934625,19.79485091366263
0.05594325045652479,21.076915074371193
0.05794122368711496,21.96278834659438
0.059939196917705134,22.38828742014046
0.061937170148295306,23.243813775083254
0.06393514337888548,24.102072538021805
0.06593311660947565,25.35657576213452
0.06793108984006582,28.999813819723776
0.069929063070656,31.16259476540168
0.07192703630124617,33.33494750782639
0.07392500953183634,36.08888301053394
0.07592298276242651,37.044803450602444
0.07792095599301668,37.68310867524718
0.07991892922360685,37.55142730106715
0.08191690245419701,37.43772282115832
0.08391487568478719,38.854533037512496
0.08591284891537736,39.62502503733963
0.08791082214596753,40.656630374107806
0.0899087953765577,41.602728888065485
0.09190676860714787,41.78547015470108
0.09390474183773805,42.90758364746112
0.09590271506832822,43.535275987721256
0.09790068829891839,44.05125223909427
0.09989866152950856,44.994918966298016
0.10189663476009873,45.24493854632915
0.1038946079906889,46.04552057211372
0.10589258122127908,46.61822125610652
0.10789055445186925,46.91298076535655
0.10988852768245942,47.67991927885275
0.11188650091304958,47.866511503023716
0.11388447414363975,48.59213624255342
0.11588244737422992,49.270352871444175
0.1178804206048201,49.45951091978215
0.11987839383541027,50.11401032428214
0.12187636706600044,50.27793805256481
0.12387434029659061,50.75911470712123
0.12587231352718078,51.38363421298996
0.12787028675777096,51.401553964772575
0.12986825998836113,51.94197237404276
0.1318662332189513,52.106045814110104
0.13386420644954147,52.50268954542433
0.13586217968013165,53.21316945670036
0.13786015291072182,53.2937174065508
0.139858126141312,54.041559016824515
0.14185609937190216,54.33028419659003
0.14385407260249233,54.36288735497787
0.1458520458330825,54.641445620547046
0.14785001906367268,54.38464426557298
0.14984799229426285,54.75453258340737
0.15184596552485302,54.95235473156792
0.1538439387554432,54.865687484634954
0.15584191198603337,55.19186839761471
0.15783988521662354,54.947023772179286
0.1598378584472137,55.078572127469144
0.16183583167780385,55.16577579388016
0.16383380490839403,55.10393555651349
0.1658317781389842,55.594727102904415
0.16782975136957437,55.437257487217366
0.16982772460016454,55.54635559759028
