time,loudness
0.0,0.0
0.001998587413107319,0.029643172957478803
0.003997174826214638,0.248629322950836
0.005995762239321958,0.5577801531060548
0.007994349652429277,0.7849336131303181
0.009992937065536596,0.9818416276558954
0.011991524478643916,1.1617435711153636
0.013990111891751235,1.3470317122976547
0.015988699304858554,1.5741585739856805
0.017987286717965872,1.845651344359369
0.01998587413107319,2.130908832909614
0.02198446154418051,2.355206924703697
0.023983048957287832,2.5729796280673707
0.02598163637039515,2.802054726840102
0.02798022378350247,3.1237408970631284
0.02997881119660979,3.407124667451256
0.03197739860971711,3.7122941858800313
0.03397598602282443,4.154796797820837
0.035974573435931745,4.597437809304035
0.03797316084903907,4.9229472184729826
0.03997174826214638,5.361091906667946
0.041970335675253705,5.9845250357665
0.04396892308836102,6.730788995687046
0.04596751050146834,7.447235298227289
0.047966097914575664,7.966085498227852
0.04996468532768298,8.511996890524316
0.0519632727407903,9.00405627830911
0.05396186015389762,9.379252260958275
0.05596044756700494,9.69927486118098
0.057959034980112255,10.174734598544445
0.05995762239321958,10.869899316880117
0.06195620980632689,11.711699150218227
0.06395479721943421,12.418556075848997
0.06595338463254154,13.458076067511097
0.06795197204564886,14.021425257016496
0.06995055945875617,13.957798135554569
0.07194914687186349,13.627910085499828
0.07394773428497081,13.608996917100146
0.07594632169807813,14.226559949664797
0.07794490911118544,14.822425943899006
0.07994349652429276,15.346472956911285
0.08194208393740009,15.599518002729022
0.08394067135050741,15.833576091853589
0.08593925876361473,16.122372066285845
0.08793784617672204,16.148900842433694
0.08993643358982936,15.951264384592088
0.09193502100293668,16.150591512319036
0.093933608416044,16.31323716919151
0.09593219582915133,17.306582261824985
0.09793078324225864,18.368218356216943
0.09992937065536596,18.71897537356924
0.10192795806847328,18.909587309479697
0.1039265454815806,19.044124046904933
0.10592513289468791,19.478921065222217
0.10792372030779523,20.203201552715942
0.10992230772090256,20.949477802250115
0.11192089513400988,21.567044750057818
0.1139194825471172,22.184930979116594
0.11591806996022451,23.033499533876657
0.11791665737333183,23.97444631564938
0.11991524478643915,24.86313754441379
0.12191383219954648,25.81135328407169
0.12391241961265378,26.53509092611294
0.1259110070257611,27.614607035386815
0.12790959443886843,28.8574798462925
0.12990818185197575,30.463391979840146
0.13190676926508307,32.02813088567628
0.1339053566781904,33.74935828660898
0.13590394409129772,35.26648256112527
0.137902531504405,37.059377978741665
0.13990111891751233,38.87192690932014
0.14189970633061966,40.75007265688695
0.14389829374372698,42.05440558398934
0.1458968811568343,43.871772828301125
0.14789546856994162,45.20036061321287
0.14989405598304895,46.86252744525483
0.15189264339615627,47.95919503013428
0.1538912308092636,49.525246005930256
0.15588981822237089,50.50123577061787
