0.250   93.426   0.844
0.251   93.365   0.819
0.252   93.410   0.826
0.253   93.416   0.828
0.254   93.453   0.826
0.255   93.447   0.814
0.256   93.477   0.829
0.257   93.457   0.822
0.258   93.469   0.843
0.259   93.577   0.831
0.260   93.660   0.834
0.261   93.668   0.847
0.262   93.668   0.821
0.263   93.698   0.826
0.264   93.700   0.815
0.265   93.736   0.821
0.266   93.722   0.809
0.267   93.747   0.819
0.268   93.717   0.811
0.269   93.715   0.815
0.270   93.695   0.808
0.271   93.743   0.823
0.272   93.729   0.820
0.273   93.770   0.826
0.274   93.823   0.827
0.275   93.834   0.827
0.276   93.849   0.838
0.277   93.854   0.826
0.278   93.858   0.850
0.279   93.865   0.848
0.280   93.919   0.861
0.281   93.971   0.851
0.282   94.008   0.855
0.283   94.006   0.828
0.284   94.049   0.837
0.285   94.106   0.823
0.286   94.144   0.818
0.287   94.169   0.817
0.288   94.213   0.818
0.289   94.221   0.815
0.290   94.342   0.820
0.291   94.385   0.807
0.292   94.447   0.821
0.293   94.499   0.831
0.294   94.546   0.802
0.295   94.582   0.831
0.296   94.623   0.810
0.297   94.683   0.814
0.298   94.725   0.815
0.299   94.759   0.825
0.300   94.764   0.847
0.301   94.832   0.859
0.302   94.880   0.830
0.303   94.927   0.840
0.304   95.081   0.809
0.305   95.107   0.822
0.306   95.219   0.829
0.307   95.233   0.838
0.308   95.307   0.836
0.309   95.341   0.840
0.310   95.373   0.840
0.311   95.398   0.837
0.312   95.468   0.833
0.313   95.518   0.843
0.314   95.577   0.840
0.315   95.646   0.845
0.316   95.665   0.856
0.317   95.775   0.850
0.318   95.787   0.867
0.319   95.818   0.867
0.320   95.853   0.870
0.321   95.882   0.876
0.322   95.920   0.884
0.323   95.996   0.880
0.324   96.031   0.886
0.325   96.098   0.881
0.326   96.152   0.886
0.327   96.207   0.892
0.328   96.216   0.888
0.329   96.267   0.876
0.330   96.389   0.871
0.331   96.433   0.874
0.332   96.500   0.888
0.333   96.576   0.894
0.334   96.623   0.907
0.335   96.692   0.910
0.336   96.786   0.909
0.337   96.863   0.906
0.338   96.944   0.903
0.339   97.082   0.903
0.340   97.177   0.902
0.341   97.249   0.898
0.342   97.340   0.902
0.343   97.432   0.906
0.344   97.507   0.908
0.345   97.624   0.906
0.346   97.829   0.915
0.347   97.939   0.925
0.348   98.042   0.931
0.349   98.114   0.934
0.350   98.217   0.931
0.351   98.303   0.929
0.352   98.417   0.925
0.353   98.523   0.917
0.354   98.719   0.913
0.355   98.836   0.912
0.356   98.916   0.916
0.357   99.026   0.921
0.358   99.121   0.918
0.359   99.152   0.916
0.360   99.236   0.909
0.361   99.377   0.907
0.362   99.470   0.918
0.363   99.559   0.920
0.364   99.606   0.914
0.365   99.711   0.910
0.366   99.747   0.902
0.367   99.844   0.901
0.368   99.916   0.894
0.369   100.027   0.886
0.370   100.103   0.884
0.371   100.146   0.897
0.372   100.231   0.898
0.373   100.344   0.911
0.374   100.398   0.899
0.375   100.525   0.900
0.376   100.544   0.902
0.377   100.760   0.892
0.378   100.854   0.900
0.379   100.891   0.895
0.380   101.006   0.885
0.381   101.039   0.899
0.382   101.120   0.897
0.383   101.215   0.905
0.384   101.278   0.892
0.385   101.506   0.889
0.386   101.541   0.880
0.387   101.664   0.884
0.388   101.799   0.883
0.389   101.903   0.872
0.390   102.039   0.864
0.391   102.087   0.848
0.392   102.163   0.839
0.393   102.377   0.837
0.394   102.504   0.837
0.395   102.649   0.847
0.396   102.756   0.827
0.397   102.836   0.841
0.398   103.086   0.864
0.399   103.186   0.868
0.400   103.295   0.866
0.401   103.403   0.857
0.402   103.493   0.852
0.403   103.726   0.860
0.404   103.831   0.877
0.405   103.951   0.874
0.406   104.087   0.881
0.407   104.189   0.864
0.408   104.269   0.865
0.409   104.390   0.864
0.410   104.586   0.860
0.411   104.665   0.867
0.412   104.766   0.877
0.413   104.814   0.890
0.414   104.903   0.896
0.415   104.967   0.877
0.416   105.034   0.880
0.417   105.050   0.877
0.418   105.066   0.866
0.419   105.103   0.867
0.420   105.110   0.864
0.421   105.111   0.859
0.422   105.133   0.869
0.423   105.117   0.868
0.424   105.111   0.874
0.425   105.097   0.867
0.426   105.236   0.866
0.427   105.078   0.863
0.428   105.039   0.864
0.429   104.995   0.855
0.430   104.895   0.853
0.431   104.834   0.858
0.432   104.749   0.860
0.433   104.704   0.863
0.434   104.606   0.842
0.435   104.334   0.854
0.436   104.225   0.849
0.437   104.177   0.836
0.438   104.043   0.832
0.439   103.959   0.824
0.440   103.848   0.820
0.441   103.582   0.808
0.442   103.486   0.823
0.443   103.462   0.809
0.444   103.447   0.810
0.445   103.468   0.779
0.446   103.494   0.768
0.447   103.483   0.772
0.448   103.431   0.736
0.449   103.367   0.733
0.450   103.381   0.691
0.451   103.407   0.676
0.452   103.331   0.650
0.453   103.306   0.602
0.454   103.396   0.582
0.455   103.345   0.532
0.456   103.227   0.474
0.457   102.536   0.437
0.458   102.447   0.430
0.459   102.400   0.394
0.460   102.339   0.365
0.461   101.712   0.346
0.462   103.112   0.327
0.463   102.549   0.309
0.464   104.025   0.256
0.465   103.531   0.241
0.466   106.727   0.217
0.467   106.695   0.185
0.468   106.820   0.176
0.469   106.971   0.153
0.470   122.752   0.144
0.471   122.680   0.145
0.472   122.760   0.138
0.473   122.667   0.150
0.474   122.791   0.181
0.475   122.880   0.224
0.476   122.873   0.283
0.477   122.950   0.327
0.478   123.025   0.354
0.479   123.005   0.378
0.480   122.930   0.423
0.481   122.856   0.441
0.482   122.818   0.452
0.483   122.326   0.501
0.484   122.329   0.520
0.485   122.756   0.543
0.486   122.349   0.584
0.487   122.258   0.576
0.488   122.245   0.569
0.489   122.155   0.567
0.490   122.476   0.578
0.491   122.454   0.599
0.492   122.460   0.606
0.493   122.499   0.641
0.494   122.479   0.668
0.495   122.587   0.672
0.496   122.638   0.702
0.497   122.602   0.711
0.498   122.644   0.699
0.499   122.661   0.699
0.500   122.728   0.692
0.501   122.774   0.702
0.502   122.861   0.707
0.503   122.969   0.709
0.504   122.944   0.730
0.505   122.997   0.719
0.506   122.972   0.723
0.507   122.929   0.721
0.508   122.852   0.713
0.509   122.723   0.703
0.510   122.683   0.694
0.511   122.330   0.685
0.512   122.211   0.664
0.513   122.344   0.646
0.514   122.350   0.598
0.515   122.666   0.571
0.516   122.622   0.560
0.517   122.574   0.538
0.518   121.489   0.508
0.519   121.453   0.486
0.520   120.736   0.488
0.521   120.688   0.474
0.522   120.599   0.457
0.523   120.460   0.437
0.524   120.306   0.435
0.525   120.213   0.438
0.526   120.097   0.426
0.527   120.083   0.411
0.528   120.081   0.389
0.529   119.978   0.378
0.530   117.611   0.374
0.531   117.494   0.392
0.532   117.424   0.458
0.533   117.423   0.450
0.534   117.368   0.494
0.535   117.368   0.490
0.536   117.440   0.464
0.537   117.412   0.452
0.538   117.381   0.425
0.539   117.347   0.412
0.540   117.287   0.438
0.541   117.304   0.427
0.542   117.352   0.424
0.543   119.088   0.426
0.544   117.486   0.427
0.545   119.269   0.460
0.546   119.372   0.478
0.547   119.507   0.502
0.548   119.538   0.466
0.549   120.424   0.449
0.550   121.249   0.463
0.551   122.481   0.496
0.552   122.530   0.515
0.553   122.589   0.490
0.554   122.527   0.496
0.555   122.549   0.503
0.556   122.681   0.493
0.557   122.804   0.453
0.558   122.972   0.428
0.559   123.117   0.403
