time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.05743771060012627
0.008,0.2532040809449361
0.01,0.4851358452551703
0.012,0.7461712570101147
0.014,0.9294711108163086
0.016,1.059403688076491
0.018000000000000002,1.1656712259805988
0.02,1.283090476793327
0.022,1.4631793213034159
0.024,1.674808517915657
0.026000000000000002,1.9119236371638049
0.028,2.091325143625482
0.03,2.260438711150992
0.032,2.435244701542878
0.034,2.5969558097775463
0.036000000000000004,2.7757045151367588
0.038,3.0002923992549704
0.04,3.330600051924314
0.042,3.587647175059872
0.044,3.7848182124703342
0.046,4.075373606559542
0.048,4.399369675404776
0.05,4.679258171267631
0.052000000000000005,5.01367234466907
0.054,5.382373967738824
0.056,6.0181499308483035
0.058,6.411494709465045
0.06,6.650736144047167
0.062,7.071184913287017
0.064,7.638866806295278
0.066,8.069695284289658
0.068,8.475023490715827
0.07,8.78348535398201
0.07200000000000001,9.113737704277002
0.074,9.291129074629024
0.076,9.316373326230163
0.078,9.345198118359612
0.08,9.58797512795298
0.082,9.85315355225228
0.084,10.105216747907626
0.08600000000000001,10.531052750228834
0.088,11.0219345935343
0.09,11.725385435916568
0.092,12.460189043799264
0.094,12.53922833509666
0.096,12.301283494734125
0.098,12.239795447577738
0.1,12.84462297624012
0.10200000000000001,13.43025047583927
0.10400000000000001,13.956538528085826
0.106,14.572823258051049
0.108,15.021139833185925
0.11,15.461828084949705
0.112,15.99974871317452
0.114,17.027915043511012
0.116,17.995797684698786
0.11800000000000001,18.45399699787138
0.12,19.18248405666421
0.122,20.347697778594664
0.124,21.047158250722212
0.126,21.54905276790009
0.128,22.483474329059234
0.13,23.80533197549022
0.132,25.660162164735617
0.134,27.801581978048844
0.136,29.789233386117985
0.138,31.59889637716467
0.14,33.37184816653124
0.14200000000000002,35.0679953538265
0.14400000000000002,36.34914809368774
0.146,37.65799370605871
0.148,38.634290954349844
0.15,39.773065647383845
0.152,40.97988570796557
0.154,42.65288836867677
0.156,43.67370122505086
0.158,45.34698746587005
0.16,46.03141408949108
0.162,47.02749460272828
0.164,47.34257949661739
0.166,48.51591289520627
0.168,48.81021943048531
0.17,49.69139468201798
0.17200000000000001,49.98071222454863
0.17400000000000002,51.427121309401045
0.176,51.741403728332486
0.178,52.27370222249111
0.18,52.1874505407879
0.182,52.943995987052354
0.184,53.18714847673796
0.186,53.83222817823959
0.188,54.18009490561187
