0.379   111.256   0.866
0.380   111.376   0.872
0.381   111.427   0.867
0.382   111.649   0.872
0.383   111.750   0.879
0.384   111.811   0.873
0.385   111.951   0.882
0.386   112.055   0.885
0.387   112.193   0.879
0.388   112.403   0.873
0.389   112.546   0.874
0.390   112.657   0.870
0.391   112.756   0.868
0.392   112.885   0.855
0.393   113.144   0.874
0.394   113.230   0.874
0.395   113.366   0.885
0.396   113.482   0.882
0.397   113.580   0.882
0.398   113.668   0.865
0.399   113.744   0.857
0.400   113.991   0.857
0.401   114.025   0.854
0.402   114.033   0.848
0.403   114.048   0.845
0.404   114.052   0.848
0.405   114.043   0.836
0.406   114.048   0.815
0.407   114.021   0.796
0.408   114.045   0.775
0.409   114.012   0.765
0.410   114.033   0.743
0.411   114.006   0.728
0.412   113.631   0.699
0.413   113.596   0.670
0.414   113.588   0.621
0.415   113.674   0.568
0.416   113.801   0.567
0.417   113.941   0.517
0.418   116.153   0.514
0.419   116.450   0.557
0.420   116.804   0.494
0.421   117.111   0.440
0.422   118.048   0.394
0.423   119.594   0.439
0.424   120.507   0.449
0.425   121.552   0.523
0.426   121.807   0.625
0.427   122.008   0.666
0.428   122.506   0.718
0.429   122.580   0.762
0.430   122.631   0.751
0.431   122.622   0.775
0.432   122.666   0.807
0.433   122.722   0.830
0.434   122.677   0.828
0.435   122.687   0.844
0.436   122.676   0.849
0.437   122.655   0.869
0.438   122.658   0.863
0.439   122.620   0.869
0.440   122.642   0.875
0.441   122.592   0.877
0.442   122.400   0.883
0.443   122.348   0.898
0.444   122.284   0.899
0.445   122.185   0.890
0.446   122.151   0.901
0.447   122.018   0.908
0.448   121.924   0.910
0.449   121.814   0.909
0.450   121.690   0.905
0.451   121.411   0.909
0.452   121.299   0.905
0.453   121.133   0.902
0.454   121.026   0.893
0.455   120.842   0.876
0.456   120.686   0.867
0.457   120.389   0.849
0.458   120.285   0.842
0.459   120.130   0.840
0.460   120.068   0.828
0.461   119.695   0.845
0.462   119.548   0.864
0.463   119.389   0.888
0.464   119.165   0.888
0.465   118.809   0.885
0.466   118.677   0.898
0.467   118.419   0.889
0.468   118.179   0.878
0.469   117.749   0.849
0.470   117.498   0.829
0.471   117.256   0.802
0.472   116.781   0.792
0.473   116.481   0.780
0.474   115.984   0.758
0.475   115.673   0.691
0.476   115.025   0.656
0.477   114.280   0.611
0.478   113.414   0.610
0.479   113.088   0.542
0.480   111.895   0.479
0.481   110.683   0.543
0.482   110.422   0.564
0.483   109.813   0.520
0.484   110.039   0.533
0.485   109.964   0.550
0.486   109.870   0.529
0.487   109.372   0.531
0.488   109.326   0.526
0.489   109.359   0.541
0.490   109.851   0.551
0.491   109.995   0.538
0.492   110.145   0.538
0.493   110.264   0.515
0.494   110.465   0.545
0.495   110.532   0.531
0.496   111.113   0.494
0.497   111.141   0.484
0.498   111.785   0.504
0.499   112.388   0.547
0.500   112.493   0.532
0.501   112.593   0.518
0.502   112.744   0.491
0.503   112.834   0.459
0.504   112.961   0.422
0.505   113.058   0.385
0.506   113.061   0.356
0.507   113.106   0.338
0.508   116.476   0.346
0.509   115.970   0.350
0.510   116.781   0.351
0.511   116.900   0.389
0.512   116.993   0.398
0.513   116.958   0.365
0.514   116.976   0.358
0.515   116.954   0.331
0.516   116.872   0.289
0.517   116.804   0.250
0.518   116.768   0.198
0.519   115.817   0.164
0.520   115.863   0.140
0.521   108.945   0.120
0.522   108.952   0.131
0.523   108.864   0.159
0.524   108.688   0.202
0.525   108.721   0.226
0.526   108.530   0.244
0.527   108.437   0.263
0.528   108.336   0.267
0.529   108.212   0.300
0.530   107.635   0.328
0.531   107.626   0.349
0.532   106.745   0.379
0.533   108.158   0.425
0.534   107.660   0.436
0.535   108.186   0.436
0.536   108.250   0.453
0.537   108.309   0.428
0.538   108.297   0.441
0.539   108.396   0.464
0.540   108.428   0.453
0.541   108.369   0.375
0.542   108.420   0.378
0.543   108.415   0.328
0.544   108.422   0.318
0.545   108.107   0.316
0.546   108.441   0.295
0.547   108.459   0.282
0.548   108.491   0.259
0.549   108.120   0.269
0.550   108.480   0.215
0.551   108.592   0.202
0.552   108.723   0.162
0.553   464.646   0.142
0.554   465.232   0.189
0.555   467.533   0.266
0.556   469.923   0.290
0.557   470.647   0.307
0.558   471.370   0.388
0.559   472.003   0.401
0.560   473.144   0.426
0.561   473.739   0.461
0.562   474.341   0.435
0.563   477.018   0.457
0.564   477.417   0.508
0.565   477.715   0.527
0.566   477.969   0.571
0.567   478.360   0.560
0.568   478.484   0.504
0.569   478.584   0.444
0.570   478.570   0.423
0.571   479.791   0.412
0.572   478.320   0.387
0.573   477.971   0.359
0.574   477.893   0.320
0.575   479.013   0.272
0.576   160.635   0.269
0.577   160.627   0.215
0.578   160.551   0.205
