0.000   430.450   0.233
0.001   430.386   0.286
0.002   430.545   0.320
0.003   430.834   0.422
0.004   430.967   0.503
0.005   430.878   0.557
0.006   430.939   0.592
0.007   430.822   0.593
0.008   428.674   0.619
0.009   428.422   0.641
0.010   424.052   0.648
0.011   423.908   0.638
0.012   426.051   0.634
0.013   423.285   0.607
0.014   422.823   0.591
0.015   422.430   0.545
0.016   419.687   0.493
0.017   417.205   0.450
0.018   416.780   0.431
0.019   411.771   0.402
0.020   411.312   0.398
0.021   410.618   0.383
0.022   409.677   0.382
0.023   404.729   0.370
0.024   402.282   0.425
0.025   403.879   0.429
0.026   401.510   0.495
0.027   401.286   0.535
0.028   399.631   0.549
0.029   399.309   0.575
0.030   399.179   0.596
0.031   399.067   0.582
0.032   398.861   0.607
0.033   398.797   0.604
0.034   398.723   0.597
0.035   397.519   0.599
0.036   397.483   0.624
0.037   398.580   0.632
0.038   398.564   0.638
0.039   398.358   0.655
0.040   398.247   0.678
0.041   398.024   0.722
0.042   396.618   0.721
0.043   396.505   0.745
0.044   395.236   0.752
0.045   396.451   0.746
0.046   395.429   0.723
0.047   397.866   0.725
0.048   398.017   0.689
0.049   398.205   0.649
0.050   398.409   0.660
0.051   398.543   0.596
0.052   398.817   0.580
0.053   398.993   0.525
0.054   399.065   0.489
0.055   398.980   0.481
0.056   399.012   0.408
0.057   395.368   0.400
0.058   395.026   0.381
0.059   394.761   0.380
0.060   394.655   0.377
0.061   394.348   0.363
0.062   394.135   0.365
0.063   393.953   0.370
0.064   393.815   0.424
0.065   393.608   0.419
0.066   393.427   0.456
0.067   395.040   0.480
0.068   395.164   0.507
0.069   394.971   0.543
0.070   394.959   0.572
0.071   393.088   0.577
0.072   393.002   0.595
0.073   393.117   0.617
0.074   392.764   0.591
0.075   392.704   0.598
0.076   392.469   0.581
0.077   392.175   0.518
0.078   392.068   0.459
0.079   391.782   0.366
0.080   380.262   0.314
0.081   379.866   0.276
0.082   376.699   0.254
0.083   354.588   0.227
0.084   354.054   0.260
0.085   353.466   0.282
0.086   353.061   0.258
0.087   352.798   0.236
0.088   352.756   0.226
0.089   352.713   0.164
0.090   352.603   0.121
0.091   354.807   0.099
0.092   402.995   0.080
0.093   403.363   0.088
0.094   405.584   0.106
0.095   405.539   0.112
0.096   405.541   0.131
0.097   405.993   0.129
0.098   406.123   0.132
0.099   410.677   0.160
0.100   410.885   0.158
0.101   410.714   0.187
0.102   410.812   0.204
0.103   410.735   0.209
0.104   410.654   0.238
0.105   410.775   0.242
0.106   410.346   0.243
0.107   410.620   0.292
0.108   410.338   0.283
0.109   410.154   0.324
0.110   408.550   0.301
0.111   406.281   0.300
0.112   407.928   0.300
0.113   405.494   0.283
0.114   405.024   0.273
0.115   404.634   0.245
0.116   404.485   0.245
0.117   404.166   0.224
0.118   401.952   0.235
0.119   401.784   0.250
0.120   401.476   0.240
0.121   401.409   0.241
0.122   401.312   0.228
0.123   401.473   0.217
0.124   401.199   0.203
0.125   400.939   0.192
0.126   397.317   0.183
0.127   397.449   0.178
0.128   397.108   0.151
0.129   396.861   0.161
0.130   394.770   0.134
0.131   394.563   0.117
0.132   396.514   0.105
0.133   394.617   0.094
0.134   396.734   0.077
0.135   396.663   0.070
0.136   396.709   0.067
0.137   397.159   0.062
0.138   396.910   0.055
0.139   397.290   0.046
0.140   173.216   0.048
0.141   172.091   0.052
0.142   168.943   0.062
0.143   169.027   0.076
0.144   171.095   0.098
0.145   172.067   0.126
0.146   173.054   0.157
0.147   172.147   0.206
0.148   172.014   0.277
0.149   171.252   0.356
0.150   172.188   0.439
0.151   172.330   0.469
0.152   172.383   0.522
0.153   172.349   0.556
0.154   172.995   0.581
0.155   172.390   0.622
0.156   172.497   0.644
0.157   173.174   0.652
0.158   173.110   0.646
0.159   173.031   0.683
0.160   173.051   0.691
0.161   172.701   0.709
0.162   172.777   0.728
0.163   173.268   0.748
0.164   172.949   0.746
0.165   172.975   0.770
0.166   173.276   0.799
0.167   173.106   0.807
0.168   173.345   0.838
0.169   173.438   0.844
0.170   173.447   0.842
0.171   173.453   0.850
0.172   173.459   0.871
0.173   173.516   0.873
0.174   173.571   0.882
0.175   173.606   0.879
0.176   173.651   0.889
0.177   173.677   0.899
0.178   173.637   0.897
0.179   173.632   0.908
0.180   173.667   0.908
0.181   173.650   0.898
0.182   173.648   0.910
0.183   173.618   0.921
0.184   173.542   0.916
0.185   173.489   0.921
0.186   173.523   0.917
