0.000   122.924   0.230
0.001   122.867   0.235
0.002   122.500   0.244
0.003   122.799   0.274
0.004   122.832   0.300
0.005   122.777   0.320
0.006   122.364   0.315
0.007   122.396   0.330
0.008   122.753   0.318
0.009   122.758   0.246
0.010   122.720   0.205
0.011   122.727   0.182
0.012   122.657   0.185
0.013   122.584   0.195
0.014   122.511   0.206
0.015   122.135   0.228
0.016   122.377   0.242
0.017   121.962   0.237
0.018   122.268   0.243
0.019   122.227   0.258
0.020   122.113   0.286
0.021   122.101   0.297
0.022   122.093   0.319
0.023   122.045   0.299
0.024   121.382   0.259
0.025   121.326   0.225
0.026   59.421   0.191
0.027   59.138   0.255
0.028   59.158   0.288
0.029   59.427   0.311
0.030   59.471   0.366
0.031   59.507   0.378
0.032   59.539   0.389
0.033   59.578   0.402
0.034   59.966   0.423
0.035   60.169   0.469
0.036   59.976   0.511
0.037   59.960   0.523
0.038   59.530   0.486
0.039   59.919   0.442
0.040   59.561   0.400
0.041   60.209   0.396
0.042   60.189   0.336
0.043   59.303   0.323
0.044   60.199   0.313
0.045   59.929   0.275
0.046   59.468   0.253
0.047   120.158   0.230
0.048   119.260   0.239
0.049   119.240   0.234
0.050   119.199   0.249
0.051   119.067   0.265
0.052   118.983   0.270
0.053   118.920   0.284
0.054   118.839   0.299
0.055   118.769   0.304
0.056   118.695   0.320
0.057   118.628   0.305
0.058   118.548   0.309
0.059   118.488   0.360
0.060   118.466   0.337
0.061   118.449   0.359
0.062   118.465   0.379
0.063   118.356   0.380
0.064   117.865   0.380
0.065   118.315   0.370
0.066   118.329   0.356
0.067   118.445   0.312
0.068   118.387   0.295
0.069   118.391   0.268
0.070   118.295   0.280
0.071   117.603   0.285
0.072   117.648   0.278
0.073   117.681   0.279
0.074   117.639   0.266
0.075   117.681   0.245
0.076   117.702   0.229
0.077   117.695   0.217
0.078   117.654   0.193
0.079   118.505   0.160
0.080   117.828   0.119
0.081   220.097   0.101
0.082   220.149   0.112
0.083   220.094   0.124
0.084   220.026   0.136
0.085   218.836   0.147
0.086   218.709   0.171
0.087   217.519   0.186
0.088   217.460   0.211
0.089   218.638   0.240
0.090   217.505   0.254
0.091   217.559   0.272
0.092   218.766   0.286
0.093   218.834   0.296
0.094   218.908   0.306
0.095   219.154   0.311
0.096   219.383   0.297
0.097   230.270   0.325
0.098   230.498   0.347
0.099   233.325   0.364
0.100   233.472   0.435
0.101   233.854   0.483
0.102   234.119   0.527
0.103   234.318   0.554
0.104   234.398   0.601
0.105   236.163   0.643
0.106   234.714   0.680
0.107   236.215   0.695
0.108   235.537   0.716
0.109   235.639   0.763
0.110   235.710   0.785
0.111   235.736   0.780
0.112   235.787   0.781
0.113   235.824   0.790
0.114   235.816   0.801
0.115   235.816   0.788
0.116   235.768   0.792
0.117   235.691   0.805
0.118   235.616   0.821
0.119   235.391   0.830
0.120   235.167   0.837
0.121   234.942   0.835
0.122   234.405   0.853
0.123   234.065   0.858
0.124   233.758   0.866
0.125   233.408   0.860
0.126   232.792   0.871
0.127   232.448   0.883
0.128   232.024   0.874
0.129   231.611   0.871
0.130   231.202   0.862
0.131   230.472   0.874
0.132   230.011   0.879
0.133   229.344   0.886
0.134   228.917   0.905
0.135   228.485   0.907
0.136   227.778   0.899
0.137   227.344   0.905
0.138   226.972   0.901
0.139   226.541   0.886
0.140   225.865   0.890
0.141   225.540   0.906
0.142   225.179   0.909
0.143   224.882   0.911
0.144   224.358   0.920
0.145   224.119   0.927
0.146   223.863   0.929
0.147   223.585   0.929
0.148   223.295   0.928
0.149   222.840   0.919
0.150   222.569   0.923
0.151   222.363   0.922
0.152   222.083   0.925
0.153   221.941   0.920
0.154   221.739   0.920
0.155   221.599   0.910
0.156   221.207   0.917
0.157   221.019   0.927
0.158   220.924   0.932
0.159   220.758   0.931
0.160   220.655   0.932
0.161   220.493   0.932
0.162   220.425   0.931
0.163   220.279   0.928
0.164   220.200   0.917
0.165   220.053   0.916
0.166   219.670   0.910
0.167   219.615   0.913
0.168   219.529   0.917
0.169   219.469   0.917
0.170   219.396   0.929
0.171   219.321   0.923
0.172   219.177   0.927
0.173   219.112   0.920
0.174   218.987   0.927
0.175   218.894   0.932
0.176   218.859   0.925
0.177   218.755   0.923
0.178   218.690   0.917
0.179   218.656   0.926
0.180   218.591   0.921
0.181   218.224   0.926
0.182   218.121   0.929
0.183   218.065   0.930
0.184   218.016   0.933
0.185   217.972   0.931
0.186   217.879   0.937
0.187   217.801   0.929
0.188   217.755   0.936
0.189   217.674   0.937
0.190   217.571   0.935
0.191   217.492   0.936
0.192   217.373   0.930
0.193   217.348   0.929
0.194   217.221   0.929
0.195   217.061   0.928
0.196   216.651   0.934
0.197   216.520   0.930
