0.000   199.077   0.433
0.001   200.075   0.465
0.002   200.540   0.493
0.003   200.810   0.481
0.004   201.204   0.509
0.005   202.219   0.501
0.006   202.447   0.470
0.007   203.528   0.421
0.008   203.547   0.380
0.009   203.613   0.387
0.010   203.727   0.345
0.011   203.797   0.340
0.012   203.943   0.300
0.013   203.785   0.303
0.014   203.636   0.316
0.015   203.606   0.316
0.016   202.795   0.308
0.017   203.511   0.305
0.018   202.609   0.297
0.019   202.417   0.330
0.020   202.204   0.335
0.021   202.000   0.399
0.022   201.200   0.413
0.023   200.921   0.468
0.024   200.800   0.508
0.025   200.534   0.552
0.026   200.498   0.606
0.027   200.240   0.591
0.028   199.533   0.631
0.029   199.394   0.666
0.030   199.100   0.705
0.031   198.663   0.754
0.032   198.368   0.760
0.033   198.090   0.792
0.034   197.917   0.818
0.035   197.583   0.825
0.036   197.396   0.826
0.037   196.829   0.833
0.038   196.579   0.845
0.039   196.412   0.857
0.040   196.260   0.870
0.041   196.142   0.894
0.042   196.054   0.899
0.043   195.956   0.887
0.044   195.878   0.889
0.045   195.854   0.888
0.046   195.546   0.901
0.047   195.494   0.907
0.048   195.379   0.917
0.049   195.276   0.912
0.050   195.293   0.914
0.051   195.211   0.930
0.052   195.179   0.928
0.053   195.121   0.930
0.054   194.995   0.924
0.055   195.003   0.921
0.056   194.951   0.935
0.057   194.945   0.930
0.058   194.903   0.926
0.059   194.771   0.926
0.060   194.751   0.918
0.061   194.643   0.929
0.062   194.589   0.931
0.063   194.511   0.921
0.064   194.389   0.919
0.065   194.353   0.910
0.066   194.238   0.913
0.067   193.980   0.927
0.068   193.914   0.916
0.069   193.819   0.923
0.070   193.815   0.920
0.071   193.721   0.921
0.072   193.702   0.930
0.073   193.659   0.922
0.074   193.568   0.926
0.075   193.584   0.921
0.076   193.521   0.922
0.077   193.512   0.929
0.078   193.484   0.919
0.079   193.406   0.921
0.080   193.422   0.916
0.081   193.389   0.916
0.082   193.430   0.921
0.083   193.451   0.913
0.084   193.414   0.913
0.085   193.436   0.912
0.086   193.469   0.910
0.087   193.562   0.913
0.088   193.617   0.912
0.089   193.628   0.909
0.090   193.655   0.906
0.091   193.768   0.907
0.092   193.856   0.909
0.093   193.942   0.915
0.094   193.988   0.905
0.095   194.000   0.908
0.096   194.141   0.906
0.097   194.370   0.909
0.098   194.499   0.923
0.099   194.604   0.918
0.100   194.609   0.920
0.101   194.731   0.920
0.102   194.760   0.925
0.103   194.830   0.937
0.104   194.917   0.928
0.105   194.907   0.927
0.106   195.007   0.922
0.107   195.001   0.921
0.108   195.031   0.932
0.109   195.074   0.924
0.110   195.015   0.927
0.111   195.028   0.921
0.112   194.981   0.914
0.113   194.965   0.923
0.114   194.995   0.908
0.115   194.917   0.908
0.116   194.844   0.902
0.117   194.825   0.894
0.118   194.760   0.903
0.119   194.790   0.888
0.120   194.754   0.884
0.121   194.620   0.873
0.122   194.656   0.877
0.123   194.587   0.884
0.124   194.619   0.867
0.125   194.364   0.871
0.126   194.239   0.864
0.127   194.309   0.857
0.128   194.250   0.871
0.129   194.288   0.857
0.130   194.314   0.859
0.131   194.242   0.850
0.132   194.358   0.832
0.133   194.282   0.833
0.134   194.359   0.827
0.135   194.431   0.800
0.136   194.370   0.795
0.137   194.885   0.782
0.138   194.420   0.766
0.139   194.394   0.756
0.140   194.459   0.730
0.141   194.335   0.707
0.142   194.798   0.692
0.143   194.164   0.669
0.144   193.980   0.653
0.145   193.906   0.607
0.146   193.721   0.581
0.147   193.626   0.555
0.148   192.585   0.530
0.149   193.254   0.501
0.150   192.210   0.439
0.151   191.995   0.413
0.152   191.744   0.366
0.153   187.522   0.364
0.154   187.229   0.383
0.155   187.061   0.407
0.156   186.902   0.405
0.157   185.858   0.404
0.158   184.997   0.413
0.159   184.911   0.459
0.160   184.783   0.468
0.161   184.667   0.489
0.162   184.501   0.498
0.163   184.389   0.492
0.164   184.221   0.505
0.165   184.138   0.475
0.166   184.045   0.479
0.167   183.930   0.443
0.168   183.878   0.411
0.169   183.032   0.422
0.170   182.967   0.428
0.171   183.015   0.426
0.172   182.997   0.435
0.173   183.015   0.426
0.174   183.029   0.459
0.175   183.026   0.523
0.176   183.175   0.509
0.177   183.318   0.545
0.178   184.166   0.525
0.179   183.501   0.503
0.180   183.634   0.497
0.181   184.617   0.466
0.182   184.765   0.451
0.183   184.986   0.417
0.184   185.119   0.391
0.185   186.249   0.331
0.186   189.653   0.299
0.187   191.145   0.267
0.188   194.704   0.259
0.189   194.967   0.258
0.190   195.152   0.248
0.191   195.119   0.231
0.192   195.348   0.197
0.193   197.778   0.170
0.194   195.508   0.140
0.195   195.452   0.115
0.196   195.289   0.103
0.197   202.159   0.097
0.198   202.315   0.106
0.199   203.623   0.099
0.200   202.623   0.094
0.201   183.399   0.091
0.202   60.204   0.076
0.203   60.202   0.088
0.204   60.574   0.091
0.205   60.374   0.104
0.206   60.573   0.111
0.207   60.562   0.120
0.208   60.384   0.122
0.209   60.384   0.121
0.210   60.344   0.133
0.211   60.335   0.151
0.212   60.305   0.158
0.213   60.295   0.149
0.214   60.315   0.149
0.215   60.335   0.156
0.216   60.126   0.154
0.217   60.269   0.170
0.218   60.302   0.198
0.219   60.284   0.198
0.220   60.061   0.210
0.221   60.043   0.217
0.222   60.253   0.209
0.223   60.107   0.206
0.224   60.333   0.184
0.225   60.394   0.162
0.226   60.421   0.147
0.227   60.468   0.150
0.228   60.475   0.141
0.229   60.537   0.148
0.230   60.532   0.146
0.231   60.573   0.139
0.232   60.857   0.130
0.233   60.893   0.119
0.234   60.648   0.115
0.235   60.684   0.093
0.236   60.983   0.080
0.237   60.730   0.076
0.238   46.667   0.082
0.239   61.114   0.076
0.240   61.767   0.080
0.241   61.806   0.091
0.242   82.513   0.088
0.243   82.893   0.102
0.244   82.647   0.102
0.245   83.075   0.087
0.246   83.190   0.087
0.247   46.846   0.087
0.248   46.650   0.094
0.249   46.644   0.094
0.250   46.638   0.114
0.251   46.426   0.101
0.252   46.680   0.096
0.253   85.415   0.080
0.254   85.469   0.075
0.255   85.490   0.069
0.256   257.508   0.066
0.257   527.030   0.062
0.258   527.054   0.070
0.259   527.042   0.070
0.260   525.129   0.068
0.261   260.003   0.083
0.262   258.874   0.087
0.263   258.959   0.090
0.264   260.073   0.100
0.265   260.080   0.085
0.266   260.044   0.068
0.267   46.150   0.063
0.268   46.363   0.070
0.269   46.432   0.083
0.270   46.693   0.071
0.271   47.295   0.067
0.272   46.788   0.051
0.273   99.915   0.056
0.274   99.882   0.062
0.275   99.926   0.064
0.276   99.977   0.070
0.277   100.018   0.072
0.278   100.025   0.083
0.279   100.064   0.098
0.280   100.110   0.114
0.281   100.080   0.126
0.282   100.038   0.134
0.283   100.173   0.116
0.284   100.198   0.106
0.285   100.271   0.078
0.286   118.381   0.089
0.287   118.348   0.095
0.288   117.737   0.095
0.289   118.275   0.104
0.290   118.258   0.102
0.291   117.652   0.106
0.292   118.210   0.107
0.293   118.132   0.102
0.294   117.435   0.103
0.295   117.908   0.102
0.296   117.240   0.108
0.297   117.056   0.111
0.298   114.727   0.122
0.299   114.612   0.150
0.300   114.505   0.149
0.301   114.495   0.160
0.302   114.375   0.185
0.303   114.398   0.188
0.304   114.488   0.189
0.305   114.373   0.200
0.306   114.446   0.183
0.307   114.564   0.170
0.308   114.612   0.136
0.309   114.716   0.113
0.310   114.789   0.089
0.311   114.827   0.077
0.312   150.907   0.066
0.313   150.893   0.058
0.314   150.914   0.072
0.315   150.688   0.066
0.316   150.702   0.077
0.317   150.641   0.073
0.318   150.651   0.087
0.319   150.653   0.079
0.320   150.607   0.088
0.321   150.663   0.114
0.322   150.665   0.110
0.323   150.772   0.145
0.324   150.853   0.140
0.325   151.807   0.156
0.326   151.987   0.160
0.327   152.781   0.161
0.328   457.000   0.148
0.329   457.210   0.184
0.330   457.359   0.209
0.331   457.879   0.253
0.332   458.017   0.248
0.333   460.096   0.273
0.334   458.833   0.295
0.335   463.407   0.321
0.336   461.729   0.360
0.337   462.430   0.317
0.338   465.215   0.282
0.339   465.719   0.222
0.340   466.427   0.168
0.341   481.448   0.150
0.342   510.203   0.164
0.343   512.942   0.207
0.344   512.911   0.263
0.345   515.277   0.301
0.346   513.707   0.341
0.347   513.870   0.349
0.348   514.669   0.336
0.349   518.832   0.334
0.350   519.415   0.307
0.351   519.701   0.280
0.352   521.000   0.255
0.353   521.576   0.220
0.354   522.168   0.152
