0.167   192.523   0.931
0.168   192.465   0.931
0.169   192.506   0.932
0.170   192.509   0.930
0.171   192.473   0.925
0.172   192.502   0.930
0.173   192.520   0.924
0.174   192.606   0.922
0.175   192.630   0.922
0.176   192.652   0.912
0.177   192.685   0.924
0.178   192.926   0.917
0.179   193.001   0.916
0.180   193.033   0.924
0.181   193.078   0.915
0.182   193.090   0.918
0.183   193.183   0.919
0.184   193.226   0.918
0.185   193.297   0.928
0.186   193.376   0.917
0.187   193.391   0.920
0.188   193.491   0.921
0.189   193.573   0.919
0.190   193.705   0.930
0.191   193.832   0.919
0.192   193.905   0.924
0.193   194.038   0.917
0.194   194.092   0.916
0.195   194.185   0.926
0.196   194.265   0.912
0.197   194.500   0.918
0.198   194.572   0.915
0.199   194.605   0.910
0.200   194.657   0.921
0.201   194.734   0.905
0.202   194.742   0.905
0.203   194.723   0.903
0.204   194.800   0.899
0.205   194.840   0.910
0.206   194.951   0.897
0.207   194.986   0.897
0.208   194.923   0.897
0.209   195.033   0.896
0.210   195.031   0.899
0.211   195.136   0.890
0.212   195.169   0.885
0.213   195.068   0.873
0.214   195.171   0.865
0.215   195.129   0.859
0.216   195.264   0.850
0.217   195.399   0.834
0.218   195.355   0.817
0.219   195.523   0.802
0.220   195.486   0.773
0.221   195.543   0.774
0.222   195.691   0.749
0.223   195.574   0.719
0.224   195.671   0.725
0.225   195.594   0.672
0.226   195.500   0.669
0.227   195.509   0.658
0.228   195.291   0.603
0.229   195.151   0.627
0.230   194.959   0.586
0.231   193.872   0.542
0.232   194.542   0.528
0.233   193.403   0.488
0.234   192.291   0.461
0.235   192.018   0.447
0.236   189.822   0.424
0.237   188.623   0.428
0.238   187.486   0.419
0.239   187.256   0.387
0.240   187.044   0.422
0.241   185.961   0.412
0.242   186.700   0.417
0.243   186.646   0.407
0.244   185.488   0.390
0.245   185.353   0.390
0.246   185.287   0.389
0.247   184.310   0.403
0.248   184.308   0.390
0.249   184.292   0.395
0.250   184.366   0.395
0.251   185.258   0.405
0.252   184.407   0.405
0.253   184.484   0.419
0.254   184.508   0.399
0.255   184.678   0.381
0.256   185.773   0.405
0.257   185.902   0.375
0.258   186.103   0.371
0.259   186.174   0.359
0.260   189.373   0.358
0.261   189.532   0.370
0.262   191.810   0.374
0.263   191.897   0.383
0.264   191.977   0.395
0.265   191.948   0.392
0.266   191.997   0.405
0.267   193.120   0.447
0.268   192.082   0.450
0.269   191.165   0.460
0.270   190.179   0.491
0.271   190.137   0.497
0.272   191.968   0.512
0.273   191.956   0.518
0.274   190.130   0.493
0.275   190.063   0.477
0.276   190.003   0.466
0.277   189.943   0.425
0.278   189.901   0.391
0.279   189.937   0.360
0.280   191.814   0.313
0.281   191.944   0.285
0.282   192.107   0.287
0.283   192.097   0.284
0.284   192.235   0.275
0.285   192.415   0.266
0.286   193.531   0.242
0.287   193.841   0.242
0.288   192.794   0.239
0.289   194.153   0.213
0.290   194.236   0.217
0.291   198.890   0.205
0.292   199.237   0.204
0.293   200.701   0.223
0.294   201.945   0.232
0.295   202.206   0.246
0.296   202.552   0.261
0.297   202.760   0.243
0.298   204.526   0.279
0.299   204.651   0.286
0.300   204.774   0.291
0.301   204.789   0.322
0.302   204.924   0.327
0.303   205.185   0.359
0.304   205.248   0.376
0.305   205.260   0.383
0.306   205.276   0.391
0.307   205.340   0.352
0.308   205.365   0.370
0.309   205.407   0.380
0.310   205.374   0.340
0.311   205.264   0.306
0.312   205.260   0.282
0.313   205.268   0.264
0.314   205.212   0.242
0.315   205.241   0.230
0.316   205.075   0.182
0.317   205.023   0.143
0.318   205.057   0.121
0.319   205.061   0.110
0.320   59.071   0.104
0.321   204.488   0.108
0.322   205.140   0.106
0.323   205.235   0.102
0.324   204.760   0.101
0.325   205.284   0.115
0.326   205.174   0.122
0.327   205.152   0.135
0.328   205.233   0.145
0.329   205.138   0.153
0.330   204.572   0.143
0.331   205.308   0.187
0.332   205.516   0.196
0.333   205.801   0.202
0.334   205.964   0.221
0.335   206.018   0.202
0.336   206.167   0.200
0.337   206.387   0.190
0.338   206.562   0.190
0.339   207.412   0.174
0.340   206.674   0.159
0.341   207.427   0.170
0.342   206.798   0.216
0.343   206.857   0.229
0.344   209.734   0.256
0.345   207.651   0.295
0.346   207.693   0.310
0.347   207.874   0.363
0.348   207.792   0.459
0.349   209.831   0.511
0.350   207.716   0.565
0.351   207.724   0.642
0.352   207.789   0.644
0.353   207.702   0.662
0.354   207.579   0.695
0.355   208.937   0.667
0.356   208.960   0.679
0.357   209.020   0.670
0.358   209.030   0.661
0.359   207.395   0.630
0.360   206.363   0.620
0.361   206.235   0.600
0.362   206.024   0.573
0.363   205.755   0.574
0.364   205.465   0.556
0.365   205.068   0.573
0.366   204.759   0.559
0.367   203.728   0.610
0.368   202.854   0.619
0.369   202.516   0.663
0.370   202.183   0.712
0.371   201.947   0.710
0.372   201.608   0.739
0.373   200.905   0.758
0.374   200.619   0.798
0.375   199.881   0.812
0.376   199.543   0.828
0.377   199.171   0.846
0.378   198.564   0.850
0.379   198.232   0.883
0.380   197.866   0.890
0.381   197.664   0.897
0.382   197.421   0.897
0.383   196.955   0.897
0.384   196.796   0.904
0.385   196.577   0.909
0.386   196.475   0.910
0.387   196.339   0.909
0.388   196.172   0.909
0.389   196.121   0.901
0.390   195.968   0.906
0.391   195.952   0.900
0.392   195.868   0.902
0.393   195.777   0.914
0.394   195.793   0.905
0.395   195.514   0.919
0.396   195.554   0.906
0.397   195.460   0.923
0.398   195.433   0.926
0.399   195.451   0.924
0.400   195.442   0.935
0.401   195.546   0.917
0.402   195.503   0.927
0.403   195.543   0.931
0.404   195.636   0.920
0.405   195.693   0.929
0.406   195.999   0.927
0.407   196.015   0.928
0.408   196.083   0.936
0.409   196.207   0.933
0.410   196.304   0.937
0.411   196.398   0.939
0.412   196.444   0.936
0.413   196.509   0.939
0.414   196.616   0.934
0.415   196.712   0.937
0.416   196.738   0.936
0.417   196.778   0.931
0.418   196.813   0.934
0.419   196.875   0.930
0.420   196.937   0.931
0.421   196.888   0.932
0.422   196.875   0.928
0.423   196.865   0.934
0.424   196.846   0.933
0.425   196.815   0.929
0.426   196.673   0.933
0.427   196.607   0.926
0.428   196.543   0.931
0.429   196.476   0.931
0.430   196.386   0.922
0.431   196.189   0.922
0.432   196.129   0.906
0.433   196.063   0.911
0.434   196.040   0.912
0.435   195.827   0.899
0.436   195.655   0.907
0.437   195.657   0.899
0.438   195.588   0.919
0.439   195.598   0.918
0.440   195.558   0.914
0.441   195.421   0.922
0.442   195.418   0.913
0.443   195.352   0.927
0.444   195.348   0.931
0.445   195.320   0.926
0.446   195.215   0.932
0.447   195.224   0.924
0.448   195.157   0.931
0.449   195.148   0.941
0.450   195.140   0.935
0.451   195.064   0.940
0.452   195.085   0.934
0.453   195.021   0.936
0.454   195.003   0.948
0.455   195.009   0.941
0.456   194.956   0.945
0.457   194.961   0.941
0.458   194.898   0.939
0.459   194.847   0.950
0.460   194.818   0.942
0.461   194.731   0.944
0.462   194.668   0.941
0.463   194.613   0.934
0.464   194.541   0.943
0.465   194.500   0.928
0.466   194.400   0.926
0.467   194.285   0.923
0.468   194.066   0.918
0.469   194.019   0.925
0.470   193.981   0.922
0.471   193.864   0.920
0.472   193.750   0.926
0.473   193.720   0.923
0.474   193.682   0.927
0.475   193.647   0.929
0.476   193.558   0.919
0.477   193.431   0.924
0.478   193.398   0.922
0.479   193.325   0.924
0.480   193.304   0.931
0.481   193.244   0.914
0.482   193.117   0.920
0.483   193.096   0.920
0.484   192.851   0.916
0.485   192.821   0.926
0.486   192.779   0.914
0.487   192.656   0.918
0.488   192.654   0.924
0.489   192.547   0.924
0.490   192.519   0.929
0.491   192.461   0.923
0.492   192.350   0.924
0.493   192.345   0.930
0.494   192.221   0.925
0.495   192.229   0.926
0.496   192.175   0.925
0.497   192.092   0.922
0.498   192.045   0.930
0.499   191.977   0.923
0.500   191.979   0.919
0.501   191.918   0.918
0.502   191.889   0.909
0.503   191.838   0.918
0.504   191.805   0.913
0.505   191.769   0.905
0.506   191.524   0.908
0.507   191.463   0.905
0.508   191.395   0.914
0.509   191.370   0.917
0.510   191.229   0.915
0.511   191.173   0.923
0.512   191.073   0.915
0.513   190.986   0.925
0.514   190.920   0.924
0.515   190.756   0.923
0.516   190.725   0.924
0.517   190.634   0.924
0.518   190.561   0.926
0.519   190.509   0.923
0.520   190.396   0.920
0.521   190.352   0.915
0.522   190.115   0.917
0.523   190.011   0.922
0.524   189.947   0.919
0.525   189.893   0.925
0.526   189.723   0.920
0.527   189.650   0.924
0.528   189.507   0.922
0.529   189.439   0.926
0.530   189.359   0.922
0.531   189.134   0.915
0.532   189.044   0.902
0.533   188.757   0.894
0.534   188.671   0.899
0.535   188.559   0.896
0.536   188.381   0.908
0.537   188.256   0.901
0.538   188.126   0.904
0.539   187.983   0.905
0.540   187.879   0.898
0.541   187.752   0.901
0.542   187.459   0.910
0.543   187.342   0.911
0.544   187.205   0.913
0.545   187.089   0.923
0.546   186.963   0.927
0.547   186.844   0.934
0.548   186.674   0.931
0.549   186.559   0.924
0.550   186.430   0.923
0.551   186.298   0.920
0.552   186.247   0.915
0.553   185.996   0.906
0.554   185.920   0.917
0.555   185.802   0.912
0.556   185.665   0.909
0.557   185.588   0.915
0.558   185.476   0.907
0.559   185.329   0.904
0.560   185.163   0.898
0.561   185.055   0.890
0.562   184.917   0.894
0.563   184.864   0.896
0.564   184.648   0.897
0.565   184.563   0.898
0.566   184.490   0.898
0.567   184.446   0.903
0.568   184.405   0.910
0.569   184.296   0.910
0.570   184.155   0.914
0.571   183.941   0.905
0.572   183.851   0.909
0.573   183.664   0.916
0.574   183.549   0.893
0.575   183.377   0.893
0.576   183.030   0.895
0.577   182.894   0.890
0.578   182.711   0.896
0.579   182.622   0.896
0.580   182.465   0.882
0.581   182.054   0.882
0.582   181.851   0.894
0.583   181.616   0.893
0.584   181.374   0.891
0.585   180.918   0.887
0.586   180.675   0.907
0.587   180.461   0.910
0.588   180.181   0.907
0.589   179.994   0.905
0.590   179.767   0.902
0.591   179.371   0.903
0.592   179.145   0.919
0.593   178.898   0.909
0.594   178.696   0.903
0.595   178.527   0.898
0.596   178.084   0.884
0.597   177.893   0.890
0.598   177.657   0.902
0.599   177.489   0.906
0.600   177.350   0.904
0.601   177.184   0.894
0.602   176.881   0.884
0.603   176.745   0.898
0.604   176.590   0.896
0.605   176.484   0.897
0.606   176.348   0.903
0.607   176.244   0.898
0.608   176.199   0.905
0.609   176.091   0.911
0.610   176.008   0.907
0.611   175.900   0.907
0.612   175.788   0.904
0.613   175.491   0.913
0.614   175.462   0.920
0.615   175.366   0.922
0.616   175.317   0.926
0.617   175.215   0.928
0.618   175.158   0.926
0.619   175.071   0.929
0.620   175.066   0.933
0.621   174.993   0.928
0.622   174.973   0.929
0.623   174.943   0.929
0.624   174.870   0.930
0.625   174.840   0.926
0.626   174.790   0.927
0.627   174.730   0.923
0.628   174.649   0.923
0.629   174.614   0.920
0.630   174.517   0.924
0.631   174.506   0.919
0.632   174.431   0.911
0.633   174.398   0.910
0.634   174.136   0.908
0.635   174.102   0.905
0.636   174.021   0.904
0.637   174.026   0.905
0.638   173.980   0.898
0.639   173.940   0.896
0.640   173.898   0.896
0.641   173.859   0.890
0.642   173.797   0.887
0.643   173.771   0.884
0.644   173.746   0.871
0.645   173.685   0.865
0.646   173.692   0.864
0.647   173.690   0.847
0.648   173.670   0.841
0.649   173.735   0.840
0.650   173.781   0.817
0.651   173.773   0.817
0.652   173.801   0.804
0.653   173.861   0.776
0.654   173.898   0.739
0.655   174.029   0.706
0.656   174.344   0.627
0.657   174.308   0.574
0.658   174.308   0.508
0.659   86.581   0.454
0.660   86.573   0.497
0.661   86.571   0.517
0.662   86.550   0.580
0.663   86.545   0.610
0.664   86.540   0.685
0.665   86.523   0.715
0.666   86.535   0.719
0.667   86.532   0.741
0.668   86.491   0.754
0.669   86.232   0.794
0.670   86.179   0.796
0.671   86.161   0.804
0.672   86.102   0.800
0.673   86.036   0.794
0.674   85.938   0.786
0.675   85.627   0.780
0.676   85.550   0.784
0.677   85.445   0.766
0.678   85.156   0.755
0.679   85.063   0.750
0.680   85.014   0.766
0.681   84.885   0.762
0.682   84.745   0.723
0.683   84.402   0.676
0.684   84.023   0.645
0.685   83.914   0.638
0.686   83.838   0.614
0.687   83.747   0.632
0.688   83.409   0.613
0.689   83.323   0.640
0.690   83.285   0.648
0.691   83.311   0.648
0.692   83.351   0.679
0.693   83.317   0.697
0.694   83.266   0.705
0.695   83.263   0.713
0.696   83.272   0.722
0.697   83.249   0.717
0.698   83.255   0.714
0.699   83.252   0.691
0.700   83.261   0.692
0.701   83.193   0.669
0.702   83.145   0.686
0.703   83.108   0.677
0.704   82.723   0.675
0.705   82.648   0.707
0.706   82.534   0.698
0.707   82.440   0.703
0.708   82.051   0.676
0.709   81.953   0.676
0.710   81.892   0.663
0.711   81.884   0.629
0.712   81.882   0.579
0.713   81.846   0.575
0.714   81.373   0.513
0.715   81.670   0.444
0.716   81.254   0.429
0.717   81.196   0.358
0.718   81.155   0.290
0.719   81.113   0.221
0.720   152.972   0.200
0.721   152.633   0.252
0.722   153.282   0.273
0.723   149.564   0.313
0.724   148.603   0.330
0.725   148.416   0.307
0.726   148.407   0.275
0.727   148.287   0.220
0.728   147.273   0.197
0.729   147.277   0.190
0.730   147.139   0.158
0.731   147.113   0.132
0.732   147.023   0.095
0.733   146.946   0.070
0.734   146.911   0.059
0.735   146.950   0.050
0.736   74.339   0.048
0.737   74.767   0.048
0.738   74.356   0.048
0.739   74.761   0.045
0.740   74.312   0.055
0.741   74.317   0.062
0.742   74.287   0.059
0.743   74.188   0.058
0.744   74.063   0.053
0.745   38.909   0.054
0.746   38.896   0.063
0.747   38.894   0.074
0.748   38.933   0.070
0.749   39.192   0.068
0.750   39.009   0.072
0.751   39.004   0.080
0.752   39.473   0.079
0.753   39.518   0.076
0.754   39.555   0.065
0.755   40.266   0.061
0.756   39.554   0.049
0.757   39.539   0.045
