0.173   222.644   0.891
0.174   222.250   0.898
0.175   221.811   0.888
0.176   221.115   0.890
0.177   220.712   0.897
0.178   220.142   0.882
0.179   219.454   0.877
0.180   218.958   0.887
0.181   218.497   0.866
0.182   217.769   0.885
0.183   217.294   0.887
0.184   216.419   0.878
0.185   215.995   0.891
0.186   215.430   0.866
0.187   214.622   0.866
0.188   214.144   0.857
0.189   213.313   0.836
0.190   212.855   0.854
0.191   212.373   0.850
0.192   211.588   0.858
0.193   211.193   0.874
0.194   210.328   0.852
0.195   209.884   0.880
0.196   209.406   0.893
0.197   209.027   0.873
0.198   208.335   0.886
0.199   207.950   0.886
0.200   207.559   0.871
0.201   206.967   0.884
0.202   206.584   0.874
0.203   206.136   0.874
0.204   205.597   0.872
0.205   205.176   0.877
0.206   204.774   0.858
0.207   204.133   0.868
0.208   203.692   0.877
0.209   203.274   0.856
0.210   202.574   0.841
0.211   202.182   0.844
0.212   201.482   0.851
0.213   201.027   0.882
0.214   200.577   0.871
0.215   199.761   0.860
0.216   199.313   0.853
0.217   198.634   0.839
0.218   198.183   0.855
0.219   197.654   0.835
0.220   196.809   0.845
0.221   196.291   0.853
0.222   195.551   0.834
0.223   195.128   0.842
0.224   194.606   0.830
0.225   193.811   0.840
0.226   193.325   0.825
0.227   192.393   0.823
0.228   191.890   0.825
0.229   191.158   0.830
0.230   190.647   0.841
0.231   189.898   0.838
0.232   189.491   0.855
0.233   189.069   0.866
0.234   188.561   0.860
0.235   188.173   0.877
0.236   187.834   0.873
0.237   187.215   0.872
0.238   186.913   0.889
0.239   186.601   0.896
0.240   186.017   0.892
0.241   185.648   0.901
0.242   185.268   0.904
0.243   184.888   0.903
0.244   184.351   0.906
0.245   183.983   0.901
0.246   183.668   0.883
0.247   183.070   0.886
0.248   182.751   0.897
0.249   182.332   0.882
0.250   181.666   0.889
0.251   181.372   0.880
0.252   180.949   0.866
0.253   180.387   0.871
0.254   180.059   0.861
0.255   179.438   0.849
0.256   179.206   0.871
0.257   178.795   0.873
0.258   178.576   0.882
0.259   178.284   0.879
0.260   177.793   0.892
0.261   177.608   0.892
0.262   177.348   0.887
0.263   177.126   0.886
0.264   176.760   0.886
0.265   176.376   0.892
0.266   176.224   0.906
0.267   176.026   0.893
0.268   175.621   0.887
0.269   175.547   0.891
0.270   175.406   0.895
0.271   175.251   0.907
0.272   175.111   0.901
0.273   174.990   0.904
0.274   174.856   0.914
0.275   174.745   0.907
0.276   174.636   0.916
0.277   174.610   0.908
0.278   174.482   0.896
0.279   174.435   0.899
0.280   174.368   0.899
0.281   174.128   0.898
0.282   174.044   0.908
0.283   174.012   0.912
0.284   173.924   0.911
0.285   173.862   0.915
0.286   173.839   0.917
0.287   173.741   0.915
0.288   173.664   0.912
0.289   173.610   0.913
0.290   173.540   0.908
0.291   173.420   0.907
0.292   173.401   0.908
0.293   173.321   0.906
0.294   173.076   0.903
0.295   173.020   0.907
0.296   172.974   0.917
0.297   172.864   0.914
0.298   172.831   0.917
0.299   172.772   0.922
0.300   172.709   0.920
0.301   172.636   0.924
0.302   172.578   0.931
0.303   172.477   0.924
0.304   172.410   0.923
0.305   172.317   0.924
0.306   172.248   0.918
0.307   172.186   0.916
0.308   172.125   0.920
0.309   172.100   0.916
0.310   172.055   0.909
0.311   171.952   0.907
0.312   171.912   0.900
0.313   171.880   0.897
0.314   171.813   0.894
0.315   171.847   0.892
0.316   171.844   0.889
0.317   171.795   0.888
0.318   171.836   0.889
0.319   171.882   0.895
0.320   171.874   0.895
0.321   171.966   0.900
0.322   172.022   0.905
0.323   172.091   0.907
0.324   172.184   0.917
0.325   172.298   0.927
0.326   172.336   0.925
0.327   172.420   0.926
0.328   172.503   0.928
0.329   172.611   0.924
0.330   172.731   0.931
0.331   172.859   0.934
0.332   172.933   0.926
0.333   173.024   0.922
0.334   173.103   0.920
0.335   173.178   0.912
0.336   173.254   0.912
0.337   173.464   0.906
0.338   173.512   0.903
0.339   173.562   0.899
0.340   173.614   0.902
0.341   173.622   0.900
0.342   173.585   0.897
0.343   173.545   0.898
0.344   173.524   0.898
0.345   173.269   0.903
0.346   173.183   0.901
0.347   173.054   0.916
0.348   172.990   0.923
0.349   172.848   0.925
0.350   172.732   0.932
0.351   172.577   0.929
0.352   172.431   0.921
0.353   172.212   0.912
0.354   172.080   0.904
0.355   171.638   0.900
0.356   171.468   0.895
0.357   171.228   0.890
0.358   171.017   0.877
0.359   170.563   0.882
0.360   170.392   0.877
0.361   170.107   0.881
0.362   169.933   0.876
0.363   169.681   0.882
0.364   169.287   0.881
0.365   169.071   0.895
0.366   168.876   0.901
0.367   168.648   0.901
0.368   168.450   0.887
0.369   168.105   0.907
0.370   167.883   0.901
0.371   167.681   0.905
0.372   167.492   0.902
0.373   167.328   0.903
0.374   167.129   0.888
0.375   166.890   0.899
0.376   166.714   0.900
0.377   166.575   0.917
0.378   166.416   0.917
0.379   166.277   0.923
0.380   166.078   0.918
0.381   166.047   0.913
0.382   165.692   0.913
0.383   165.580   0.927
0.384   165.434   0.933
0.385   165.288   0.940
0.386   165.107   0.939
0.387   165.058   0.933
0.388   164.840   0.928
0.389   164.754   0.927
0.390   164.654   0.920
0.391   164.547   0.913
0.392   164.271   0.913
0.393   164.244   0.907
0.394   164.099   0.904
0.395   164.106   0.910
0.396   164.033   0.907
0.397   163.958   0.907
0.398   163.886   0.913
0.399   163.853   0.903
0.400   163.755   0.901
0.401   163.837   0.903
0.402   163.794   0.899
0.403   163.810   0.900
0.404   163.835   0.903
0.405   163.850   0.892
0.406   163.853   0.891
0.407   164.052   0.887
0.408   164.088   0.882
0.409   164.202   0.882
0.410   164.304   0.878
0.411   164.368   0.869
0.412   164.458   0.870
0.413   164.833   0.890
0.414   164.932   0.896
0.415   165.085   0.891
0.416   165.268   0.889
0.417   165.428   0.886
0.418   165.568   0.877
0.419   165.828   0.868
0.420   166.263   0.860
0.421   166.517   0.831
0.422   166.787   0.816
0.423   167.051   0.790
0.424   167.724   0.758
0.425   168.447   0.763
0.426   168.743   0.730
0.427   169.133   0.718
0.428   170.060   0.716
0.429   170.389   0.716
0.430   171.520   0.636
0.431   171.792   0.593
0.432   172.116   0.565
0.433   175.620   0.552
0.434   175.988   0.543
0.435   176.503   0.526
0.436   177.558   0.515
0.437   177.907   0.496
0.438   178.240   0.453
0.439   180.622   0.452
0.440   180.745   0.457
0.441   181.759   0.489
0.442   181.836   0.457
0.443   181.996   0.469
0.444   182.023   0.503
0.445   182.072   0.521
0.446   182.114   0.549
0.447   182.233   0.617
0.448   182.234   0.616
0.449   182.351   0.589
0.450   182.378   0.611
0.451   182.521   0.616
0.452   182.782   0.664
0.453   183.240   0.646
0.454   182.729   0.690
0.455   182.752   0.729
0.456   182.734   0.733
0.457   182.788   0.755
0.458   182.880   0.759
0.459   182.858   0.777
0.460   182.910   0.777
0.461   182.829   0.795
0.462   182.940   0.797
0.463   182.988   0.813
0.464   182.950   0.811
0.465   182.988   0.801
0.466   183.030   0.800
0.467   183.007   0.806
0.468   183.013   0.801
0.469   183.011   0.810
0.470   182.945   0.796
0.471   182.959   0.790
0.472   182.729   0.791
0.473   182.679   0.785
0.474   182.532   0.790
0.475   181.979   0.790
0.476   181.832   0.794
0.477   181.711   0.800
0.478   181.076   0.800
0.479   181.272   0.785
0.480   180.672   0.801
0.481   180.494   0.799
0.482   180.355   0.792
0.483   180.106   0.800
0.484   179.361   0.789
0.485   179.113   0.788
0.486   178.751   0.763
0.487   178.052   0.721
0.488   177.741   0.715
0.489   176.996   0.743
0.490   176.642   0.768
0.491   176.453   0.770
0.492   176.163   0.776
0.493   175.553   0.754
0.494   175.331   0.752
0.495   175.191   0.751
0.496   175.089   0.731
0.497   175.020   0.718
0.498   174.975   0.698
0.499   174.894   0.680
0.500   174.956   0.665
0.501   175.034   0.654
0.502   175.131   0.596
0.503   175.140   0.566
0.504   175.218   0.526
0.505   175.320   0.463
0.506   175.395   0.426
0.507   175.527   0.347
0.508   179.194   0.315
0.509   179.360   0.257
0.510   179.439   0.253
0.511   179.589   0.224
0.512   179.754   0.176
0.513   179.854   0.147
0.514   179.979   0.115
0.515   180.119   0.090
0.516   180.149   0.084
0.517   180.324   0.074
0.518   181.288   0.073
0.519   181.355   0.071
0.520   181.272   0.061
0.521   181.201   0.058
0.522   180.235   0.058
0.523   181.321   0.064
0.524   181.253   0.066
0.525   180.326   0.058
0.526   181.262   0.058
0.527   180.170   0.054
0.528   181.167   0.049
0.529   180.187   0.048
0.530   181.252   0.047
0.531   46.175   0.041
0.532   46.184   0.052
0.533   46.182   0.063
0.534   46.140   0.066
0.535   46.180   0.061
0.536   46.127   0.062
0.537   46.118   0.050
0.538   44.758   0.047
0.539   45.032   0.047
0.540   44.743   0.043
0.541   181.147   0.043
0.542   91.913   0.046
0.543   91.491   0.045
0.544   181.021   0.044
0.545   181.002   0.054
0.546   180.822   0.062
0.547   180.739   0.070
0.548   180.737   0.074
0.549   179.799   0.069
0.550   179.005   0.078
