0.000   118.691   0.119
0.001   118.613   0.104
0.002   118.692   0.093
0.003   120.648   0.097
0.004   120.672   0.090
0.005   121.540   0.074
0.006   121.615   0.081
0.007   120.867   0.075
0.008   121.601   0.074
0.009   120.728   0.078
0.010   114.508   0.073
0.011   114.500   0.085
0.012   114.435   0.085
0.013   114.450   0.093
0.014   114.436   0.108
0.015   114.416   0.108
0.016   114.370   0.116
0.017   114.434   0.129
0.018   114.421   0.143
0.019   114.517   0.172
0.020   114.536   0.174
0.021   114.679   0.204
0.022   114.682   0.247
0.023   115.387   0.258
0.024   114.791   0.309
0.025   115.390   0.360
0.026   116.988   0.413
0.027   117.028   0.477
0.028   117.051   0.499
0.029   117.043   0.554
0.030   117.052   0.598
0.031   117.089   0.640
0.032   117.106   0.692
0.033   117.117   0.721
0.034   117.174   0.754
0.035   117.238   0.771
0.036   117.316   0.790
0.037   117.352   0.797
0.038   117.387   0.826
0.039   117.474   0.840
0.040   117.520   0.853
0.041   117.562   0.848
0.042   117.566   0.858
0.043   117.563   0.874
0.044   117.555   0.876
0.045   117.537   0.870
0.046   117.495   0.882
0.047   117.449   0.879
0.048   117.447   0.876
0.049   117.364   0.889
0.050   117.271   0.876
0.051   117.032   0.884
0.052   116.970   0.894
0.053   116.936   0.888
0.054   116.905   0.891
0.055   116.877   0.898
0.056   116.890   0.899
0.057   116.873   0.896
0.058   116.817   0.901
0.059   116.778   0.893
0.060   116.773   0.911
0.061   116.756   0.898
0.062   116.739   0.898
0.063   116.715   0.899
0.064   116.699   0.903
0.065   116.740   0.893
0.066   116.662   0.903
0.067   116.640   0.903
0.068   116.628   0.902
0.069   116.590   0.913
0.070   116.587   0.905
0.071   116.574   0.905
0.072   116.574   0.914
0.073   116.589   0.914
0.074   116.613   0.903
0.075   116.573   0.906
0.076   116.547   0.908
0.077   116.591   0.913
0.078   116.604   0.904
0.079   116.626   0.905
0.080   116.671   0.902
0.081   116.699   0.902
0.082   116.791   0.894
0.083   116.777   0.902
0.084   116.824   0.900
0.085   116.861   0.892
0.086   116.895   0.909
0.087   116.961   0.898
0.088   117.151   0.892
0.089   117.187   0.904
0.090   117.266   0.903
0.091   117.362   0.896
0.092   117.357   0.910
0.093   117.396   0.898
0.094   117.448   0.901
0.095   117.496   0.900
0.096   117.523   0.895
0.097   117.585   0.897
0.098   117.604   0.904
0.099   117.703   0.902
0.100   117.702   0.900
0.101   117.747   0.909
0.102   117.795   0.898
0.103   117.790   0.916
0.104   117.837   0.906
0.105   117.875   0.898
0.106   117.847   0.906
0.107   117.899   0.899
0.108   118.110   0.907
0.109   117.960   0.898
0.110   118.169   0.900
0.111   118.213   0.911
0.112   118.257   0.916
0.113   118.299   0.905
0.114   118.378   0.912
0.115   118.425   0.912
0.116   118.497   0.920
0.117   118.490   0.918
0.118   118.518   0.910
0.119   118.552   0.911
0.120   118.551   0.915
0.121   118.549   0.915
0.122   118.563   0.905
0.123   118.521   0.913
0.124   118.533   0.914
0.125   118.558   0.912
