0.000   31.808   0.091
0.001   230.061   0.108
0.002   232.283   0.112
0.003   232.301   0.126
0.004   232.493   0.135
0.005   232.521   0.153
0.006   232.628   0.191
0.007   232.609   0.185
0.008   232.714   0.215
0.009   232.781   0.243
0.010   232.981   0.265
0.011   233.039   0.292
0.012   233.089   0.306
0.013   233.317   0.280
0.014   233.463   0.278
0.015   233.606   0.247
0.016   233.843   0.219
0.017   233.953   0.170
0.018   234.061   0.123
0.019   39.562   0.096
0.020   39.807   0.097
0.021   40.012   0.077
0.022   908.803   0.086
0.023   908.379   0.106
0.024   905.081   0.102
0.025   908.518   0.119
0.026   908.275   0.128
0.027   904.917   0.143
0.028   911.326   0.151
0.029   911.509   0.180
0.030   911.359   0.166
0.031   910.903   0.170
0.032   910.979   0.193
0.033   911.257   0.168
0.034   910.587   0.157
0.035   892.836   0.135
0.036   846.088   0.119
0.037   766.144   0.102
0.038   765.731   0.086
0.039   765.694   0.077
0.040   847.644   0.084
0.041   859.139   0.078
0.042   846.454   0.081
0.043   633.684   0.091
0.044   633.233   0.127
0.045   633.520   0.159
0.046   633.011   0.214
0.047   632.327   0.230
0.048   631.933   0.260
0.049   631.774   0.295
0.050   628.822   0.287
0.051   625.701   0.271
0.052   625.134   0.234
0.053   845.077   0.174
0.054   828.132   0.178
0.055   827.491   0.193
0.056   828.083   0.175
0.057   828.486   0.142
0.058   827.528   0.136
0.059   844.855   0.123
0.060   844.877   0.109
0.061   840.325   0.110
0.062   840.103   0.088
0.063   840.037   0.086
0.064   840.406   0.079
0.065   840.067   0.065
0.066   839.562   0.063
0.067   839.623   0.058
0.068   839.458   0.054
0.069   904.284   0.049
0.070   904.120   0.047
0.071   752.828   0.052
0.072   903.382   0.045
0.073   903.604   0.043
0.074   738.110   0.046
0.075   737.462   0.046
0.076   736.844   0.056
0.077   736.100   0.063
0.078   736.152   0.062
0.079   35.470   0.063
0.080   35.481   0.070
0.081   35.351   0.082
0.082   35.313   0.092
0.083   35.239   0.098
0.084   34.924   0.144
0.085   34.895   0.166
0.086   34.829   0.159
0.087   34.632   0.208
0.088   34.769   0.247
0.089   34.585   0.243
0.090   34.377   0.222
0.091   34.187   0.196
0.092   34.183   0.173
0.093   34.170   0.170
0.094   34.143   0.107
0.095   33.713   0.088
0.096   33.485   0.083
0.097   33.535   0.082
0.098   33.502   0.091
0.099   33.444   0.105
0.100   33.419   0.101
0.101   33.466   0.109
0.102   33.627   0.124
0.103   33.588   0.168
0.104   33.399   0.145
0.105   33.654   0.127
0.106   33.668   0.115
0.107   33.651   0.092
0.108   34.610   0.100
0.109   34.696   0.084
0.110   39.885   0.075
0.111   39.869   0.075
0.112   39.867   0.082
0.113   39.883   0.108
0.114   40.084   0.115
0.115   40.137   0.100
0.116   32.444   0.106
0.117   32.397   0.122
0.118   40.425   0.119
0.119   32.426   0.103
0.120   730.589   0.097
0.121   730.728   0.095
0.122   730.998   0.108
0.123   730.870   0.112
0.124   730.680   0.100
0.125   730.525   0.076
0.126   730.876   0.069
0.127   40.325   0.060
0.128   40.343   0.069
0.129   40.490   0.073
0.130   40.315   0.075
0.131   40.294   0.080
0.132   40.323   0.075
0.133   40.370   0.079
0.134   40.350   0.083
0.135   40.358   0.093
0.136   40.382   0.107
0.137   40.428   0.114
0.138   40.585   0.147
0.139   40.451   0.174
0.140   40.615   0.160
0.141   40.846   0.158
0.142   40.839   0.158
0.143   40.888   0.152
0.144   40.941   0.123
0.145   40.975   0.106
0.146   40.974   0.091
0.147   335.049   0.068
0.148   170.159   0.070
0.149   172.792   0.082
0.150   172.297   0.085
0.151   173.312   0.107
0.152   173.583   0.130
0.153   173.759   0.125
0.154   173.658   0.135
0.155   173.808   0.145
0.156   173.863   0.133
0.157   173.963   0.145
0.158   173.909   0.168
0.159   173.977   0.171
0.160   174.031   0.210
0.161   174.076   0.214
0.162   174.160   0.237
0.163   175.092   0.271
0.164   175.104   0.296
0.165   175.180   0.330
0.166   175.275   0.371
0.167   175.406   0.409
0.168   175.585   0.469
0.169   175.698   0.497
0.170   177.013   0.519
0.171   176.399   0.558
0.172   176.364   0.627
0.173   176.469   0.653
0.174   176.619   0.693
0.175   177.103   0.710
0.176   176.516   0.727
0.177   176.571   0.740
0.178   176.524   0.762
0.179   176.508   0.777
0.180   176.605   0.783
0.181   176.664   0.771
0.182   176.584   0.781
0.183   176.560   0.810
0.184   176.571   0.812
0.185   176.475   0.829
0.186   176.470   0.849
0.187   176.368   0.850
0.188   176.210   0.860
0.189   176.023   0.861
0.190   175.660   0.858
0.191   175.461   0.877
0.192   175.250   0.882
0.193   174.954   0.887
0.194   174.723   0.891
0.195   174.248   0.895
0.196   173.946   0.906
0.197   173.659   0.913
0.198   173.356   0.894
0.199   172.892   0.907
0.200   172.601   0.910
0.201   172.384   0.907
0.202   172.091   0.898
0.203   171.910   0.882
0.204   171.511   0.868
0.205   171.239   0.875
0.206   171.032   0.884
0.207   170.861   0.882
0.208   170.475   0.896
0.209   170.374   0.891
0.210   170.224   0.898
0.211   170.082   0.900
0.212   169.952   0.907
0.213   169.870   0.897
0.214   169.739   0.899
0.215   169.724   0.886
0.216   169.621   0.888
0.217   169.383   0.884
0.218   169.283   0.887
0.219   169.209   0.884
0.220   169.116   0.887
0.221   169.072   0.888
0.222   168.959   0.903
0.223   168.865   0.896
0.224   168.745   0.895
0.225   168.654   0.891
0.226   168.573   0.894
0.227   168.483   0.885
0.228   168.223   0.900
0.229   168.128   0.901
0.230   168.018   0.904
0.231   167.941   0.914
0.232   167.895   0.917
0.233   167.796   0.905
0.234   167.776   0.924
0.235   167.705   0.922
0.236   167.646   0.921
0.237   167.625   0.924
0.238   167.618   0.921
0.239   167.558   0.910
