0.000   196.643   0.334
0.001   196.501   0.333
0.002   196.414   0.267
0.003   196.556   0.250
0.004   196.603   0.256
0.005   196.848   0.238
0.006   197.526   0.265
0.007   196.799   0.211
0.008   196.901   0.192
0.009   197.660   0.179
0.010   197.808   0.173
0.011   197.253   0.149
0.012   197.194   0.117
0.013   91.460   0.101
0.014   91.342   0.095
0.015   91.267   0.073
0.016   200.728   0.063
0.017   202.313   0.054
0.018   460.735   0.053
0.019   455.533   0.062
0.020   460.962   0.072
0.021   458.136   0.066
0.022   461.467   0.072
0.023   217.595   0.060
0.024   211.472   0.066
0.025   211.279   0.085
0.026   211.391   0.098
0.027   208.342   0.104
0.028   208.091   0.108
0.029   205.524   0.119
0.030   202.507   0.162
0.031   202.335   0.209
0.032   201.925   0.277
0.033   201.606   0.351
0.034   201.471   0.433
0.035   198.672   0.506
0.036   201.349   0.546
0.037   198.644   0.598
0.038   198.756   0.636
0.039   198.770   0.647
0.040   198.762   0.674
0.041   198.802   0.694
0.042   198.630   0.726
0.043   198.578   0.772
0.044   198.450   0.781
0.045   198.357   0.825
0.046   198.278   0.833
0.047   198.179   0.851
0.048   198.086   0.866
0.049   198.038   0.867
0.050   197.988   0.882
0.051   197.946   0.885
0.052   197.894   0.878
0.053   197.802   0.891
0.054   197.766   0.889
0.055   197.681   0.896
0.056   197.645   0.908
0.057   197.597   0.909
0.058   197.560   0.912
0.059   197.228   0.907
0.060   197.106   0.915
0.061   197.039   0.923
0.062   196.927   0.926
0.063   196.858   0.926
0.064   196.777   0.929
0.065   196.638   0.929
0.066   196.616   0.932
0.067   196.469   0.933
0.068   196.427   0.928
0.069   196.343   0.928
0.070   196.252   0.923
0.071   196.301   0.925
0.072   196.220   0.923
0.073   196.198   0.914
0.074   196.116   0.916
0.075   196.037   0.910
0.076   196.077   0.912
0.077   195.986   0.909
0.078   195.717   0.908
0.079   195.608   0.910
0.080   195.512   0.912
0.081   195.502   0.919
0.082   195.392   0.919
0.083   195.318   0.914
0.084   195.195   0.915
0.085   195.065   0.915
0.086   195.010   0.918
0.087   194.903   0.918
0.088   194.827   0.912
0.089   194.723   0.905
0.090   194.607   0.908
0.091   194.273   0.901
0.092   194.168   0.916
0.093   194.058   0.910
0.094   193.939   0.917
0.095   193.861   0.918
0.096   193.724   0.917
0.097   193.646   0.930
0.098   193.525   0.922
0.099   193.393   0.923
0.100   193.336   0.921
0.101   193.201   0.917
0.102   193.130   0.921
0.103   192.812   0.916
0.104   192.681   0.917
0.105   192.620   0.922
0.106   192.472   0.924
0.107   192.427   0.924
0.108   192.316   0.928
0.109   192.231   0.923
0.110   192.176   0.927
0.111   192.092   0.925
0.112   192.101   0.922
0.113   192.028   0.927
0.114   192.028   0.921
0.115   191.995   0.927
0.116   192.011   0.928
0.117   192.027   0.922
0.118   192.000   0.928
0.119   192.040   0.919
0.120   192.012   0.925
0.121   192.074   0.928
0.122   192.108   0.923
0.123   192.173   0.931
0.124   192.275   0.922
0.125   192.293   0.926
0.126   192.446   0.925
0.127   192.550   0.922
0.128   192.731   0.922
0.129   193.136   0.916
0.130   193.243   0.918
0.131   193.457   0.921
0.132   193.628   0.920
0.133   193.830   0.921
0.134   194.057   0.912
0.135   194.223   0.903
0.136   194.631   0.907
0.137   194.877   0.908
0.138   195.120   0.923
0.139   195.294   0.918
0.140   195.512   0.921
0.141   195.623   0.923
0.142   195.829   0.913
0.143   196.294   0.923
0.144   196.410   0.932
0.145   196.606   0.928
0.146   196.643   0.936
0.147   196.809   0.929
0.148   196.983   0.930
0.149   197.049   0.930
0.150   197.200   0.919
0.151   197.213   0.925
0.152   197.310   0.911
0.153   197.371   0.902
0.154   197.361   0.898
0.155   197.420   0.880
0.156   197.392   0.881
0.157   197.396   0.868
0.158   197.350   0.849
0.159   197.237   0.855
0.160   197.164   0.843
0.161   197.043   0.843
0.162   196.943   0.842
0.163   196.849   0.823
0.164   196.657   0.824
0.165   196.598   0.818
0.166   196.459   0.802
0.167   196.314   0.782
0.168   195.651   0.738
0.169   195.334   0.701
0.170   195.233   0.673
0.171   195.093   0.634
0.172   194.860   0.586
0.173   194.655   0.512
0.174   192.388   0.450
0.175   190.139   0.418
0.176   189.717   0.424
0.177   188.448   0.411
0.178   188.149   0.382
0.179   186.286   0.396
0.180   186.051   0.403
0.181   185.827   0.444
0.182   185.572   0.443
0.183   185.357   0.438
0.184   185.244   0.427
0.185   184.480   0.458
0.186   184.465   0.449
0.187   184.240   0.423
0.188   184.144   0.418
0.189   183.456   0.420
0.190   183.391   0.401
0.191   184.076   0.402
0.192   183.986   0.355
0.193   182.748   0.344
0.194   183.342   0.356
0.195   183.337   0.349
0.196   182.863   0.312
0.197   183.439   0.284
0.198   183.345   0.255
0.199   182.810   0.236
0.200   183.469   0.234
0.201   183.590   0.199
0.202   183.664   0.154
0.203   183.669   0.124
0.204   183.704   0.112
0.205   183.719   0.090
0.206   183.777   0.083
0.207   183.808   0.069
0.208   40.509   0.062
0.209   40.482   0.070
0.210   40.500   0.074
0.211   40.484   0.058
0.212   40.466   0.050
0.213   40.353   0.046
0.214   40.327   0.041
0.215   183.808   0.037
0.216   199.899   0.035
0.217   200.052   0.034
0.218   70.291   0.033
0.219   70.330   0.037
0.220   202.423   0.041
0.221   201.446   0.047
0.222   202.556   0.054
0.223   203.444   0.059
0.224   203.210   0.059
0.225   202.312   0.063
0.226   202.948   0.056
0.227   201.409   0.060
0.228   202.224   0.057
0.229   100.386   0.059
0.230   201.318   0.065
0.231   100.299   0.074
0.232   100.213   0.079
0.233   100.194   0.101
0.234   99.787   0.098
0.235   100.108   0.091
0.236   100.076   0.105
0.237   99.667   0.097
0.238   201.129   0.100
0.239   99.618   0.101
0.240   200.168   0.108
0.241   201.062   0.110
0.242   201.082   0.114
0.243   202.610   0.109
0.244   202.657   0.108
0.245   200.509   0.103
0.246   201.391   0.099
0.247   202.811   0.110
0.248   202.758   0.108
0.249   202.719   0.121
0.250   202.924   0.146
0.251   203.104   0.152
0.252   203.343   0.137
0.253   203.667   0.154
0.254   203.639   0.130
0.255   204.515   0.115
0.256   204.110   0.109
0.257   205.052   0.093
0.258   205.230   0.083
0.259   69.475   0.066
0.260   69.466   0.079
0.261   69.651   0.067
0.262   69.419   0.077
0.263   69.447   0.063
0.264   51.427   0.075
0.265   51.485   0.109
0.266   51.536   0.129
0.267   51.762   0.134
0.268   51.562   0.136
0.269   51.559   0.144
0.270   51.526   0.134
0.271   51.510   0.112
0.272   51.524   0.096
0.273   51.573   0.072
0.274   207.124   0.059
0.275   205.765   0.066
0.276   205.757   0.080
0.277   205.880   0.079
0.278   205.804   0.073
0.279   205.562   0.067
0.280   205.421   0.076
0.281   205.106   0.070
0.282   204.938   0.067
0.283   204.894   0.068
0.284   49.444   0.059
0.285   586.561   0.090
0.286   584.591   0.130
0.287   580.879   0.188
0.288   576.662   0.257
0.289   574.707   0.297
0.290   563.292   0.342
0.291   562.194   0.449
0.292   558.950   0.568
0.293   558.012   0.650
0.294   555.292   0.695
0.295   554.500   0.735
0.296   554.003   0.758
0.297   553.501   0.786
0.298   553.010   0.782
0.299   552.486   0.774
0.300   552.346   0.760
0.301   552.452   0.721
0.302   552.330   0.683
0.303   549.874   0.627
0.304   549.649   0.538
0.305   549.689   0.428
0.306   549.629   0.355
0.307   549.075   0.272
0.308   548.345   0.211
0.309   547.847   0.170
0.310   625.884   0.132
0.311   623.399   0.191
0.312   627.163   0.246
0.313   627.585   0.274
0.314   628.684   0.335
0.315   629.119   0.353
0.316   629.371   0.375
0.317   630.130   0.388
0.318   630.261   0.389
0.319   630.195   0.395
0.320   630.333   0.376
0.321   630.114   0.381
0.322   629.743   0.342
0.323   629.231   0.315
0.324   629.113   0.277
0.325   628.311   0.228
