time,loudness
0.0,0.0
0.0019948393150363594,0.18705362540713735
0.003989678630072719,0.736354679004828
0.005984517945109078,1.357502881145504
0.007979357260145438,1.78630757200203
0.009974196575181797,2.0583847342662653
0.011969035890218156,2.4259848002492133
0.013963875205254515,2.8325617832522227
0.015958714520290875,3.259774040385307
0.017953553835327235,3.659241154463012
0.019948393150363595,4.016783203657435
0.021943232465399955,4.452261283768134
0.02393807178043631,4.953110407357087
0.02593291109547267,5.6473572411225
0.02792775041050903,6.415008545596489
0.02992258972554539,6.819626244934068
0.03191742904058175,7.053985924538261
0.03391226835561811,7.480678061493857
0.03590710767065447,7.671643985602439
0.037901946985690826,7.721274520759366
0.03989678630072719,7.865169642134141
0.041891625615763546,7.9470100230682075
0.04388646493079991,8.113425223686765
0.045881304245836266,8.526502120202164
0.04787614356087262,8.886177808567973
0.049870982875908985,9.003423796111456
0.05186582219094534,9.40123703342896
0.053860661505981705,9.623961175060584
0.05585550082101806,9.549339248952483
0.057850340136054425,9.562012388133288
0.05984517945109078,9.763946765449507
0.061840018766127144,10.006178240270764
0.0638348580811635,10.323575028791044
0.06582969739619986,10.627330555602143
0.06782453671123621,10.982116398873465
0.06981937602627258,11.311983431287224
0.07181421534130894,11.553448467494535
0.0738090546563453,11.744133865235693
0.07580389397138165,12.104138096500257
0.07779873328641802,12.188203325601702
0.07979357260145438,12.312037054610085
0.08178841191649074,12.42901138040818
0.08378325123152709,12.542974673286746
0.08577809054656345,12.721568906820306
0.08777292986159982,13.220335533131912
0.08976776917663618,13.549491454318176
0.09176260849167253,13.636318799039438
0.09375744780670889,13.556733664091471
0.09575228712174524,13.150078903312847
0.09774712643678161,13.033984310792372
0.09974196575181797,13.041180347929693
0.10173680506685433,13.107720503367338
0.10373164438189068,13.281535530779163
0.10572648369692705,13.319015825495857
0.10772132301196341,13.116206436235053
0.10971616232699977,12.914535355135733
0.11171100164203612,12.78042689431234
0.11370584095707248,12.682557884192551
0.11570068027210885,12.459661234411314
0.1176955195871452,12.02880690276086
0.11969035890218156,11.98394418489287
0.12168519821721792,14.19234087359759
