0.000   45.655   0.115
0.001   45.980   0.086
0.002   45.702   0.082
0.003   46.958   0.101
0.004   46.817   0.104
0.005   46.806   0.103
0.006   46.791   0.097
0.007   46.611   0.090
0.008   46.819   0.083
0.009   46.849   0.075
0.010   622.725   0.078
0.011   620.418   0.114
0.012   618.760   0.158
0.013   619.124   0.217
0.014   620.602   0.284
0.015   622.391   0.350
0.016   619.168   0.461
0.017   620.323   0.518
0.018   620.207   0.578
0.019   620.158   0.582
0.020   618.899   0.645
0.021   618.660   0.648
0.022   619.778   0.655
0.023   619.620   0.631
0.024   619.731   0.628
0.025   618.608   0.620
0.026   619.361   0.579
0.027   619.414   0.561
0.028   619.526   0.529
0.029   619.511   0.537
0.030   619.762   0.489
0.031   620.136   0.461
0.032   620.358   0.416
0.033   620.609   0.415
0.034   620.884   0.371
0.035   621.858   0.380
0.036   623.220   0.350
0.037   623.528   0.348
0.038   623.887   0.340
0.039   624.735   0.382
0.040   625.280   0.408
0.041   625.673   0.397
0.042   626.165   0.340
0.043   626.788   0.317
0.044   627.331   0.265
0.045   627.502   0.230
0.046   627.726   0.223
0.047   628.164   0.187
0.048   628.157   0.176
0.049   46.294   0.198
0.050   46.311   0.223
0.051   46.411   0.242
0.052   46.281   0.310
0.053   46.094   0.314
0.054   46.230   0.336
0.055   46.071   0.330
0.056   46.248   0.311
0.057   46.246   0.301
0.058   46.077   0.285
0.059   46.219   0.267
0.060   45.867   0.243
0.061   46.269   0.223
0.062   46.274   0.229
0.063   46.461   0.222
0.064   46.466   0.206
0.065   46.483   0.181
0.066   46.521   0.189
0.067   46.574   0.174
0.068   46.626   0.182
0.069   89.293   0.198
0.070   89.332   0.201
0.071   89.338   0.231
0.072   89.593   0.247
0.073   89.651   0.260
0.074   89.686   0.297
0.075   89.757   0.328
0.076   90.685   0.330
0.077   90.818   0.336
0.078   92.290   0.355
0.079   92.349   0.392
0.080   92.482   0.402
0.081   92.598   0.419
0.082   92.727   0.433
0.083   92.854   0.437
0.084   92.961   0.462
0.085   93.048   0.476
0.086   93.184   0.474
0.087   94.406   0.469
0.088   94.508   0.483
0.089   94.534   0.490
0.090   94.598   0.519
0.091   94.643   0.551
0.092   94.732   0.555
0.093   94.817   0.577
0.094   94.859   0.594
0.095   94.899   0.632
0.096   94.956   0.665
0.097   94.984   0.705
0.098   95.003   0.704
0.099   95.321   0.724
0.100   95.305   0.727
0.101   95.333   0.754
0.102   95.338   0.775
0.103   95.384   0.780
0.104   95.380   0.797
0.105   95.385   0.789
0.106   95.403   0.804
0.107   95.397   0.802
0.108   95.384   0.805
0.109   95.430   0.820
0.110   95.418   0.816
0.111   95.440   0.814
0.112   95.438   0.822
0.113   95.446   0.825
0.114   95.460   0.826
0.115   95.446   0.817
0.116   95.451   0.819
0.117   95.473   0.831
0.118   95.472   0.834
0.119   95.464   0.835
0.120   95.470   0.841
0.121   95.472   0.836
0.122   95.472   0.843
0.123   95.508   0.849
0.124   95.525   0.843
0.125   95.518   0.845
0.126   95.517   0.842
0.127   95.519   0.854
0.128   95.511   0.847
0.129   95.503   0.854
0.130   95.536   0.863
0.131   95.527   0.863
0.132   95.547   0.865
0.133   95.547   0.869
0.134   95.565   0.868
0.135   95.578   0.871
0.136   95.554   0.868
0.137   95.553   0.869
0.138   95.571   0.876
0.139   95.562   0.888
0.140   95.569   0.890
0.141   95.568   0.894
0.142   95.570   0.881
0.143   95.576   0.886
0.144   95.736   0.888
0.145   95.630   0.888
0.146   95.742   0.895
0.147   95.632   0.889
0.148   95.746   0.898
0.149   95.763   0.910
0.150   95.745   0.904
0.151   95.762   0.909
0.152   95.739   0.907
0.153   95.746   0.902
0.154   95.757   0.907
0.155   95.767   0.895
0.156   95.633   0.900
0.157   95.589   0.892
0.158   95.556   0.889
0.159   95.546   0.893
0.160   95.524   0.896
0.161   95.524   0.900
0.162   95.503   0.902
0.163   95.480   0.893
0.164   95.451   0.897
