0.000   201.922   0.619
0.001   202.176   0.606
0.002   202.314   0.570
0.003   203.329   0.577
0.004   203.364   0.600
0.005   202.584   0.559
0.006   203.706   0.540
0.007   203.896   0.531
0.008   203.820   0.536
0.009   203.687   0.545
0.010   203.629   0.526
0.011   202.563   0.516
0.012   202.481   0.529
0.013   202.159   0.547
0.014   201.109   0.612
0.015   200.972   0.639
0.016   200.999   0.642
0.017   200.980   0.642
0.018   200.778   0.666
0.019   200.714   0.701
0.020   200.561   0.708
0.021   200.488   0.717
0.022   199.880   0.717
0.023   200.274   0.722
0.024   200.307   0.733
0.025   199.743   0.752
0.026   199.697   0.764
0.027   199.609   0.781
0.028   199.550   0.782
0.029   199.653   0.798
0.030   199.632   0.807
0.031   199.724   0.827
0.032   199.738   0.843
0.033   200.097   0.845
0.034   200.351   0.863
0.035   200.538   0.864
0.036   200.694   0.874
0.037   200.784   0.889
0.038   200.966   0.883
0.039   201.125   0.893
0.040   201.261   0.887
0.041   201.363   0.893
0.042   201.339   0.905
0.043   201.466   0.897
0.044   201.503   0.908
0.045   201.710   0.900
0.046   201.717   0.908
0.047   201.451   0.908
0.048   201.666   0.905
0.049   201.606   0.912
0.050   201.579   0.902
0.051   201.560   0.905
0.052   201.274   0.908
0.053   201.290   0.899
0.054   201.227   0.911
0.055   201.142   0.900
0.056   201.098   0.909
0.057   200.908   0.912
0.058   200.874   0.909
0.059   200.773   0.921
0.060   200.611   0.911
0.061   200.524   0.918
0.062   200.286   0.915
0.063   200.189   0.910
0.064   199.912   0.919
0.065   199.705   0.928
0.066   199.565   0.927
0.067   199.281   0.929
0.068   199.144   0.923
0.069   198.952   0.913
0.070   198.761   0.908
0.071   198.439   0.892
0.072   198.178   0.899
0.073   198.000   0.897
0.074   197.752   0.888
0.075   197.574   0.901
0.076   197.386   0.892
0.077   197.172   0.892
0.078   196.879   0.893
0.079   196.612   0.900
0.080   196.485   0.895
0.081   196.304   0.899
0.082   196.144   0.899
0.083   196.026   0.888
0.084   195.657   0.891
0.085   195.596   0.891
0.086   195.432   0.908
0.087   195.313   0.918
0.088   195.203   0.916
0.089   195.002   0.919
0.090   194.964   0.917
0.091   194.837   0.917
0.092   194.739   0.918
0.093   194.659   0.907
0.094   194.501   0.907
0.095   194.483   0.904
0.096   194.390   0.902
0.097   194.152   0.917
0.098   194.100   0.902
0.099   193.977   0.917
0.100   193.978   0.916
0.101   193.931   0.914
0.102   193.892   0.929
0.103   193.869   0.920
0.104   193.771   0.928
0.105   193.750   0.928
0.106   193.709   0.925
0.107   193.650   0.932
0.108   193.630   0.926
0.109   193.533   0.930
0.110   193.490   0.932
0.111   193.450   0.926
0.112   193.394   0.928
0.113   193.380   0.921
0.114   193.287   0.917
0.115   193.208   0.922
0.116   193.169   0.911
0.117   193.145   0.909
0.118   192.914   0.912
0.119   192.869   0.899
0.120   192.760   0.916
0.121   192.730   0.914
0.122   192.645   0.918
0.123   192.578   0.924
0.124   192.509   0.907
0.125   192.375   0.918
0.126   192.309   0.919
0.127   192.132   0.912
0.128   192.028   0.912
0.129   191.702   0.898
0.130   191.525   0.907
0.131   191.422   0.917
0.132   191.223   0.911
0.133   191.115   0.915
0.134   190.979   0.916
0.135   190.821   0.915
0.136   190.712   0.913
0.137   190.568   0.908
0.138   190.456   0.898
0.139   190.392   0.899
0.140   190.014   0.896
0.141   189.937   0.899
0.142   189.856   0.901
0.143   189.673   0.892
0.144   189.626   0.897
0.145   189.468   0.893
0.146   189.390   0.898
0.147   189.319   0.890
0.148   189.119   0.880
0.149   189.073   0.872
0.150   188.769   0.869
0.151   188.680   0.875
0.152   188.634   0.868
0.153   188.490   0.877
0.154   188.444   0.870
0.155   188.460   0.875
0.156   188.389   0.877
0.157   188.382   0.870
0.158   188.346   0.873
0.159   188.292   0.866
0.160   188.376   0.870
0.161   188.327   0.874
0.162   188.376   0.872
0.163   188.426   0.872
0.164   188.394   0.862
0.165   188.528   0.865
0.166   188.575   0.865
0.167   188.716   0.860
0.168   188.853   0.855
0.169   189.128   0.849
0.170   189.281   0.856
0.171   189.417   0.856
0.172   189.538   0.864
0.173   189.657   0.869
0.174   189.738   0.862
0.175   189.826   0.856
0.176   189.942   0.866
0.177   189.977   0.854
0.178   190.028   0.865
0.179   190.087   0.859
0.180   190.044   0.855
0.181   190.119   0.862
0.182   190.073   0.858
0.183   190.067   0.864
0.184   190.054   0.857
0.185   189.925   0.853
0.186   189.952   0.848
0.187   189.846   0.840
0.188   189.826   0.844
0.189   189.724   0.821
0.190   189.580   0.811
0.191   189.557   0.790
0.192   189.463   0.776
0.193   189.441   0.785
0.194   189.351   0.763
0.195   189.247   0.760
0.196   189.188   0.738
0.197   189.162   0.725
0.198   189.079   0.702
0.199   188.707   0.693
0.200   188.517   0.691
0.201   188.388   0.698
0.202   188.291   0.679
0.203   188.088   0.659
0.204   187.994   0.645
0.205   187.726   0.629
0.206   187.558   0.627
0.207   186.815   0.629
0.208   186.508   0.624
0.209   185.668   0.628
0.210   185.326   0.638
0.211   184.566   0.673
0.212   184.370   0.674
0.213   184.087   0.673
0.214   183.771   0.678
0.215   183.194   0.699
0.216   182.972   0.730
0.217   182.785   0.728
0.218   182.619   0.723
0.219   182.027   0.745
0.220   181.843   0.753
0.221   181.598   0.757
0.222   181.374   0.752
0.223   181.139   0.744
0.224   180.512   0.752
0.225   180.237   0.771
0.226   180.015   0.758
0.227   179.749   0.747
0.228   179.266   0.744
0.229   178.991   0.736
0.230   178.770   0.752
0.231   178.272   0.788
0.232   178.017   0.802
0.233   177.729   0.810
0.234   177.525   0.823
0.235   176.995   0.825
0.236   176.747   0.815
0.237   176.555   0.788
0.238   176.290   0.770
0.239   175.634   0.765
0.240   175.414   0.769
0.241   175.135   0.770
0.242   174.923   0.744
0.243   174.340   0.729
0.244   174.115   0.728
0.245   174.009   0.746
0.246   173.899   0.734
0.247   173.777   0.759
0.248   173.707   0.743
0.249   173.591   0.719
0.250   173.521   0.752
0.251   173.579   0.746
0.252   173.590   0.758
0.253   173.585   0.782
0.254   173.719   0.765
0.255   173.818   0.769
0.256   173.909   0.798
0.257   174.114   0.791
0.258   174.279   0.797
0.259   174.378   0.800
0.260   174.813   0.799
0.261   174.974   0.818
0.262   175.058   0.826
0.263   175.328   0.827
0.264   175.445   0.825
0.265   175.879   0.819
0.266   176.048   0.811
0.267   176.037   0.817
0.268   176.053   0.815
0.269   176.121   0.828
0.270   176.126   0.829
0.271   176.196   0.820
0.272   176.163   0.804
0.273   175.948   0.797
0.274   175.878   0.796
0.275   175.786   0.797
0.276   175.276   0.800
0.277   175.193   0.788
0.278   174.964   0.787
0.279   174.302   0.772
0.280   174.099   0.769
0.281   173.900   0.765
0.282   173.679   0.761
0.283   173.444   0.725
0.284   172.814   0.722
0.285   172.585   0.729
0.286   172.369   0.699
0.287   172.141   0.670
0.288   171.947   0.621
0.289   171.213   0.605
0.290   171.037   0.600
0.291   170.912   0.616
0.292   170.613   0.572
0.293   170.515   0.546
0.294   170.465   0.545
0.295   170.459   0.559
0.296   170.476   0.571
0.297   170.521   0.611
0.298   170.366   0.604
0.299   170.470   0.616
0.300   170.600   0.603
0.301   170.877   0.609
0.302   171.161   0.660
0.303   171.357   0.654
0.304   171.509   0.627
0.305   172.414   0.621
0.306   172.846   0.577
0.307   173.862   0.585
0.308   174.074   0.623
0.309   174.915   0.609
0.310   175.829   0.607
0.311   176.194   0.625
0.312   177.274   0.639
0.313   177.619   0.672
0.314   178.454   0.656
0.315   178.962   0.611
0.316   179.435   0.523
0.317   179.831   0.424
0.318   180.874   0.327
0.319   186.194   0.204
0.320   202.550   0.167
0.321   202.743   0.232
0.322   204.093   0.296
0.323   206.244   0.374
0.324   206.643   0.464
0.325   206.866   0.523
0.326   207.836   0.596
0.327   208.059   0.629
0.328   208.321   0.696
0.329   208.673   0.713
0.330   208.879   0.744
0.331   208.955   0.755
0.332   209.642   0.744
0.333   209.205   0.762
0.334   209.937   0.792
0.335   210.006   0.799
0.336   210.020   0.810
0.337   210.133   0.826
0.338   210.205   0.818
0.339   210.390   0.834
0.340   210.456   0.841
0.341   210.508   0.855
0.342   210.827   0.858
0.343   210.979   0.868
0.344   211.119   0.883
0.345   211.183   0.884
0.346   211.311   0.901
0.347   211.370   0.900
0.348   211.583   0.898
0.349   211.693   0.897
0.350   211.746   0.892
0.351   211.946   0.894
0.352   212.079   0.889
0.353   212.513   0.895
0.354   212.639   0.904
0.355   212.695   0.912
0.356   212.890   0.904
0.357   213.082   0.908
0.358   213.288   0.900
0.359   213.454   0.906
0.360   213.776   0.906
0.361   213.976   0.904
0.362   214.157   0.913
0.363   214.327   0.920
0.364   214.435   0.924
0.365   214.616   0.920
0.366   214.802   0.916
0.367   215.166   0.919
0.368   215.329   0.925
0.369   215.408   0.929
0.370   215.602   0.932
0.371   215.783   0.935
0.372   215.903   0.941
0.373   216.029   0.934
0.374   216.220   0.928
0.375   216.408   0.926
0.376   216.819   0.920
0.377   216.935   0.926
0.378   217.076   0.929
0.379   217.327   0.929
0.380   217.448   0.937
0.381   217.533   0.936
0.382   217.622   0.936
0.383   217.689   0.929
0.384   217.846   0.933
0.385   217.974   0.933
0.386   218.038   0.931
0.387   218.205   0.925
0.388   218.595   0.929
0.389   218.682   0.932
0.390   218.761   0.931
0.391   218.863   0.929
0.392   218.927   0.933
0.393   219.021   0.938
0.394   219.115   0.937
0.395   219.142   0.938
0.396   219.196   0.934
0.397   219.210   0.932
0.398   219.238   0.936
0.399   219.288   0.930
0.400   219.298   0.928
0.401   219.303   0.931
0.402   219.349   0.934
0.403   219.334   0.933
0.404   219.253   0.929
0.405   219.246   0.929
0.406   219.170   0.926
0.407   219.112   0.929
0.408   219.081   0.924
0.409   218.983   0.919
0.410   218.867   0.915
0.411   218.804   0.911
0.412   218.668   0.909
0.413   218.542   0.902
0.414   218.215   0.906
0.415   218.067   0.900
0.416   217.994   0.901
0.417   217.842   0.910
0.418   217.674   0.915
0.419   217.523   0.911
0.420   217.412   0.907
0.421   217.275   0.908
0.422   217.116   0.904
0.423   216.976   0.907
0.424   216.532   0.910
0.425   216.407   0.911
0.426   216.219   0.923
0.427   216.020   0.924
0.428   215.815   0.918
0.429   215.618   0.918
0.430   215.491   0.913
0.431   215.338   0.914
0.432   214.893   0.914
0.433   214.746   0.917
0.434   214.574   0.920
0.435   214.439   0.910
0.436   214.289   0.910
0.437   214.105   0.909
0.438   213.909   0.910
0.439   213.792   0.902
0.440   213.379   0.908
0.441   213.243   0.913
0.442   213.050   0.915
0.443   212.875   0.918
0.444   212.695   0.920
0.445   212.520   0.920
0.446   212.364   0.905
0.447   211.912   0.896
0.448   211.803   0.903
0.449   211.557   0.904
0.450   211.429   0.901
0.451   211.252   0.900
0.452   211.003   0.890
0.453   210.884   0.887
0.454   210.417   0.889
0.455   210.300   0.899
0.456   210.095   0.909
0.457   209.865   0.915
0.458   209.696   0.920
0.459   209.423   0.908
0.460   209.002   0.904
0.461   208.783   0.911
0.462   208.568   0.916
