0.000   50.071   0.150
0.001   50.072   0.133
0.002   50.119   0.143
0.003   50.110   0.126
0.004   50.046   0.100
0.005   49.669   0.092
0.006   49.885   0.102
0.007   49.700   0.091
0.008   50.096   0.108
0.009   49.724   0.111
0.010   50.633   0.094
0.011   50.156   0.085
0.012   50.181   0.071
0.013   50.165   0.064
0.014   434.812   0.062
0.015   436.594   0.075
0.016   436.169   0.085
0.017   433.861   0.099
0.018   424.325   0.107
0.019   423.930   0.116
0.020   423.607   0.119
0.021   421.213   0.130
0.022   421.120   0.120
0.023   423.282   0.139
0.024   422.935   0.145
0.025   420.310   0.117
0.026   420.364   0.111
0.027   420.454   0.092
0.028   420.484   0.070
0.029   420.651   0.054
0.030   420.751   0.047
0.031   104.677   0.052
0.032   104.596   0.052
0.033   98.990   0.053
0.034   98.817   0.046
0.035   98.760   0.037
0.036   98.604   0.036
0.037   98.523   0.031
0.038   122.174   0.031
0.039   96.504   0.035
0.040   96.483   0.046
0.041   96.382   0.053
0.042   96.327   0.063
0.043   95.834   0.072
0.044   96.194   0.076
0.045   96.222   0.078
0.046   95.795   0.089
0.047   96.195   0.087
0.048   190.752   0.101
0.049   190.757   0.105
0.050   190.727   0.123
0.051   190.772   0.143
0.052   190.648   0.144
0.053   190.661   0.151
0.054   190.644   0.171
0.055   190.515   0.164
0.056   190.713   0.202
0.057   190.645   0.220
0.058   190.627   0.243
0.059   190.630   0.272
0.060   190.750   0.273
0.061   190.778   0.289
0.062   190.915   0.307
0.063   191.064   0.303
0.064   191.158   0.314
0.065   191.350   0.345
0.066   191.485   0.360
0.067   193.462   0.402
0.068   193.760   0.437
0.069   194.708   0.484
0.070   194.989   0.530
0.071   196.011   0.567
0.072   195.322   0.592
0.073   196.300   0.645
0.074   196.314   0.665
0.075   196.592   0.686
0.076   197.271   0.713
0.077   197.395   0.745
0.078   197.525   0.799
0.079   197.608   0.802
0.080   197.783   0.821
0.081   197.953   0.839
0.082   198.108   0.837
0.083   198.272   0.856
0.084   198.363   0.861
0.085   198.490   0.865
0.086   198.647   0.878
0.087   198.671   0.883
0.088   198.758   0.889
0.089   198.774   0.891
0.090   198.744   0.893
0.091   198.820   0.903
0.092   198.713   0.911
0.093   198.709   0.911
0.094   198.682   0.914
0.095   198.540   0.918
0.096   198.558   0.923
0.097   198.389   0.928
0.098   198.310   0.928
0.099   198.273   0.929
0.100   198.099   0.929
0.101   198.139   0.933
0.102   198.004   0.934
0.103   197.944   0.932
0.104   197.919   0.935
0.105   197.766   0.934
0.106   197.795   0.937
0.107   197.673   0.934
0.108   197.577   0.928
0.109   197.290   0.927
0.110   197.141   0.927
0.111   197.141   0.930
0.112   196.969   0.938
0.113   196.841   0.932
0.114   196.734   0.937
0.115   196.580   0.936
0.116   196.584   0.934
0.117   196.445   0.940
0.118   196.345   0.932
0.119   196.276   0.936
0.120   196.160   0.931
0.121   196.181   0.929
0.122   196.079   0.934
0.123   196.032   0.923
0.124   195.993   0.929
0.125   195.941   0.924
0.126   195.768   0.923
0.127   195.911   0.929
0.128   195.700   0.921
0.129   195.920   0.928
0.130   195.887   0.926
0.131   195.704   0.928
