0.142   193.351   0.912
0.143   193.344   0.909
0.144   193.257   0.904
0.145   193.218   0.914
0.146   193.123   0.908
0.147   192.986   0.903
0.148   192.790   0.905
0.149   192.651   0.906
0.150   192.590   0.910
0.151   192.464   0.920
0.152   192.352   0.917
0.153   192.304   0.925
0.154   192.195   0.923
0.155   192.168   0.923
0.156   192.060   0.927
0.157   191.982   0.919
0.158   191.919   0.923
0.159   191.865   0.921
0.160   191.770   0.913
0.161   191.637   0.911
0.162   191.372   0.907
0.163   191.296   0.906
0.164   191.259   0.914
0.165   191.078   0.910
0.166   190.974   0.906
0.167   190.836   0.906
0.168   190.752   0.904
0.169   190.722   0.900
0.170   190.562   0.898
0.171   190.502   0.887
0.172   190.436   0.888
0.173   190.332   0.892
0.174   190.366   0.881
0.175   190.291   0.895
0.176   190.277   0.880
0.177   190.240   0.889
0.178   190.236   0.895
0.179   190.313   0.889
0.180   190.361   0.912
0.181   190.367   0.902
0.182   190.343   0.906
0.183   190.401   0.908
0.184   190.503   0.905
0.185   190.656   0.917
0.186   190.712   0.904
0.187   190.796   0.902
0.188   190.939   0.903
0.189   191.074   0.889
0.190   191.541   0.893
0.191   191.700   0.892
0.192   191.892   0.898
0.193   192.087   0.898
0.194   192.217   0.896
0.195   192.460   0.899
0.196   192.586   0.894
0.197   193.047   0.894
0.198   193.213   0.900
0.199   193.316   0.903
0.200   193.494   0.908
0.201   193.626   0.908
0.202   193.815   0.910
0.203   193.953   0.907
0.204   194.084   0.902
0.205   194.386   0.901
0.206   194.592   0.901
0.207   194.749   0.922
0.208   194.894   0.921
0.209   195.028   0.916
0.210   195.069   0.924
0.211   195.254   0.918
0.212   195.364   0.923
0.213   195.448   0.927
0.214   195.530   0.917
0.215   195.482   0.920
0.216   195.551   0.914
0.217   195.533   0.912
0.218   195.534   0.923
0.219   195.571   0.914
0.220   195.492   0.917
0.221   195.491   0.917
0.222   195.413   0.915
0.223   195.378   0.925
0.224   195.368   0.918
0.225   195.282   0.921
0.226   195.239   0.922
0.227   195.144   0.918
0.228   195.068   0.925
0.229   195.025   0.917
0.230   194.933   0.919
0.231   194.847   0.917
0.232   194.822   0.914
0.233   194.761   0.922
0.234   194.754   0.914
0.235   194.695   0.915
0.236   194.572   0.909
0.237   194.587   0.906
0.238   194.530   0.910
0.239   194.517   0.900
0.240   194.499   0.897
0.241   194.146   0.898
0.242   194.174   0.901
0.243   194.106   0.907
0.244   194.070   0.908
0.245   194.011   0.902
0.246   193.824   0.910
0.247   193.776   0.905
0.248   193.613   0.903
0.249   193.504   0.895
0.250   193.350   0.876
0.251   192.878   0.889
0.252   192.725   0.890
0.253   192.394   0.883
0.254   192.203   0.882
0.255   191.958   0.848
0.256   191.419   0.845
0.257   191.158   0.853
0.258   190.766   0.849
0.259   190.504   0.835
0.260   189.893   0.830
0.261   189.571   0.823
0.262   189.277   0.822
0.263   188.687   0.804
0.264   188.336   0.820
0.265   187.958   0.819
0.266   187.224   0.810
0.267   186.775   0.808
0.268   186.249   0.796
0.269   185.474   0.811
0.270   184.990   0.792
0.271   184.246   0.778
0.272   183.670   0.742
0.273   182.612   0.696
0.274   181.583   0.691
0.275   181.052   0.611
0.276   179.103   0.586
0.277   177.530   0.569
0.278   175.986   0.545
0.279   174.078   0.554
0.280   172.764   0.585
0.281   171.396   0.592
0.282   170.191   0.620
0.283   168.975   0.670
0.284   167.969   0.707
0.285   167.084   0.764
0.286   166.462   0.785
0.287   165.655   0.797
0.288   165.125   0.820
0.289   164.432   0.818
0.290   163.990   0.835
0.291   163.631   0.848
0.292   163.142   0.856
0.293   162.730   0.840
0.294   162.357   0.830
0.295   161.852   0.847
0.296   161.472   0.825
0.297   160.970   0.849
0.298   160.602   0.852
0.299   160.174   0.848
0.300   159.639   0.846
0.301   159.316   0.856
0.302   158.874   0.837
0.303   158.437   0.861
0.304   158.063   0.853
0.305   157.730   0.856
0.306   157.251   0.862
0.307   156.910   0.848
0.308   156.347   0.856
0.309   156.061   0.857
0.310   155.721   0.866
0.311   155.205   0.863
0.312   154.925   0.869
0.313   154.541   0.856
0.314   153.971   0.853
0.315   153.598   0.847
0.316   152.988   0.843
0.317   152.589   0.850
0.318   152.244   0.843
0.319   151.665   0.850
0.320   151.264   0.853
0.321   150.719   0.844
0.322   150.300   0.862
0.323   149.894   0.852
0.324   149.321   0.870
0.325   148.910   0.846
0.326   148.307   0.861
0.327   147.975   0.869
0.328   147.422   0.872
0.329   147.102   0.892
0.330   146.725   0.870
0.331   146.297   0.874
0.332   146.093   0.900
0.333   145.725   0.895
0.334   145.369   0.896
0.335   145.097   0.913
0.336   144.866   0.911
0.337   144.639   0.910
0.338   144.470   0.901
0.339   144.224   0.900
0.340   143.972   0.910
0.341   143.804   0.900
0.342   143.618   0.891
0.343   143.304   0.886
0.344   143.122   0.891
0.345   142.989   0.889
0.346   142.957   0.889
0.347   142.794   0.875
0.348   142.623   0.873
0.349   142.264   0.873
0.350   142.064   0.876
0.351   141.863   0.879
0.352   141.714   0.873
0.353   141.397   0.871
0.354   141.182   0.861
0.355   140.923   0.857
0.356   140.627   0.833
0.357   140.138   0.824
0.358   139.858   0.834
0.359   139.625   0.854
0.360   139.201   0.873
0.361   138.928   0.879
0.362   138.718   0.875
0.363   138.514   0.869
0.364   138.126   0.854
0.365   137.877   0.850
0.366   137.665   0.839
0.367   137.472   0.810
0.368   137.292   0.801
0.369   137.000   0.783
0.370   136.900   0.778
0.371   136.881   0.762
0.372   136.757   0.763
0.373   136.746   0.755
0.374   136.765   0.751
0.375   136.760   0.752
0.376   136.887   0.745
0.377   136.999   0.723
0.378   137.214   0.682
0.379   137.595   0.695
0.380   137.803   0.697
0.381   138.003   0.705
0.382   138.516   0.700
0.383   138.776   0.728
0.384   139.149   0.728
0.385   139.608   0.700
0.386   140.430   0.699
0.387   140.764   0.722
0.388   141.361   0.739
0.389   141.725   0.768
0.390   142.059   0.767
0.391   142.541   0.778
0.392   142.803   0.794
0.393   143.037   0.770
0.394   143.527   0.769
0.395   143.805   0.783
0.396   144.135   0.774
0.397   144.698   0.821
0.398   144.969   0.822
0.399   145.534   0.802
0.400   145.866   0.810
0.401   146.214   0.786
0.402   146.845   0.800
0.403   147.140   0.793
0.404   147.513   0.766
0.405   148.224   0.761
0.406   148.928   0.722
0.407   149.526   0.678
0.408   150.383   0.632
0.409   151.297   0.610
0.410   152.526   0.581
0.411   153.166   0.493
0.412   154.597   0.370
0.413   158.513   0.404
0.414   161.827   0.443
0.415   163.748   0.537
0.416   164.622   0.638
0.417   165.007   0.713
0.418   165.282   0.733
0.419   165.524   0.763
0.420   166.150   0.792
0.421   166.383   0.810
0.422   166.538   0.817
0.423   166.649   0.815
0.424   166.769   0.818
0.425   166.729   0.826
0.426   166.698   0.842
0.427   166.695   0.846
0.428   166.622   0.854
0.429   166.565   0.863
0.430   166.554   0.869
0.431   166.451   0.879
0.432   166.321   0.889
0.433   166.235   0.892
0.434   166.120   0.893
0.435   165.826   0.896
0.436   165.773   0.899
0.437   165.657   0.914
0.438   165.530   0.921
0.439   165.434   0.925
0.440   165.318   0.928
0.441   165.207   0.928
0.442   165.174   0.929
0.443   165.098   0.932
0.444   165.007   0.933
0.445   164.950   0.934
0.446   164.854   0.934
0.447   164.764   0.931
0.448   164.756   0.927
0.449   164.690   0.925
0.450   164.594   0.920
0.451   164.392   0.918
0.452   164.256   0.918
0.453   164.132   0.924
0.454   164.051   0.924
0.455   163.897   0.924
0.456   163.750   0.925
0.457   163.591   0.917
0.458   163.240   0.920
0.459   163.060   0.926
0.460   162.849   0.923
0.461   162.647   0.924
0.462   162.470   0.920
0.463   162.274   0.897
0.464   161.936   0.899
0.465   161.726   0.888
0.466   161.438   0.889
0.467   161.228   0.870
0.468   160.838   0.886
0.469   160.536   0.895
0.470   160.293   0.888
0.471   160.000   0.882
0.472   159.590   0.896
0.473   159.357   0.897
0.474   159.092   0.895
0.475   158.688   0.884
0.476   158.400   0.900
0.477   158.131   0.907
0.478   157.950   0.906
0.479   157.745   0.906
0.480   157.351   0.904
0.481   157.156   0.911
0.482   156.925   0.919
0.483   156.703   0.910
0.484   156.535   0.899
0.485   156.249   0.912
0.486   156.053   0.921
0.487   155.907   0.913
0.488   155.696   0.922
0.489   155.536   0.920
0.490   155.350   0.911
0.491   155.059   0.910
0.492   154.932   0.917
0.493   154.711   0.904
0.494   154.533   0.888
0.495   154.379   0.895
0.496   154.048   0.897
0.497   153.840   0.907
0.498   153.676   0.905
0.499   153.463   0.905
0.500   153.285   0.894
0.501   152.985   0.890
0.502   152.846   0.907
0.503   152.688   0.904
0.504   152.502   0.906
0.505   152.363   0.890
0.506   152.187   0.893
0.507   151.840   0.891
0.508   151.704   0.895
0.509   151.531   0.888
0.510   151.397   0.900
0.511   151.172   0.896
0.512   151.076   0.885
0.513   150.807   0.889
0.514   150.611   0.903
0.515   150.482   0.898
0.516   150.357   0.914
0.517   150.204   0.906
0.518   150.002   0.906
0.519   149.710   0.914
0.520   149.569   0.917
0.521   149.355   0.926
0.522   149.106   0.921
0.523   148.936   0.919
0.524   148.714   0.913
0.525   148.358   0.906
0.526   148.208   0.915
0.527   148.029   0.910
0.528   147.866   0.901
0.529   147.708   0.904
0.530   147.399   0.910
0.531   147.239   0.922
0.532   147.057   0.929
0.533   146.860   0.927
0.534   146.670   0.919
0.535   146.507   0.911
0.536   146.305   0.918
0.537   146.081   0.936
0.538   145.949   0.927
0.539   145.797   0.925
0.540   145.616   0.922
0.541   145.277   0.919
0.542   145.130   0.930
0.543   145.088   0.922
0.544   144.943   0.928
0.545   144.853   0.936
0.546   144.730   0.927
0.547   144.558   0.913
0.548   144.304   0.908
0.549   144.173   0.917
0.550   144.111   0.907
0.551   144.057   0.915
0.552   143.955   0.916
0.553   143.828   0.912
0.554   143.629   0.897
0.555   143.323   0.916
0.556   143.186   0.921
0.557   143.028   0.922
0.558   142.886   0.916
0.559   142.765   0.916
0.560   142.608   0.909
0.561   142.263   0.891
0.562   142.105   0.892
0.563   141.917   0.896
0.564   141.744   0.882
0.565   141.359   0.867
0.566   141.138   0.873
0.567   140.899   0.851
0.568   140.560   0.847
0.569   140.185   0.851
0.570   139.944   0.861
0.571   139.685   0.863
0.572   139.283   0.870
0.573   139.015   0.880
0.574   138.753   0.881
0.575   138.314   0.870
0.576   137.989   0.876
0.577   137.631   0.867
0.578   137.151   0.850
0.579   136.858   0.844
0.580   136.591   0.822
0.581   136.248   0.827
0.582   135.940   0.836
0.583   135.563   0.834
0.584   135.266   0.855
0.585   134.985   0.893
0.586   134.748   0.887
0.587   134.524   0.884
0.588   134.170   0.880
0.589   133.932   0.898
0.590   133.705   0.896
0.591   133.534   0.894
0.592   133.437   0.884
0.593   133.128   0.888
0.594   133.005   0.877
0.595   132.844   0.872
0.596   132.685   0.863
0.597   132.565   0.867
0.598   132.334   0.873
0.599   132.282   0.878
0.600   132.187   0.881
0.601   132.101   0.876
0.602   132.053   0.879
0.603   131.964   0.886
0.604   131.907   0.885
0.605   131.899   0.896
0.606   131.918   0.902
0.607   131.984   0.902
0.608   131.955   0.903
0.609   132.021   0.889
0.610   132.039   0.891
0.611   132.067   0.882
0.612   132.117   0.885
0.613   132.151   0.879
0.614   132.242   0.879
0.615   132.290   0.872
0.616   132.367   0.861
0.617   132.431   0.845
0.618   132.490   0.847
0.619   132.692   0.838
0.620   132.745   0.845
0.621   132.844   0.857
0.622   132.953   0.863
0.623   132.976   0.871
0.624   133.054   0.856
0.625   133.120   0.858
0.626   133.201   0.854
0.627   133.251   0.859
0.628   133.314   0.854
0.629   133.376   0.859
0.630   133.445   0.865
0.631   133.476   0.854
0.632   133.631   0.845
0.633   133.675   0.843
0.634   133.735   0.844
0.635   133.775   0.848
0.636   133.821   0.847
0.637   133.869   0.840
0.638   133.829   0.833
0.639   133.888   0.813
0.640   133.887   0.810
0.641   133.854   0.812
0.642   133.888   0.815
0.643   133.912   0.798
0.644   133.931   0.790
0.645   133.980   0.781
0.646   133.982   0.751
0.647   134.034   0.733
0.648   134.005   0.720
0.649   134.041   0.708
0.650   134.075   0.691
0.651   134.122   0.695
0.652   134.233   0.686
0.653   134.207   0.667
0.654   134.323   0.647
0.655   134.351   0.633
0.656   134.266   0.617
0.657   134.289   0.595
0.658   134.283   0.604
0.659   134.339   0.610
0.660   134.322   0.626
0.661   134.326   0.622
0.662   134.351   0.591
0.663   134.272   0.559
0.664   134.180   0.540
0.665   134.137   0.512
0.666   133.481   0.527
0.667   133.436   0.530
0.668   133.279   0.521
0.669   133.900   0.484
0.670   133.872   0.448
0.671   133.838   0.412
0.672   133.800   0.371
0.673   133.739   0.329
0.674   133.736   0.306
0.675   133.667   0.303
0.676   133.637   0.260
0.677   129.326   0.220
0.678   130.237   0.208
0.679   130.133   0.191
0.680   125.676   0.172
0.681   115.775   0.188
0.682   116.613   0.192
0.683   116.604   0.203
0.684   115.816   0.215
0.685   115.879   0.196
0.686   116.633   0.186
0.687   115.935   0.175
0.688   116.009   0.162
0.689   115.998   0.155
0.690   116.011   0.155
0.691   116.106   0.153
0.692   121.063   0.147
0.693   121.095   0.134
0.694   121.130   0.121
0.695   120.990   0.116
0.696   683.989   0.110
0.697   684.290   0.116
0.698   689.789   0.100
0.699   690.451   0.089
0.700   690.888   0.087
0.701   690.941   0.099
0.702   690.985   0.090
0.703   231.596   0.088
0.704   231.676   0.084
0.705   690.712   0.085
0.706   690.465   0.087
0.707   690.705   0.073
0.708   231.706   0.065
0.709   681.428   0.055
0.710   42.211   0.053
0.711   42.247   0.051
0.712   42.064   0.052
0.713   31.893   0.060
0.714   42.219   0.047
0.715   42.055   0.052
0.716   42.004   0.039
0.717   42.159   0.038
0.718   41.336   0.037
0.719   41.955   0.032
0.720   41.297   0.028
0.721   41.249   0.026
0.722   41.250   0.028
0.723   41.253   0.027
0.724   41.229   0.025
0.725   40.501   0.022
0.726   41.156   0.021
0.727   146.097   0.022
0.728   144.375   0.028
0.729   145.842   0.038
0.730   143.351   0.045
0.731   143.979   0.062
0.732   143.817   0.076
0.733   143.009   0.094
0.734   142.904   0.111
0.735   142.783   0.124
0.736   142.763   0.130
0.737   142.774   0.123
0.738   142.864   0.132
0.739   142.757   0.137
0.740   142.727   0.133
0.741   142.783   0.117
0.742   143.559   0.111
0.743   142.839   0.092
0.744   670.668   0.116
0.745   669.765   0.171
0.746   668.752   0.187
0.747   664.870   0.195
0.748   665.120   0.208
0.749   664.271   0.188
0.750   663.683   0.203
0.751   663.689   0.207
0.752   664.248   0.217
0.753   660.550   0.208
0.754   663.995   0.202
0.755   664.309   0.195
0.756   664.989   0.194
0.757   665.005   0.179
0.758   665.405   0.170
