0.000   60.322   0.112
0.001   60.377   0.104
0.002   60.391   0.098
0.003   172.464   0.081
0.004   173.415   0.073
0.005   173.565   0.070
0.006   173.575   0.063
0.007   173.745   0.051
0.008   173.851   0.039
0.009   419.165   0.034
0.010   419.288   0.036
0.011   421.038   0.032
0.012   423.020   0.030
0.013   58.494   0.027
0.014   58.460   0.035
0.015   58.424   0.032
0.016   58.377   0.036
0.017   58.425   0.044
0.018   58.811   0.046
0.019   58.607   0.049
0.020   59.195   0.058
0.021   59.494   0.074
0.022   59.181   0.082
0.023   59.154   0.096
0.024   59.429   0.092
0.025   59.163   0.078
0.026   59.190   0.067
0.027   59.238   0.059
0.028   59.570   0.061
0.029   59.329   0.068
0.030   59.620   0.077
0.031   59.450   0.083
0.032   59.871   0.092
0.033   59.567   0.116
0.034   59.359   0.118
0.035   59.371   0.122
0.036   59.774   0.119
0.037   59.348   0.109
0.038   59.173   0.100
0.039   59.171   0.092
0.040   59.363   0.070
0.041   59.147   0.064
0.042   59.155   0.050
0.043   827.927   0.044
0.044   818.089   0.051
0.045   833.995   0.056
0.046   306.647   0.061
0.047   304.951   0.063
0.048   304.706   0.071
0.049   400.972   0.069
0.050   304.211   0.076
0.051   400.188   0.083
0.052   299.490   0.081
0.053   299.424   0.088
0.054   400.124   0.099
0.055   400.059   0.106
0.056   408.948   0.107
0.057   400.074   0.110
0.058   400.185   0.122
0.059   300.846   0.123
0.060   412.047   0.133
0.061   302.416   0.140
0.062   302.743   0.127
0.063   304.278   0.130
0.064   304.679   0.128
0.065   304.790   0.129
0.066   239.692   0.149
0.067   239.667   0.158
0.068   239.700   0.165
0.069   239.851   0.148
0.070   239.833   0.116
0.071   234.797   0.084
0.072   239.981   0.068
0.073   241.419   0.064
0.074   241.334   0.056
0.075   241.515   0.043
0.076   241.543   0.038
0.077   46.205   0.045
0.078   45.962   0.054
0.079   45.939   0.056
0.080   91.128   0.061
0.081   91.163   0.082
0.082   90.760   0.111
0.083   90.764   0.137
0.084   91.218   0.159
0.085   91.266   0.154
0.086   91.238   0.136
0.087   91.172   0.134
0.088   91.176   0.132
0.089   91.207   0.145
0.090   91.629   0.165
0.091   90.891   0.197
0.092   91.193   0.251
0.093   91.194   0.302
0.094   91.161   0.352
0.095   90.846   0.403
0.096   90.788   0.433
0.097   91.063   0.486
0.098   90.743   0.530
0.099   90.712   0.610
0.100   90.681   0.656
0.101   90.664   0.676
0.102   90.651   0.716
0.103   90.642   0.743
0.104   90.634   0.737
0.105   90.660   0.732
0.106   90.664   0.738
0.107   90.651   0.742
0.108   90.683   0.755
0.109   90.697   0.752
0.110   90.714   0.747
0.111   90.754   0.769
0.112   90.769   0.789
0.113   90.802   0.785
0.114   90.775   0.781
0.115   90.743   0.755
0.116   90.751   0.755
0.117   90.724   0.745
0.118   90.699   0.752
0.119   90.727   0.746
0.120   90.704   0.761
0.121   90.754   0.744
0.122   91.186   0.703
0.123   91.276   0.698
0.124   91.388   0.675
0.125   91.449   0.675
0.126   91.524   0.634
0.127   91.640   0.578
0.128   91.748   0.523
0.129   92.609   0.479
0.130   92.756   0.491
0.131   92.922   0.413
0.132   93.461   0.399
0.133   93.579   0.350
0.134   94.577   0.327
0.135   95.137   0.308
0.136   94.853   0.297
0.137   95.360   0.324
0.138   95.352   0.286
0.139   95.377   0.250
0.140   95.439   0.240
0.141   95.452   0.229
0.142   95.493   0.214
0.143   95.430   0.181
0.144   186.946   0.204
0.145   186.785   0.298
0.146   186.780   0.407
0.147   186.668   0.487
0.148   186.616   0.544
0.149   186.681   0.569
0.150   186.666   0.604
0.151   187.708   0.652
0.152   187.708   0.684
0.153   187.754   0.689
0.154   187.761   0.730
0.155   187.806   0.742
0.156   187.814   0.788
0.157   187.901   0.802
0.158   188.054   0.817
0.159   188.110   0.820
0.160   188.278   0.832
0.161   188.369   0.844
0.162   188.573   0.856
0.163   188.686   0.849
0.164   188.896   0.845
0.165   189.268   0.853
0.166   189.360   0.858
0.167   189.377   0.871
0.168   189.353   0.861
0.169   189.466   0.869
0.170   189.408   0.859
0.171   189.313   0.863
0.172   189.224   0.863
0.173   189.122   0.855
0.174   189.087   0.868
0.175   188.802   0.859
0.176   188.668   0.872
0.177   188.570   0.886
0.178   188.466   0.882
0.179   188.364   0.888
0.180   188.322   0.894
0.181   188.204   0.898
0.182   188.091   0.899
0.183   187.955   0.896
0.184   187.785   0.892
0.185   187.724   0.896
0.186   187.386   0.887
0.187   187.210   0.904
0.188   187.006   0.905
0.189   186.818   0.906
0.190   186.712   0.898
0.191   186.568   0.891
0.192   186.514   0.898
0.193   186.409   0.893
0.194   186.277   0.883
0.195   185.924   0.890
0.196   185.814   0.890
0.197   185.726   0.896
0.198   185.603   0.892
0.199   185.490   0.897
0.200   185.314   0.896
0.201   185.254   0.901
0.202   185.188   0.910
0.203   185.196   0.906
0.204   185.188   0.906
0.205   185.128   0.894
0.206   185.093   0.898
0.207   185.131   0.899
0.208   185.212   0.907
0.209   185.201   0.902
0.210   185.181   0.892
0.211   185.067   0.885
0.212   185.104   0.881
0.213   185.055   0.888
0.214   185.021   0.882
0.215   184.818   0.881
0.216   184.664   0.881
0.217   184.634   0.878
0.218   184.577   0.882
0.219   184.606   0.886
0.220   184.544   0.887
0.221   184.427   0.882
0.222   184.295   0.875
0.223   184.258   0.879
0.224   184.177   0.884
0.225   184.100   0.874
0.226   183.946   0.874
0.227   183.729   0.858
0.228   183.417   0.860
0.229   183.273   0.859
0.230   183.227   0.848
0.231   183.120   0.851
0.232   182.955   0.828
0.233   182.797   0.816
0.234   182.657   0.807
0.235   182.595   0.774
0.236   182.225   0.761
0.237   182.065   0.753
0.238   181.946   0.719
0.239   181.865   0.702
0.240   181.782   0.676
0.241   182.211   0.632
0.242   181.964   0.653
0.243   181.910   0.629
0.244   181.925   0.580
0.245   183.033   0.574
0.246   183.183   0.580
0.247   183.461   0.611
0.248   183.653   0.614
0.249   183.810   0.601
0.250   184.058   0.629
0.251   184.227   0.622
0.252   185.291   0.626
0.253   184.709   0.632
0.254   185.742   0.608
0.255   185.936   0.620
0.256   186.188   0.586
0.257   188.975   0.583
0.258   189.304   0.614
0.259   189.702   0.623
0.260   189.957   0.633
0.261   190.096   0.631
0.262   190.239   0.582
0.263   192.084   0.580
0.264   192.153   0.589
0.265   192.285   0.595
0.266   192.358   0.621
0.267   192.359   0.603
0.268   192.326   0.541
0.269   192.356   0.529
0.270   192.302   0.508
0.271   192.273   0.513
0.272   192.227   0.511
0.273   192.120   0.490
0.274   191.993   0.473
0.275   191.857   0.456
0.276   191.765   0.469
0.277   190.830   0.486
0.278   190.667   0.483
0.279   189.583   0.478
0.280   190.192   0.456
0.281   188.954   0.441
0.282   186.104   0.417
0.283   185.665   0.462
0.284   184.606   0.464
0.285   184.438   0.466
0.286   184.141   0.470
0.287   183.878   0.425
0.288   182.737   0.444
0.289   181.839   0.450
0.290   181.630   0.463
0.291   181.465   0.459
0.292   179.716   0.473
0.293   179.521   0.533
0.294   180.326   0.542
0.295   180.368   0.547
0.296   181.084   0.553
0.297   179.710   0.562
0.298   180.286   0.595
0.299   180.326   0.602
0.300   180.400   0.617
0.301   180.418   0.634
0.302   180.508   0.630
0.303   180.531   0.637
0.304   180.500   0.657
0.305   181.235   0.656
0.306   180.711   0.699
0.307   181.402   0.712
0.308   181.495   0.702
0.309   181.434   0.697
0.310   181.501   0.708
0.311   181.498   0.697
0.312   181.514   0.724
0.313   181.660   0.747
0.314   181.733   0.754
0.315   181.843   0.740
0.316   182.382   0.733
0.317   181.825   0.738
0.318   181.989   0.739
0.319   182.090   0.723
0.320   182.734   0.716
0.321   182.893   0.704
0.322   182.836   0.684
0.323   182.820   0.663
0.324   182.905   0.625
0.325   182.917   0.610
0.326   183.095   0.595
0.327   183.258   0.556
0.328   183.809   0.509
0.329   183.972   0.480
0.330   184.026   0.447
0.331   184.002   0.410
0.332   184.191   0.406
0.333   184.262   0.305
0.334   184.423   0.274
0.335   184.573   0.281
0.336   184.745   0.247
