0.000   57.654   0.159
0.001   57.652   0.151
0.002   57.667   0.138
0.003   220.093   0.121
0.004   221.110   0.129
0.005   221.239   0.134
0.006   220.478   0.132
0.007   221.272   0.133
0.008   221.328   0.149
0.009   221.266   0.153
0.010   221.136   0.164
0.011   221.240   0.177
0.012   221.238   0.180
0.013   221.378   0.203
0.014   221.651   0.217
0.015   221.653   0.224
0.016   221.568   0.231
0.017   221.519   0.264
0.018   221.447   0.239
0.019   221.546   0.211
0.020   221.448   0.202
0.021   221.309   0.215
0.022   221.130   0.233
0.023   220.972   0.253
0.024   220.799   0.277
0.025   220.791   0.280
0.026   220.202   0.291
0.027   220.677   0.271
0.028   220.139   0.249
0.029   220.730   0.228
0.030   112.537   0.238
0.031   112.434   0.258
0.032   112.086   0.326
0.033   112.352   0.351
0.034   112.240   0.402
0.035   111.769   0.452
0.036   111.731   0.467
0.037   111.728   0.497
0.038   111.693   0.493
0.039   111.645   0.485
0.040   111.622   0.457
0.041   111.616   0.443
0.042   111.576   0.467
0.043   111.159   0.549
0.044   111.441   0.557
0.045   111.074   0.540
0.046   111.101   0.511
0.047   111.078   0.469
0.048   111.028   0.447
0.049   110.690   0.425
0.050   111.081   0.416
0.051   111.127   0.411
0.052   111.152   0.462
0.053   111.260   0.433
0.054   111.413   0.394
0.055   112.062   0.345
0.056   112.293   0.299
0.057   113.670   0.325
0.058   113.768   0.338
0.059   116.240   0.366
0.060   115.153   0.365
0.061   116.389   0.379
0.062   115.704   0.414
0.063   115.748   0.455
0.064   115.776   0.482
0.065   116.393   0.490
0.066   115.984   0.486
0.067   116.586   0.506
0.068   116.756   0.538
0.069   116.867   0.578
0.070   116.782   0.609
0.071   116.261   0.653
0.072   116.232   0.664
0.073   116.083   0.662
0.074   115.930   0.709
0.075   115.807   0.673
0.076   115.360   0.720
0.077   115.233   0.758
0.078   115.026   0.757
0.079   114.549   0.738
0.080   114.337   0.746
0.081   113.994   0.725
0.082   113.602   0.794
0.083   113.399   0.796
0.084   113.224   0.792
0.085   113.017   0.824
0.086   112.698   0.838
0.087   112.619   0.854
0.088   112.467   0.880
0.089   112.363   0.875
0.090   112.129   0.872
0.091   112.060   0.882
0.092   111.949   0.907
0.093   111.847   0.897
0.094   111.779   0.910
0.095   111.645   0.913
0.096   111.623   0.912
0.097   111.517   0.919
0.098   111.389   0.904
0.099   111.315   0.905
0.100   111.222   0.917
0.101   111.177   0.922
0.102   111.076   0.926
0.103   111.042   0.917
0.104   110.971   0.922
0.105   110.924   0.925
0.106   110.893   0.918
0.107   110.882   0.909
0.108   110.823   0.909
0.109   110.801   0.919
0.110   110.805   0.918
0.111   110.745   0.914
0.112   110.633   0.909
0.113   110.596   0.911
0.114   110.604   0.908
0.115   110.491   0.915
0.116   110.468   0.909
0.117   110.461   0.907
0.118   110.459   0.907
0.119   110.465   0.914
0.120   110.400   0.912
0.121   110.374   0.919
0.122   110.336   0.921
0.123   110.253   0.910
0.124   110.212   0.930
0.125   110.153   0.918
0.126   110.144   0.921
0.127   110.138   0.917
0.128   110.124   0.922
0.129   110.077   0.920
0.130   110.030   0.922
0.131   109.997   0.924
0.132   109.829   0.916
0.133   109.765   0.931
0.134   109.667   0.931
0.135   109.675   0.932
0.136   109.638   0.926
0.137   109.625   0.927
0.138   109.572   0.938
0.139   109.503   0.937
0.140   109.497   0.937
0.141   109.438   0.937
0.142   109.371   0.939
0.143   109.289   0.933
0.144   109.316   0.930
0.145   109.278   0.920
0.146   109.284   0.920
0.147   109.235   0.922
0.148   109.186   0.918
0.149   109.191   0.915
0.150   109.154   0.907
0.151   108.988   0.900
0.152   108.921   0.905
0.153   108.953   0.896
0.154   108.914   0.895
0.155   108.912   0.906
0.156   108.877   0.905
0.157   108.848   0.908
0.158   108.854   0.901
0.159   108.824   0.913
0.160   108.717   0.907
0.161   108.691   0.911
0.162   108.699   0.906
0.163   108.673   0.899
0.164   108.672   0.909
0.165   108.628   0.908
0.166   108.608   0.909
0.167   108.577   0.902
0.168   108.547   0.913
0.169   108.458   0.907
0.170   108.443   0.918
0.171   108.376   0.910
0.172   108.278   0.901
0.173   108.340   0.903
