0.000   48.037   0.177
0.001   48.267   0.176
0.002   48.110   0.164
0.003   48.293   0.161
0.004   48.304   0.205
0.005   48.259   0.216
0.006   48.248   0.249
0.007   48.225   0.245
0.008   192.311   0.244
0.009   48.222   0.322
0.010   192.160   0.308
0.011   191.955   0.296
0.012   191.304   0.297
0.013   191.825   0.297
0.014   191.817   0.302
0.015   191.779   0.346
0.016   191.046   0.335
0.017   190.209   0.357
0.018   190.174   0.354
0.019   190.809   0.356
0.020   191.519   0.387
0.021   190.318   0.413
0.022   190.933   0.427
0.023   190.973   0.432
0.024   191.018   0.472
0.025   191.877   0.495
0.026   190.390   0.541
0.027   190.382   0.577
0.028   191.243   0.559
0.029   190.514   0.544
0.030   191.530   0.502
0.031   190.607   0.536
0.032   191.524   0.497
0.033   193.333   0.483
0.034   190.652   0.443
0.035   194.549   0.396
0.036   193.499   0.377
0.037   193.476   0.377
0.038   193.500   0.376
0.039   194.673   0.366
0.040   193.783   0.386
0.041   193.925   0.406
0.042   193.997   0.434
0.043   195.214   0.444
0.044   195.444   0.451
0.045   196.636   0.475
0.046   196.729   0.479
0.047   196.843   0.530
0.048   196.824   0.527
0.049   196.905   0.567
0.050   197.749   0.600
0.051   197.601   0.609
0.052   197.580   0.647
0.053   197.421   0.647
0.054   196.725   0.677
0.055   196.701   0.710
0.056   196.552   0.706
0.057   196.357   0.723
0.058   195.767   0.755
0.059   195.609   0.774
0.060   195.509   0.787
0.061   195.244   0.796
0.062   195.046   0.806
0.063   194.834   0.810
0.064   194.314   0.826
0.065   194.223   0.840
0.066   193.958   0.853
0.067   193.751   0.873
0.068   193.574   0.868
0.069   193.313   0.878
0.070   192.857   0.883
0.071   192.601   0.898
0.072   192.382   0.893
0.073   192.237   0.897
0.074   192.076   0.899
0.075   191.923   0.893
0.076   191.776   0.893
0.077   191.669   0.878
0.078   191.625   0.874
0.079   191.560   0.876
0.080   191.231   0.881
0.081   191.187   0.880
0.082   191.062   0.893
0.083   191.018   0.899
0.084   190.976   0.907
0.085   190.909   0.911
0.086   190.860   0.915
0.087   190.771   0.926
0.088   190.746   0.926
0.089   190.704   0.924
0.090   190.660   0.933
0.091   190.609   0.929
0.092   190.545   0.929
0.093   190.533   0.926
0.094   190.498   0.922
0.095   190.447   0.925
0.096   190.351   0.916
0.097   189.980   0.917
0.098   189.882   0.915
0.099   189.861   0.921
