0.000   58.859   0.203
0.001   58.845   0.185
0.002   58.566   0.176
0.003   58.853   0.164
0.004   58.900   0.127
0.005   48.019   0.123
0.006   58.947   0.106
0.007   61.748   0.089
0.008   62.194   0.100
0.009   62.677   0.112
0.010   62.663   0.133
0.011   62.668   0.140
0.012   62.322   0.139
0.013   61.952   0.169
0.014   62.648   0.184
0.015   62.033   0.187
0.016   62.065   0.188
0.017   62.713   0.167
0.018   62.116   0.161
0.019   62.397   0.140
0.020   62.705   0.135
0.021   62.652   0.128
0.022   62.418   0.122
0.023   62.431   0.111
0.024   62.623   0.102
0.025   62.652   0.090
0.026   188.790   0.086
0.027   188.820   0.108
0.028   188.887   0.113
0.029   188.970   0.134
0.030   188.954   0.159
0.031   188.915   0.172
0.032   188.951   0.178
0.033   188.829   0.180
0.034   188.842   0.196
0.035   188.832   0.208
0.036   188.728   0.224
0.037   188.768   0.240
0.038   188.652   0.246
0.039   187.928   0.248
0.040   187.916   0.281
0.041   187.793   0.331
0.042   187.738   0.377
0.043   187.749   0.410
0.044   187.052   0.438
0.045   187.111   0.471
0.046   187.164   0.452
0.047   187.130   0.439
0.048   187.137   0.463
0.049   187.025   0.456
0.050   186.991   0.449
0.051   186.990   0.470
0.052   186.927   0.467
0.053   186.899   0.481
0.054   186.863   0.466
0.055   186.785   0.454
0.056   186.794   0.434
0.057   186.784   0.419
0.058   186.713   0.401
0.059   186.633   0.405
0.060   186.426   0.416
0.061   184.634   0.414
0.062   184.520   0.441
0.063   183.470   0.425
0.064   183.303   0.457
0.065   183.108   0.504
0.066   182.237   0.510
0.067   182.170   0.552
0.068   182.067   0.571
0.069   181.976   0.560
0.070   181.944   0.607
0.071   181.952   0.616
0.072   182.557   0.597
0.073   181.878   0.580
0.074   181.757   0.584
0.075   181.803   0.579
0.076   181.867   0.575
0.077   182.424   0.537
0.078   182.488   0.536
0.079   182.611   0.523
0.080   182.750   0.527
0.081   183.034   0.512
0.082   183.266   0.542
0.083   183.874   0.553
0.084   184.214   0.579
0.085   184.618   0.592
0.086   185.238   0.638
0.087   185.694   0.616
0.088   186.346   0.623
0.089   186.952   0.617
0.090   187.572   0.618
0.091   188.379   0.637
0.092   188.914   0.675
0.093   189.596   0.718
0.094   190.399   0.726
0.095   190.797   0.772
0.096   191.224   0.789
0.097   191.526   0.809
0.098   191.735   0.805
0.099   192.252   0.837
0.100   192.387   0.852
0.101   192.549   0.856
0.102   192.684   0.864
0.103   192.781   0.861
0.104   193.119   0.871
0.105   193.155   0.885
0.106   193.230   0.902
0.107   193.300   0.906
0.108   193.344   0.910
0.109   193.364   0.915
0.110   193.392   0.910
0.111   193.452   0.918
0.112   193.455   0.919
0.113   193.535   0.915
0.114   193.495   0.918
0.115   193.545   0.915
0.116   193.572   0.917
0.117   193.578   0.918
