0.000   122.894   0.474
0.001   123.023   0.444
0.002   123.155   0.470
0.003   123.196   0.499
0.004   123.288   0.465
0.005   123.560   0.422
0.006   123.392   0.395
0.007   123.661   0.353
0.008   123.741   0.329
0.009   123.790   0.287
0.010   123.793   0.259
0.011   123.770   0.214
0.012   124.067   0.159
0.013   61.840   0.154
0.014   61.829   0.166
0.015   61.795   0.192
0.016   61.586   0.199
0.017   61.604   0.191
0.018   61.774   0.201
0.019   61.579   0.162
0.020   61.611   0.116
0.021   61.824   0.087
0.022   61.789   0.067
0.023   46.576   0.061
0.024   51.244   0.052
0.025   51.002   0.046
0.026   124.277   0.054
0.027   124.050   0.072
0.028   123.215   0.071
0.029   123.136   0.102
0.030   123.024   0.128
0.031   122.866   0.153
0.032   122.297   0.240
0.033   122.198   0.259
0.034   122.071   0.347
0.035   121.988   0.384
0.036   121.917   0.420
0.037   121.833   0.441
0.038   121.744   0.486
0.039   121.749   0.545
0.040   121.769   0.573
0.041   121.755   0.640
0.042   121.776   0.662
0.043   121.816   0.674
0.044   121.861   0.679
0.045   121.881   0.685
0.046   121.913   0.736
0.047   121.942   0.767
0.048   121.936   0.766
0.049   121.981   0.803
0.050   121.981   0.801
0.051   122.035   0.805
0.052   122.120   0.800
0.053   122.145   0.798
0.054   122.231   0.817
0.055   122.257   0.839
0.056   122.342   0.822
0.057   122.626   0.832
0.058   122.743   0.851
0.059   122.855   0.851
0.060   122.954   0.872
0.061   123.043   0.883
0.062   123.123   0.878
0.063   123.147   0.892
0.064   123.249   0.877
0.065   123.464   0.889
0.066   123.556   0.892
0.067   123.650   0.892
0.068   123.698   0.898
0.069   123.790   0.911
0.070   123.835   0.908
0.071   123.823   0.909
0.072   123.914   0.907
0.073   123.989   0.910
0.074   124.007   0.905
0.075   124.056   0.899
0.076   124.078   0.898
0.077   124.124   0.909
0.078   124.149   0.908
0.079   124.129   0.915
0.080   124.191   0.907
0.081   124.251   0.909
0.082   124.268   0.906
0.083   124.280   0.896
0.084   124.300   0.891
0.085   124.330   0.905
0.086   124.330   0.901
0.087   124.310   0.909
0.088   124.453   0.904
0.089   124.499   0.915
0.090   124.532   0.907
0.091   124.526   0.905
0.092   124.554   0.896
0.093   124.586   0.914
0.094   124.601   0.915
0.095   124.620   0.915
0.096   124.670   0.916
0.097   124.716   0.924
0.098   124.772   0.914
0.099   124.776   0.908
0.100   124.823   0.900
0.101   124.859   0.911
0.102   124.883   0.910
0.103   124.941   0.905
0.104   124.997   0.906
0.105   125.142   0.919
0.106   125.221   0.919
0.107   125.241   0.914
0.108   125.313   0.919
0.109   125.340   0.927
0.110   125.398   0.928
0.111   125.478   0.936
0.112   125.539   0.941
0.113   125.603   0.945
0.114   125.688   0.941
0.115   125.715   0.933
0.116   125.797   0.936
0.117   125.840   0.937
0.118   125.919   0.927
0.119   126.104   0.931
0.120   126.158   0.937
0.121   126.218   0.932
0.122   126.292   0.934
0.123   126.331   0.925
0.124   126.411   0.937
0.125   126.455   0.932
0.126   126.555   0.930
0.127   126.610   0.935
0.128   126.672   0.934
0.129   126.713   0.927
0.130   126.759   0.929
0.131   126.800   0.915
0.132   126.852   0.924
0.133   126.907   0.914
0.134   126.981   0.910
0.135   127.129   0.916
0.136   127.203   0.903
0.137   127.245   0.920
0.138   127.315   0.921
0.139   127.409   0.909
0.140   127.474   0.916
0.141   127.583   0.912
0.142   127.679   0.916
0.143   127.774   0.919
0.144   127.984   0.918
0.145   128.049   0.925
0.146   128.136   0.930
0.147   128.257   0.931
