0.000   53.185   0.071
0.001   53.207   0.078
0.002   53.478   0.086
0.003   53.726   0.085
0.004   53.540   0.098
0.005   53.554   0.101
0.006   53.564   0.120
0.007   53.537   0.136
0.008   53.751   0.156
0.009   53.756   0.150
0.010   53.534   0.159
0.011   53.716   0.166
0.012   53.703   0.154
0.013   53.428   0.141
0.014   53.411   0.107
0.015   75.162   0.092
0.016   78.174   0.103
0.017   78.204   0.099
0.018   78.194   0.087
0.019   77.759   0.081
0.020   78.175   0.062
0.021   104.723   0.059
0.022   104.634   0.062
0.023   104.545   0.049
0.024   103.295   0.053
0.025   103.211   0.066
0.026   100.566   0.080
0.027   99.808   0.104
0.028   99.750   0.135
0.029   99.538   0.154
0.030   99.404   0.165
0.031   98.824   0.180
0.032   98.799   0.198
0.033   98.751   0.185
0.034   99.110   0.158
0.035   190.883   0.173
0.036   190.012   0.214
0.037   190.023   0.252
0.038   190.717   0.286
0.039   190.041   0.305
0.040   190.801   0.366
0.041   189.991   0.434
0.042   190.033   0.461
0.043   190.909   0.502
0.044   190.040   0.573
0.045   190.792   0.611
0.046   190.838   0.638
0.047   189.874   0.660
0.048   189.835   0.693
0.049   189.732   0.684
0.050   189.656   0.703
0.051   189.660   0.712
0.052   189.536   0.704
0.053   188.701   0.728
0.054   188.554   0.728
0.055   189.094   0.711
0.056   188.320   0.726
0.057   188.290   0.726
0.058   188.257   0.737
0.059   188.151   0.757
0.060   188.036   0.769
0.061   187.930   0.766
0.062   187.835   0.769
0.063   187.147   0.776
0.064   186.998   0.782
0.065   186.889   0.797
0.066   186.847   0.793
0.067   186.824   0.798
0.068   186.786   0.800
0.069   186.079   0.813
0.070   186.015   0.824
0.071   185.969   0.827
0.072   185.935   0.812
0.073   185.969   0.821
0.074   185.933   0.828
0.075   185.978   0.827
0.076   185.984   0.823
0.077   186.034   0.813
0.078   186.131   0.810
0.079   186.155   0.827
0.080   186.212   0.825
0.081   186.329   0.830
0.082   186.720   0.822
0.083   186.891   0.827
0.084   186.987   0.832
0.085   187.085   0.828
0.086   187.265   0.826
0.087   187.386   0.823
0.088   187.826   0.836
0.089   188.029   0.837
0.090   188.239   0.848
0.091   188.476   0.853
0.092   188.653   0.851
0.093   189.062   0.869
0.094   189.227   0.870
0.095   189.464   0.887
0.096   189.643   0.895
0.097   189.785   0.897
0.098   189.932   0.904
0.099   190.074   0.891
0.100   190.232   0.892
0.101   190.304   0.887
0.102   190.588   0.892
0.103   190.645   0.892
0.104   190.417   0.891
0.105   190.653   0.894
0.106   190.682   0.894
0.107   190.673   0.897
0.108   190.627   0.897
0.109   190.306   0.912
0.110   190.222   0.913
0.111   190.212   0.925
0.112   190.119   0.922
0.113   189.979   0.930
0.114   189.902   0.935
0.115   189.799   0.934
0.116   189.760   0.942
0.117   189.674   0.940
0.118   189.584   0.940
0.119   189.500   0.936
0.120   189.374   0.936
0.121   189.268   0.933
0.122   189.194   0.929
0.123   189.129   0.928
0.124   189.001   0.920
0.125   188.702   0.925
0.126   188.571   0.922
0.127   188.484   0.926
0.128   188.348   0.930
0.129   188.142   0.929
0.130   187.938   0.932
0.131   187.781   0.924
0.132   187.643   0.923
0.133   187.375   0.918
0.134   187.205   0.929
0.135   187.049   0.934
0.136   186.848   0.929
0.137   186.672   0.921
0.138   186.507   0.920
0.139   186.286   0.908
0.140   185.904   0.909
0.141   185.623   0.918
0.142   185.290   0.917
0.143   185.072   0.911
0.144   184.605   0.909
0.145   184.391   0.917
0.146   184.166   0.927
0.147   183.860   0.917
0.148   183.614   0.901
0.149   183.208   0.881
0.150   183.018   0.897
0.151   182.776   0.889
0.152   182.432   0.888
0.153   181.968   0.898
0.154   181.741   0.909
0.155   181.420   0.912
0.156   181.147   0.909
