0.000   122.885   0.360
0.001   123.006   0.350
0.002   123.068   0.333
0.003   123.202   0.330
0.004   123.876   0.329
0.005   124.429   0.332
0.006   124.581   0.301
0.007   124.622   0.292
0.008   124.597   0.276
0.009   137.665   0.229
0.010   137.715   0.256
0.011   137.682   0.300
0.012   137.704   0.315
0.013   137.743   0.299
0.014   137.797   0.305
0.015   137.102   0.295
0.016   137.819   0.293
0.017   137.910   0.302
0.018   138.645   0.297
0.019   137.814   0.272
0.020   137.681   0.262
0.021   136.029   0.242
0.022   135.231   0.235
0.023   135.110   0.227
0.024   135.775   0.222
0.025   135.804   0.226
0.026   135.699   0.224
0.027   135.528   0.239
0.028   135.495   0.240
0.029   133.498   0.253
0.030   134.037   0.263
0.031   134.081   0.253
0.032   133.450   0.243
0.033   133.926   0.200
0.034   123.395   0.217
0.035   122.306   0.282
0.036   123.294   0.380
0.037   123.296   0.455
0.038   122.752   0.516
0.039   122.656   0.544
0.040   122.118   0.581
0.041   121.993   0.579
0.042   121.872   0.624
0.043   121.344   0.646
0.044   121.756   0.605
0.045   121.244   0.589
0.046   120.604   0.562
0.047   120.986   0.567
0.048   120.467   0.556
0.049   120.466   0.564
0.050   120.437   0.547
0.051   120.968   0.527
0.052   121.102   0.510
0.053   121.603   0.487
0.054   121.679   0.479
0.055   121.760   0.417
0.056   121.726   0.426
0.057   121.675   0.428
0.058   121.666   0.387
0.059   121.679   0.409
0.060   121.650   0.376
0.061   121.734   0.372
0.062   121.811   0.341
0.063   122.413   0.332
0.064   121.831   0.341
0.065   121.864   0.352
0.066   122.506   0.375
0.067   122.486   0.420
0.068   122.453   0.442
0.069   121.873   0.448
0.070   122.338   0.501
0.071   121.139   0.528
0.072   120.839   0.580
0.073   120.032   0.636
0.074   119.783   0.623
0.075   119.165   0.710
0.076   118.633   0.714
0.077   118.401   0.739
0.078   117.892   0.762
0.079   117.669   0.744
0.080   117.469   0.759
0.081   117.035   0.805
0.082   116.853   0.808
0.083   116.602   0.817
0.084   116.212   0.829
0.085   116.047   0.847
0.086   115.771   0.843
0.087   115.370   0.830
0.088   115.168   0.838
0.089   114.970   0.842
0.090   114.816   0.836
0.091   114.519   0.846
0.092   114.284   0.856
0.093   114.111   0.864
0.094   113.984   0.848
0.095   113.851   0.860
0.096   113.608   0.882
0.097   113.448   0.883
0.098   113.374   0.901
0.099   113.255   0.883
0.100   113.213   0.889
0.101   112.946   0.883
0.102   112.942   0.886
0.103   112.904   0.875
0.104   112.895   0.881
0.105   112.842   0.893
0.106   112.795   0.886
0.107   112.808   0.891
0.108   112.751   0.891
0.109   112.830   0.886
0.110   112.788   0.893
0.111   112.846   0.887
0.112   112.842   0.885
0.113   112.874   0.888
0.114   112.879   0.891
0.115   112.881   0.882
0.116   113.032   0.885
0.117   113.033   0.892
0.118   113.104   0.902
0.119   113.123   0.901
0.120   113.184   0.903
0.121   113.175   0.904
0.122   113.215   0.914
0.123   113.236   0.911
0.124   113.240   0.915
0.125   113.297   0.919
0.126   113.335   0.922
0.127   113.345   0.922
0.128   113.374   0.917
0.129   113.435   0.911
0.130   113.431   0.915
0.131   113.447   0.925
0.132   113.478   0.917
0.133   113.492   0.917
0.134   113.500   0.917
0.135   113.584   0.917
0.136   113.532   0.919
0.137   113.550   0.917
0.138   113.589   0.907
0.139   113.610   0.914
0.140   113.608   0.920
0.141   113.642   0.912
0.142   113.680   0.911
0.143   113.655   0.908
0.144   113.719   0.911
0.145   113.624   0.912
0.146   113.642   0.907
0.147   113.637   0.903
0.148   113.656   0.908
0.149   113.622   0.911
0.150   113.615   0.898
0.151   113.624   0.903
0.152   113.557   0.905
0.153   113.579   0.908
0.154   113.475   0.911
0.155   113.512   0.911
0.156   113.468   0.907
0.157   113.486   0.908
0.158   113.466   0.913
0.159   113.444   0.901
0.160   113.461   0.907
0.161   113.414   0.909
0.162   113.435   0.911
0.163   113.383   0.913
0.164   113.432   0.913
0.165   113.389   0.913
0.166   113.394   0.924
0.167   113.377   0.924
0.168   113.358   0.919
0.169   113.398   0.921
0.170   113.408   0.924
0.171   113.400   0.925
0.172   113.400   0.920
0.173   113.435   0.914
0.174   113.393   0.916
0.175   113.398   0.925
0.176   113.421   0.914
0.177   113.440   0.909
0.178   113.485   0.907
0.179   113.558   0.905
0.180   113.520   0.904
0.181   113.568   0.902
0.182   113.633   0.885
0.183   113.663   0.892
0.184   113.675   0.901
0.185   113.713   0.887
0.186   113.876   0.888
0.187   113.793   0.877
0.188   113.888   0.876
0.189   113.903   0.885
0.190   113.968   0.888
0.191   114.018   0.879
0.192   114.075   0.884
0.193   114.082   0.898
0.194   114.110   0.884
0.195   114.165   0.893
0.196   114.151   0.873
0.197   114.204   0.889
0.198   114.142   0.895
0.199   114.205   0.901
0.200   114.204   0.897
0.201   114.246   0.898
0.202   114.245   0.901
0.203   114.229   0.895
0.204   114.270   0.902
0.205   114.263   0.889
0.206   114.237   0.900
0.207   114.185   0.906
0.208   114.226   0.905
0.209   114.178   0.905
0.210   114.190   0.907
0.211   114.180   0.901
0.212   114.155   0.901
0.213   114.194   0.894
0.214   114.196   0.887
0.215   114.133   0.897
0.216   114.131   0.899
0.217   114.147   0.885
0.218   114.127   0.894
0.219   114.106   0.899
0.220   114.117   0.885
0.221   114.128   0.891
0.222   114.141   0.873
0.223   114.202   0.875
0.224   114.134   0.879
0.225   114.163   0.888
0.226   114.199   0.879
0.227   114.213   0.885
0.228   114.196   0.894
0.229   114.207   0.880
0.230   114.247   0.890
0.231   114.250   0.868
0.232   114.301   0.877
0.233   114.237   0.883
0.234   114.305   0.890
0.235   114.334   0.881
0.236   114.385   0.881
0.237   114.385   0.890
0.238   114.388   0.882
0.239   114.443   0.887
0.240   114.474   0.870
0.241   114.475   0.888
0.242   114.460   0.896
0.243   114.523   0.895
0.244   114.520   0.897
0.245   114.561   0.897
0.246   114.568   0.898
0.247   114.561   0.900
0.248   114.611   0.890
0.249   114.719   0.887
0.250   114.574   0.895
0.251   114.576   0.897
0.252   114.568   0.887
0.253   114.531   0.896
0.254   114.509   0.897
0.255   114.505   0.891
0.256   114.498   0.891
0.257   114.504   0.882
0.258   114.524   0.883
0.259   114.428   0.885
0.260   114.416   0.897
0.261   114.395   0.885
0.262   114.352   0.889
0.263   114.285   0.893
0.264   114.251   0.882
0.265   114.231   0.888
0.266   114.183   0.860
0.267   114.169   0.859
0.268   114.041   0.860
0.269   114.072   0.863
0.270   114.026   0.844
0.271   114.020   0.840
0.272   113.972   0.846
0.273   113.937   0.838
0.274   113.943   0.853
0.275   113.815   0.843
0.276   113.820   0.844
0.277   113.857   0.850
0.278   113.938   0.854
0.279   113.893   0.856
0.280   113.810   0.867
0.281   113.796   0.869
0.282   113.892   0.871
0.283   113.935   0.875
0.284   113.872   0.861
0.285   113.938   0.863
0.286   113.933   0.873
0.287   113.973   0.863
0.288   113.942   0.866
0.289   113.959   0.870
0.290   113.987   0.868
0.291   114.023   0.876
0.292   114.080   0.869
0.293   114.156   0.861
0.294   114.128   0.870
0.295   114.176   0.882
0.296   114.226   0.874
0.297   114.251   0.880
0.298   114.247   0.888
0.299   114.304   0.886
0.300   114.334   0.895
0.301   114.362   0.877
0.302   114.409   0.888
0.303   114.342   0.890
0.304   114.357   0.899
0.305   114.343   0.887
0.306   114.348   0.892
0.307   114.290   0.899
0.308   114.299   0.892
0.309   114.268   0.894
0.310   114.262   0.874
0.311   114.239   0.879
0.312   114.166   0.882
0.313   114.151   0.877
0.314   114.072   0.866
0.315   114.053   0.871
0.316   113.991   0.868
0.317   113.946   0.856
0.318   113.892   0.843
0.319   113.729   0.834
0.320   113.675   0.831
0.321   113.605   0.832
0.322   113.570   0.837
0.323   113.469   0.842
0.324   113.388   0.858
0.325   113.315   0.846
0.326   113.247   0.843
0.327   113.172   0.839
0.328   113.141   0.827
0.329   112.933   0.813
0.330   112.888   0.824
0.331   112.865   0.800
0.332   112.819   0.785
0.333   112.720   0.790
0.334   112.681   0.782
0.335   112.627   0.779
0.336   112.592   0.778
0.337   112.375   0.733
0.338   112.554   0.727
0.339   112.522   0.719
0.340   112.525   0.679
0.341   112.226   0.670
0.342   112.178   0.654
0.343   112.461   0.627
0.344   112.150   0.623
0.345   112.059   0.619
0.346   111.991   0.624
0.347   111.928   0.616
0.348   111.788   0.612
0.349   111.736   0.602
0.350   111.703   0.605
0.351   111.624   0.565
0.352   111.587   0.595
0.353   111.579   0.569
0.354   111.526   0.578
0.355   111.445   0.589
0.356   111.436   0.571
0.357   110.605   0.540
0.358   111.351   0.564
0.359   110.618   0.554
0.360   110.200   0.552
0.361   110.211   0.585
0.362   110.560   0.572
0.363   110.204   0.538
0.364   110.210   0.547
0.365   110.566   0.512
0.366   110.492   0.468
0.367   110.128   0.473
0.368   110.476   0.458
0.369   110.398   0.438
0.370   110.062   0.445
0.371   110.405   0.482
0.372   110.383   0.482
0.373   110.385   0.460
0.374   110.431   0.473
0.375   110.447   0.454
0.376   110.496   0.446
0.377   110.548   0.431
0.378   111.019   0.421
0.379   111.135   0.392
0.380   111.241   0.382
0.381   111.305   0.345
0.382   111.921   0.318
0.383   111.997   0.282
0.384   112.075   0.254
0.385   112.096   0.221
0.386   112.204   0.190
0.387   116.547   0.184
0.388   116.791   0.202
0.389   116.887   0.219
0.390   117.069   0.204
0.391   117.242   0.220
0.392   117.335   0.225
0.393   120.028   0.237
0.394   117.328   0.257
0.395   119.863   0.279
0.396   117.332   0.293
0.397   117.361   0.317
0.398   119.830   0.327
0.399   119.836   0.371
0.400   119.870   0.391
0.401   119.891   0.431
0.402   119.882   0.459
0.403   119.847   0.478
0.404   119.819   0.496
0.405   119.822   0.499
0.406   119.813   0.492
0.407   119.835   0.483
0.408   119.938   0.508
0.409   119.982   0.513
0.410   120.043   0.546
0.411   119.987   0.533
0.412   119.982   0.521
0.413   120.005   0.528
0.414   120.027   0.539
0.415   120.065   0.526
0.416   120.113   0.495
0.417   120.219   0.495
0.418   120.203   0.489
0.419   120.753   0.485
0.420   120.081   0.484
0.421   120.005   0.500
0.422   119.988   0.531
0.423   119.942   0.499
0.424   119.979   0.512
0.425   118.830   0.528
0.426   119.331   0.548
0.427   118.704   0.561
0.428   118.693   0.563
0.429   118.782   0.555
0.430   119.377   0.558
0.431   119.966   0.606
0.432   119.994   0.620
0.433   120.115   0.618
0.434   120.210   0.621
0.435   120.339   0.664
0.436   120.852   0.651
0.437   120.465   0.647
0.438   120.522   0.663
0.439   120.974   0.678
0.440   120.979   0.663
0.441   121.017   0.703
0.442   121.043   0.690
0.443   121.046   0.700
0.444   121.010   0.724
0.445   120.973   0.735
0.446   120.919   0.733
0.447   120.855   0.734
0.448   120.814   0.755
0.449   120.777   0.740
0.450   120.440   0.740
0.451   120.454   0.736
0.452   120.727   0.766
0.453   120.705   0.782
0.454   120.729   0.781
0.455   120.461   0.786
0.456   120.780   0.782
0.457   120.816   0.806
0.458   120.821   0.768
0.459   120.553   0.755
0.460   120.911   0.742
0.461   120.873   0.758
0.462   120.820   0.756
0.463   120.779   0.731
0.464   120.752   0.713
0.465   120.695   0.729
0.466   120.726   0.701
0.467   120.705   0.686
0.468   120.702   0.660
0.469   120.706   0.663
0.470   120.707   0.617
0.471   120.758   0.600
0.472   120.799   0.587
0.473   120.878   0.537
0.474   120.904   0.532
0.475   121.075   0.524
0.476   121.203   0.479
0.477   121.909   0.449
0.478   121.456   0.439
0.479   122.597   0.425
0.480   122.231   0.398
0.481   122.367   0.398
0.482   123.438   0.362
0.483   123.588   0.333
0.484   124.113   0.314
0.485   124.295   0.318
0.486   124.454   0.249
0.487   124.009   0.217
0.488   124.599   0.191
0.489   125.181   0.174
0.490   125.319   0.166
0.491   125.514   0.131
0.492   218.960   0.152
0.493   218.875   0.147
0.494   218.555   0.147
0.495   218.343   0.147
0.496   218.110   0.148
0.497   216.490   0.146
0.498   523.536   0.148
0.499   523.672   0.168
0.500   524.763   0.175
0.501   524.947   0.209
0.502   525.231   0.253
0.503   525.067   0.279
