0.000   194.963   0.819
0.001   194.949   0.807
0.002   194.825   0.775
0.003   194.906   0.775
0.004   194.959   0.742
0.005   195.013   0.726
0.006   194.958   0.723
0.007   194.958   0.706
0.008   195.099   0.679
0.009   195.186   0.638
0.010   196.027   0.637
0.011   196.061   0.597
0.012   195.401   0.590
0.013   196.357   0.594
0.014   196.557   0.588
0.015   196.718   0.561
0.016   196.597   0.531
0.017   196.548   0.490
0.018   195.445   0.463
0.019   195.154   0.414
0.020   194.965   0.380
0.021   193.438   0.364
0.022   193.080   0.337
0.023   192.051   0.364
0.024   189.027   0.397
0.025   189.799   0.470
0.026   189.731   0.468
0.027   189.009   0.494
0.028   189.835   0.515
0.029   190.564   0.557
0.030   189.321   0.631
0.031   190.588   0.617
0.032   190.108   0.632
0.033   190.756   0.649
0.034   190.995   0.682
0.035   191.123   0.717
0.036   191.203   0.765
0.037   191.303   0.794
0.038   191.422   0.805
0.039   191.666   0.816
0.040   192.032   0.825
0.041   192.014   0.862
0.042   192.152   0.873
0.043   192.224   0.879
0.044   192.358   0.888
0.045   192.542   0.880
0.046   192.641   0.891
0.047   193.045   0.885
0.048   193.187   0.886
0.049   193.346   0.885
0.050   193.556   0.906
0.051   193.674   0.900
0.052   193.819   0.898
0.053   193.961   0.902
0.054   194.193   0.888
0.055   194.561   0.912
0.056   194.668   0.918
0.057   194.806   0.918
0.058   194.859   0.927
0.059   194.980   0.920
0.060   195.045   0.925
0.061   195.110   0.935
0.062   195.219   0.935
0.063   195.252   0.936
0.064   195.324   0.928
0.065   195.313   0.923
0.066   195.334   0.936
0.067   195.396   0.934
0.068   195.421   0.931
0.069   195.443   0.931
0.070   195.374   0.928
0.071   195.354   0.937
0.072   195.296   0.930
0.073   195.222   0.930
0.074   195.137   0.932
0.075   195.073   0.930
0.076   195.045   0.937
0.077   194.956   0.927
0.078   194.854   0.932
0.079   194.714   0.934
0.080   194.653   0.925
0.081   194.634   0.938
0.082   194.549   0.921
0.083   194.464   0.918
0.084   194.159   0.919
0.085   194.107   0.921
0.086   194.067   0.925
0.087   194.009   0.927
0.088   193.930   0.919
0.089   193.807   0.922
0.090   193.758   0.925
0.091   193.699   0.925
0.092   193.678   0.930
0.093   193.637   0.918
0.094   193.548   0.924
0.095   193.531   0.924
0.096   193.463   0.927
0.097   193.470   0.937
0.098   193.482   0.928
0.099   193.439   0.932
0.100   193.486   0.928
0.101   193.457   0.929
0.102   193.508   0.937
0.103   193.557   0.929
0.104   193.549   0.932
0.105   193.642   0.925
0.106   193.649   0.926
0.107   193.751   0.932
0.108   193.828   0.922
0.109   193.865   0.924
0.110   193.976   0.917
0.111   194.078   0.919
0.112   194.388   0.927
0.113   194.499   0.915
0.114   194.596   0.923
0.115   194.655   0.929
0.116   194.828   0.927
0.117   194.987   0.943
0.118   195.104   0.934
0.119   195.208   0.935
0.120   195.224   0.935
0.121   195.371   0.925
0.122   195.493   0.938
0.123   195.590   0.931
0.124   195.685   0.927
0.125   195.675   0.927
0.126   195.772   0.914
0.127   195.825   0.922
0.128   196.043   0.927
0.129   196.119   0.920
0.130   196.071   0.926
0.131   196.099   0.921
0.132   196.085   0.920
0.133   196.062   0.928
0.134   195.867   0.921
0.135   195.802   0.925
0.136   195.984   0.920
0.137   195.718   0.923
0.138   195.665   0.931
0.139   195.630   0.930
0.140   195.547   0.932
0.141   195.508   0.930
0.142   195.406   0.932
0.143   195.372   0.938
0.144   195.328   0.937
0.145   195.272   0.939
0.146   195.222   0.939
0.147   195.142   0.938
0.148   195.140   0.943
0.149   195.081   0.939
0.150   195.029   0.942
0.151   194.974   0.940
0.152   194.927   0.937
0.153   194.966   0.943
0.154   194.918   0.935
0.155   194.891   0.939
0.156   194.829   0.939
0.157   194.817   0.934
0.158   194.896   0.944
0.159   194.874   0.933
0.160   194.878   0.937
0.161   194.816   0.939
0.162   194.837   0.934
0.163   194.918   0.944
