0.319   93.997   0.738
0.320   94.147   0.728
0.321   94.413   0.716
0.322   94.330   0.715
0.323   94.608   0.739
0.324   94.719   0.702
0.325   94.801   0.725
0.326   95.026   0.721
0.327   94.927   0.752
0.328   95.110   0.772
0.329   95.171   0.767
0.330   95.145   0.754
0.331   95.173   0.765
0.332   95.199   0.769
0.333   95.173   0.780
0.334   95.196   0.765
0.335   95.261   0.756
0.336   95.048   0.748
0.337   95.204   0.776
0.338   94.984   0.784
0.339   94.921   0.765
0.340   94.883   0.769
0.341   94.794   0.765
0.342   94.694   0.776
0.343   94.592   0.779
0.344   94.278   0.782
0.345   94.190   0.784
0.346   94.068   0.771
0.347   93.895   0.784
0.348   93.823   0.789
0.349   93.701   0.801
0.350   93.458   0.804
0.351   93.376   0.791
0.352   93.293   0.784
0.353   93.180   0.798
0.354   92.947   0.800
0.355   92.872   0.819
0.356   92.772   0.810
0.357   92.646   0.817
0.358   92.535   0.825
0.359   92.491   0.826
0.360   92.425   0.844
0.361   92.258   0.829
0.362   92.206   0.833
0.363   92.184   0.827
0.364   92.145   0.844
0.365   92.099   0.856
0.366   92.103   0.851
0.367   92.103   0.846
0.368   92.091   0.864
0.369   92.138   0.865
0.370   92.152   0.853
0.371   92.170   0.861
0.372   92.186   0.839
0.373   92.208   0.837
0.374   92.351   0.817
0.375   92.258   0.830
0.376   92.297   0.827
0.377   92.462   0.816
0.378   92.476   0.812
0.379   92.411   0.824
0.380   92.624   0.821
0.381   92.705   0.805
0.382   92.754   0.809
0.383   92.833   0.795
0.384   92.947   0.784
0.385   93.161   0.752
0.386   93.197   0.749
0.387   93.311   0.740
0.388   93.378   0.770
0.389   93.466   0.752
0.390   93.523   0.764
0.391   93.800   0.775
0.392   93.904   0.787
0.393   93.998   0.792
0.394   94.081   0.799
0.395   94.217   0.816
0.396   94.302   0.807
0.397   94.372   0.792
0.398   94.652   0.810
0.399   94.774   0.791
0.400   94.835   0.811
0.401   94.905   0.803
0.402   94.991   0.813
0.403   95.282   0.820
0.404   95.390   0.837
0.405   95.457   0.827
0.406   95.551   0.824
0.407   95.673   0.818
0.408   95.810   0.808
0.409   96.071   0.802
0.410   96.240   0.778
0.411   96.362   0.790
0.412   96.685   0.802
0.413   96.787   0.807
0.414   96.907   0.793
0.415   97.196   0.803
0.416   97.305   0.800
0.417   97.433   0.808
0.418   97.583   0.810
0.419   97.672   0.796
0.420   97.826   0.781
0.421   97.956   0.770
0.422   98.361   0.764
0.423   98.519   0.762
0.424   98.961   0.738
0.425   99.416   0.713
0.426   99.657   0.688
0.427   99.924   0.680
0.428   100.682   0.717
0.429   100.880   0.742
0.430   101.138   0.733
0.431   101.648   0.709
0.432   101.912   0.709
0.433   102.182   0.694
0.434   102.671   0.704
0.435   103.059   0.721
0.436   103.290   0.751
0.437   103.648   0.779
0.438   103.838   0.804
0.439   103.997   0.794
0.440   104.165   0.811
0.441   104.509   0.820
0.442   104.575   0.821
0.443   104.696   0.842
0.444   104.727   0.837
0.445   104.727   0.822
0.446   104.787   0.818
0.447   104.815   0.822
0.448   104.812   0.828
0.449   104.840   0.798
0.450   104.830   0.802
0.451   104.790   0.788
0.452   104.758   0.767
0.453   104.650   0.760
0.454   104.566   0.723
0.455   104.489   0.667
0.456   104.409   0.662
0.457   104.396   0.621
0.458   104.481   0.586
0.459   104.587   0.546
0.460   104.689   0.506
0.461   104.814   0.460
0.462   104.832   0.428
0.463   104.942   0.382
0.464   105.038   0.316
0.465   105.151   0.261
0.466   105.171   0.242
0.467   105.186   0.197
0.468   105.081   0.153
0.469   104.951   0.107
0.470   104.636   0.082
0.471   98.264   0.091
0.472   98.107   0.141
0.473   98.020   0.206
0.474   97.721   0.261
0.475   97.634   0.288
0.476   97.113   0.349
0.477   96.982   0.400
0.478   96.517   0.412
0.479   96.086   0.436
0.480   95.994   0.444
0.481   95.924   0.465
0.482   95.829   0.471
0.483   95.750   0.535
0.484   95.630   0.587
0.485   95.293   0.579
0.486   94.849   0.602
0.487   94.441   0.624
0.488   94.691   0.682
0.489   94.304   0.670
0.490   94.236   0.681
0.491   94.137   0.696
0.492   94.018   0.677
0.493   93.938   0.678
0.494   93.464   0.682
0.495   93.324   0.651
0.496   93.173   0.620
0.497   92.994   0.605
0.498   92.872   0.579
0.499   92.495   0.555
0.500   92.371   0.510
0.501   92.303   0.482
0.502   91.664   0.470
0.503   91.562   0.512
0.504   91.426   0.543
0.505   91.341   0.601
0.506   91.242   0.615
0.507   90.958   0.597
0.508   91.064   0.610
0.509   90.883   0.582
0.510   90.799   0.566
0.511   90.739   0.548
0.512   90.752   0.544
0.513   90.700   0.561
0.514   90.751   0.557
0.515   90.758   0.584
0.516   91.002   0.585
0.517   91.011   0.582
0.518   91.034   0.558
0.519   91.065   0.574
0.520   91.120   0.558
0.521   91.162   0.567
0.522   91.195   0.571
0.523   91.294   0.576
0.524   91.368   0.551
0.525   91.509   0.579
0.526   91.584   0.592
0.527   91.932   0.601
0.528   92.031   0.583
0.529   92.259   0.581
0.530   92.314   0.595
0.531   92.439   0.609
0.532   92.522   0.619
0.533   92.604   0.602
0.534   92.730   0.606
0.535   92.862   0.606
0.536   93.149   0.624
0.537   93.258   0.632
0.538   93.388   0.671
0.539   93.547   0.637
0.540   93.653   0.670
0.541   93.732   0.654
0.542   94.079   0.673
0.543   94.171   0.672
0.544   94.273   0.677
0.545   94.358   0.685
0.546   94.447   0.696
0.547   94.518   0.717
0.548   94.848   0.747
0.549   94.848   0.737
0.550   94.935   0.773
0.551   94.939   0.767
0.552   94.975   0.788
0.553   95.241   0.796
0.554   95.299   0.803
0.555   95.348   0.816
0.556   95.386   0.814
0.557   95.417   0.815
0.558   95.451   0.821
0.559   95.468   0.835
0.560   95.501   0.838
0.561   95.507   0.838
0.562   95.535   0.834
0.563   95.536   0.840
0.564   95.594   0.842
0.565   95.612   0.843
0.566   95.628   0.837
0.567   95.633   0.834
0.568   95.623   0.827
0.569   95.630   0.819
0.570   95.612   0.810
0.571   95.601   0.810
0.572   95.715   0.808
0.573   95.596   0.801
0.574   95.637   0.805
0.575   95.645   0.799
0.576   95.797   0.802
0.577   95.674   0.798
0.578   95.806   0.796
0.579   95.796   0.794
0.580   95.785   0.790
0.581   95.807   0.793
0.582   95.773   0.796
0.583   95.800   0.794
0.584   95.805   0.795
0.585   95.855   0.804
0.586   95.876   0.805
0.587   95.903   0.792
0.588   95.931   0.802
0.589   95.943   0.804
0.590   95.963   0.820
0.591   95.985   0.825
0.592   95.990   0.820
0.593   96.020   0.829
0.594   96.073   0.821
0.595   96.137   0.840
0.596   96.182   0.837
0.597   96.247   0.845
0.598   96.309   0.844
0.599   96.342   0.849
0.600   96.500   0.861
0.601   96.512   0.860
0.602   96.549   0.866
0.603   96.539   0.865
0.604   96.612   0.858
0.605   96.641   0.865
0.606   96.703   0.864
0.607   96.733   0.863
0.608   96.762   0.861
0.609   96.764   0.870
0.610   96.764   0.866
0.611   96.730   0.875
0.612   96.753   0.870
0.613   96.730   0.876
0.614   96.730   0.870
0.615   96.742   0.873
0.616   96.760   0.885
0.617   96.757   0.879
0.618   96.770   0.879
0.619   96.782   0.892
0.620   96.777   0.891
0.621   96.768   0.905
0.622   96.771   0.897
0.623   96.759   0.904
0.624   96.740   0.905
0.625   96.765   0.899
0.626   96.774   0.906
0.627   96.778   0.902
0.628   96.777   0.899
0.629   96.773   0.907
0.630   96.759   0.902
0.631   96.748   0.908
0.632   96.712   0.901
0.633   96.681   0.906
0.634   96.641   0.899
0.635   96.647   0.892
0.636   96.652   0.895
0.637   96.668   0.889
0.638   96.661   0.886
0.639   96.671   0.881
0.640   96.654   0.886
0.641   96.639   0.883
0.642   96.599   0.888
0.643   96.613   0.889
0.644   96.596   0.885
0.645   96.602   0.882
0.646   96.646   0.893
0.647   96.647   0.893
0.648   96.653   0.890
0.649   96.673   0.891
0.650   96.711   0.900
0.651   96.754   0.898
0.652   96.752   0.906
0.653   96.802   0.912
0.654   96.836   0.907
0.655   96.873   0.908
0.656   96.973   0.898
0.657   97.009   0.902
0.658   97.203   0.895
0.659   97.263   0.909
0.660   97.338   0.918
0.661   97.419   0.915
0.662   97.433   0.913
0.663   97.512   0.910
0.664   97.587   0.912
0.665   97.636   0.905
0.666   97.931   0.919
0.667   98.013   0.913
0.668   98.137   0.911
0.669   98.262   0.903
0.670   98.393   0.894
0.671   98.697   0.894
0.672   98.823   0.895
0.673   98.968   0.875
0.674   99.115   0.848
0.675   99.309   0.820
0.676   99.635   0.833
0.677   99.786   0.817
0.678   100.071   0.831
0.679   100.239   0.831
0.680   100.470   0.824
0.681   100.750   0.866
0.682   100.899   0.870
0.683   101.058   0.878
0.684   101.193   0.865
0.685   101.538   0.884
0.686   101.600   0.866
0.687   101.738   0.871
0.688   101.848   0.874
0.689   101.965   0.859
0.690   102.093   0.855
0.691   102.145   0.842
0.692   102.256   0.837
0.693   102.478   0.854
0.694   102.560   0.851
0.695   102.676   0.861
0.696   102.774   0.850
0.697   102.985   0.849
0.698   103.102   0.866
0.699   103.230   0.865
0.700   103.373   0.866
0.701   103.615   0.853
0.702   103.748   0.857
0.703   103.859   0.855
0.704   104.063   0.856
0.705   104.366   0.833
0.706   104.524   0.842
0.707   104.684   0.832
0.708   104.893   0.816
0.709   105.213   0.833
0.710   105.403   0.820
0.711   105.610   0.828
0.712   106.006   0.834
0.713   106.191   0.849
0.714   106.344   0.828
0.715   106.617   0.801
0.716   106.910   0.812
0.717   107.120   0.826
0.718   107.475   0.833
0.719   107.747   0.830
0.720   107.938   0.822
0.721   108.449   0.827
0.722   108.697   0.806
0.723   108.974   0.779
0.724   109.640   0.739
0.725   110.097   0.778
0.726   110.649   0.784
0.727   110.954   0.796
0.728   111.320   0.741
0.729   112.229   0.758
0.730   112.564   0.780
0.731   113.010   0.762
0.732   113.682   0.768
0.733   114.212   0.797
0.734   114.861   0.795
0.735   115.202   0.802
0.736   115.765   0.822
0.737   116.098   0.810
0.738   116.654   0.824
0.739   117.045   0.821
0.740   117.285   0.831
0.741   117.740   0.853
0.742   117.966   0.838
0.743   118.117   0.842
0.744   118.567   0.834
0.745   118.947   0.812
0.746   119.088   0.830
0.747   119.314   0.823
0.748   119.524   0.801
0.749   119.663   0.793
0.750   120.018   0.820
0.751   120.155   0.814
0.752   120.315   0.819
0.753   120.464   0.826
0.754   120.773   0.825
0.755   120.887   0.824
0.756   120.961   0.842
0.757   121.046   0.853
0.758   121.124   0.856
0.759   121.219   0.850
0.760   121.295   0.856
0.761   121.335   0.858
0.762   121.367   0.867
0.763   121.404   0.859
0.764   121.423   0.847
0.765   121.653   0.870
0.766   121.671   0.863
0.767   121.739   0.859
0.768   121.762   0.862
0.769   121.771   0.871
0.770   121.779   0.870
0.771   121.812   0.873
0.772   121.893   0.865
0.773   121.970   0.878
0.774   122.005   0.882
0.775   122.059   0.882
0.776   122.098   0.871
0.777   122.124   0.878
0.778   122.170   0.882
0.779   122.232   0.879
0.780   122.290   0.875
0.781   122.372   0.865
0.782   122.559   0.879
0.783   122.619   0.885
0.784   122.669   0.893
0.785   122.684   0.888
0.786   122.713   0.881
0.787   122.734   0.890
0.788   122.757   0.884
0.789   122.798   0.875
0.790   122.804   0.875
0.791   122.830   0.868
0.792   122.852   0.872
0.793   122.865   0.861
0.794   122.867   0.853
0.795   122.847   0.855
0.796   122.842   0.855
0.797   122.859   0.849
0.798   122.860   0.842
0.799   122.833   0.849
0.800   122.860   0.848
0.801   122.804   0.841
0.802   122.734   0.831
0.803   122.662   0.827
0.804   122.632   0.827
0.805   122.631   0.820
0.806   122.618   0.819
0.807   122.560   0.835
0.808   122.570   0.840
0.809   122.496   0.827
0.810   122.448   0.813
0.811   122.412   0.801
0.812   122.386   0.805
0.813   122.356   0.778
0.814   122.333   0.760
0.815   122.076   0.745
0.816   122.208   0.728
0.817   121.938   0.709
0.818   121.860   0.692
0.819   121.799   0.681
0.820   121.624   0.679
0.821   121.486   0.669
0.822   121.186   0.619
0.823   121.039   0.638
0.824   120.958   0.664
0.825   120.878   0.673
0.826   120.748   0.689
0.827   120.624   0.716
0.828   120.611   0.710
0.829   120.478   0.717
0.830   120.408   0.690
0.831   120.267   0.671
0.832   119.695   0.675
0.833   119.540   0.673
0.834   119.338   0.647
0.835   119.217   0.655
0.836   119.149   0.675
0.837   119.092   0.656
0.838   118.994   0.618
0.839   118.911   0.610
0.840   118.853   0.544
0.841   117.384   0.521
0.842   117.236   0.530
0.843   117.094   0.536
0.844   116.995   0.544
0.845   116.882   0.550
0.846   116.812   0.569
0.847   116.761   0.559
0.848   116.777   0.522
0.849   116.686   0.508
0.850   116.637   0.513
0.851   116.536   0.517
0.852   116.539   0.528
0.853   116.671   0.534
0.854   116.756   0.520
0.855   116.815   0.519
0.856   116.914   0.503
0.857   117.323   0.525
0.858   117.275   0.553
0.859   116.927   0.592
0.860   116.933   0.572
0.861   116.967   0.563
0.862   117.354   0.552
0.863   116.949   0.514
0.864   116.983   0.512
0.865   116.987   0.509
0.866   116.976   0.502
0.867   117.423   0.485
0.868   116.981   0.462
0.869   117.037   0.417
0.870   118.065   0.377
0.871   118.245   0.359
0.872   118.340   0.330
0.873   118.349   0.298
0.874   107.731   0.301
0.875   107.031   0.285
0.876   106.904   0.260
0.877   106.772   0.223
0.878   106.697   0.184
0.879   106.087   0.139
0.880   120.331   0.111
0.881   121.624   0.103
0.882   121.704   0.091
0.883   121.750   0.100
