0.000   223.437   0.192
0.001   46.137   0.165
0.002   45.985   0.172
0.003   222.997   0.146
0.004   46.001   0.134
0.005   46.030   0.152
0.006   46.169   0.153
0.007   45.999   0.149
0.008   45.989   0.135
0.009   58.115   0.108
0.010   58.133   0.119
0.011   58.149   0.123
0.012   58.417   0.126
0.013   58.142   0.127
0.014   58.120   0.139
0.015   58.756   0.120
0.016   58.754   0.127
0.017   58.770   0.133
0.018   58.844   0.135
0.019   46.286   0.146
0.020   46.323   0.152
0.021   46.311   0.175
0.022   46.323   0.207
0.023   46.376   0.237
0.024   46.589   0.243
0.025   46.394   0.225
0.026   46.614   0.235
0.027   46.640   0.249
0.028   46.871   0.210
0.029   46.851   0.173
0.030   46.834   0.156
0.031   188.087   0.185
0.032   188.041   0.235
0.033   188.393   0.267
0.034   188.074   0.297
0.035   188.257   0.302
0.036   188.766   0.288
0.037   188.773   0.273
0.038   188.857   0.264
0.039   188.867   0.234
0.040   47.000   0.250
0.041   47.005   0.260
0.042   46.976   0.241
0.043   46.969   0.261
0.044   46.982   0.257
0.045   46.931   0.254
0.046   46.902   0.238
0.047   46.861   0.207
0.048   46.867   0.205
0.049   46.844   0.195
0.050   46.769   0.169
0.051   46.308   0.176
0.052   45.997   0.160
0.053   45.928   0.166
0.054   46.156   0.156
0.055   45.378   0.103
0.056   89.490   0.114
0.057   89.061   0.126
0.058   88.955   0.152
0.059   88.843   0.184
0.060   88.720   0.213
0.061   88.626   0.239
0.062   88.578   0.240
0.063   88.527   0.283
0.064   88.513   0.314
0.065   88.494   0.333
0.066   88.461   0.346
0.067   88.407   0.364
0.068   88.375   0.420
0.069   88.309   0.456
0.070   88.329   0.474
0.071   88.132   0.522
0.072   88.114   0.513
0.073   88.318   0.534
0.074   88.103   0.527
0.075   88.156   0.525
0.076   88.456   0.512
0.077   88.464   0.526
0.078   88.210   0.520
0.079   88.221   0.531
0.080   88.561   0.537
0.081   88.644   0.575
0.082   88.262   0.588
0.083   88.248   0.575
0.084   88.236   0.522
0.085   88.686   0.467
0.086   88.301   0.444
0.087   88.330   0.429
0.088   88.379   0.379
0.089   88.906   0.365
0.090   89.868   0.343
0.091   90.816   0.331
0.092   90.825   0.322
0.093   90.869   0.322
0.094   90.936   0.295
0.095   91.008   0.284
0.096   91.027   0.297
0.097   90.982   0.292
0.098   90.981   0.264
0.099   90.946   0.265
0.100   90.892   0.243
0.101   88.692   0.274
0.102   88.605   0.311
0.103   89.002   0.338
0.104   88.516   0.424
0.105   88.455   0.472
0.106   88.424   0.493
0.107   88.404   0.534
0.108   88.401   0.620
0.109   88.342   0.664
0.110   88.340   0.682
0.111   88.347   0.747
0.112   88.630   0.759
0.113   88.607   0.747
0.114   88.290   0.761
0.115   88.298   0.782
0.116   88.523   0.803
0.117   88.244   0.780
0.118   88.217   0.811
0.119   88.199   0.806
0.120   88.171   0.810
0.121   88.164   0.830
0.122   88.173   0.836
0.123   88.164   0.852
0.124   88.146   0.846
0.125   88.149   0.857
0.126   88.176   0.846
0.127   88.191   0.857
0.128   88.174   0.858
0.129   88.160   0.864
0.130   88.163   0.862
0.131   88.173   0.871
0.132   88.182   0.880
0.133   88.196   0.874
0.134   88.222   0.893
0.135   88.247   0.882
0.136   88.261   0.894
0.137   88.292   0.880
0.138   88.334   0.888
0.139   88.397   0.881
0.140   88.527   0.880
0.141   88.559   0.885
0.142   88.619   0.884
0.143   88.629   0.891
0.144   88.659   0.886
0.145   88.692   0.885
0.146   88.725   0.895
0.147   88.738   0.882
0.148   88.791   0.874
0.149   88.812   0.870
0.150   88.845   0.876
0.151   88.867   0.873
0.152   88.889   0.866
0.153   88.921   0.862
0.154   88.920   0.864
0.155   88.936   0.864
0.156   88.989   0.850
0.157   89.024   0.865
0.158   89.169   0.857
0.159   89.096   0.847
0.160   89.212   0.839
0.161   89.245   0.838
0.162   89.257   0.825
0.163   89.284   0.824
0.164   89.303   0.824
0.165   89.290   0.823
0.166   89.302   0.824
0.167   89.361   0.820
0.168   89.394   0.823
0.169   89.448   0.839
0.170   89.493   0.822
0.171   89.533   0.796
0.172   89.562   0.802
0.173   89.586   0.798
0.174   89.605   0.797
0.175   89.622   0.796
0.176   89.617   0.800
0.177   89.621   0.801
0.178   89.634   0.804
0.179   89.648   0.812
0.180   89.664   0.831
0.181   89.690   0.820
0.182   89.846   0.803
0.183   89.731   0.792
0.184   89.708   0.812
0.185   89.697   0.803
0.186   89.791   0.810
0.187   89.654   0.816
0.188   89.616   0.815
0.189   89.560   0.829
0.190   89.548   0.830
0.191   89.539   0.836
0.192   89.518   0.834
0.193   89.541   0.804
0.194   89.516   0.820
0.195   89.519   0.835
0.196   89.503   0.836
0.197   89.477   0.841
0.198   89.466   0.849
0.199   89.476   0.844
0.200   89.428   0.849
0.201   89.435   0.844
0.202   89.446   0.849
0.203   89.462   0.843
0.204   89.492   0.815
0.205   89.479   0.821
0.206   89.496   0.833
0.207   89.476   0.823
0.208   89.483   0.818
0.209   89.504   0.825
0.210   89.502   0.821
0.211   89.459   0.827
0.212   89.473   0.823
0.213   89.468   0.821
0.214   89.468   0.809
0.215   89.478   0.786
0.216   89.476   0.786
0.217   89.482   0.796
0.218   89.462   0.781
0.219   89.455   0.796
0.220   89.472   0.798
0.221   89.471   0.803
0.222   89.446   0.808
0.223   89.485   0.812
0.224   89.492   0.810
0.225   89.507   0.813
0.226   89.514   0.796
0.227   89.533   0.785
0.228   89.553   0.802
0.229   89.568   0.787
0.230   89.588   0.795
0.231   89.624   0.806
0.232   89.660   0.813
0.233   89.689   0.810
0.234   89.860   0.812
0.235   89.901   0.816
0.236   89.961   0.829
0.237   90.029   0.827
0.238   90.104   0.816
0.239   90.142   0.811
0.240   90.174   0.800
0.241   90.211   0.796
0.242   90.282   0.805
0.243   90.351   0.788
0.244   90.491   0.795
0.245   90.550   0.814
0.246   90.605   0.822
0.247   90.652   0.807
0.248   90.711   0.830
0.249   90.771   0.821
0.250   90.752   0.808
0.251   90.764   0.814
0.252   90.780   0.811
0.253   90.786   0.818
0.254   90.811   0.812
0.255   90.791   0.823
0.256   90.783   0.843
0.257   90.776   0.842
0.258   90.744   0.830
0.259   90.720   0.828
0.260   90.708   0.809
0.261   90.467   0.810
0.262   90.421   0.822
0.263   90.352   0.813
0.264   90.290   0.806
0.265   90.249   0.792
0.266   90.142   0.781
0.267   89.738   0.790
0.268   89.558   0.772
0.269   89.407   0.750
0.270   88.961   0.721
0.271   88.823   0.723
0.272   88.667   0.687
0.273   88.274   0.669
0.274   88.109   0.674
0.275   87.928   0.647
0.276   87.408   0.612
0.277   87.192   0.577
0.278   86.079   0.545
0.279   85.867   0.588
0.280   85.681   0.630
0.281   85.255   0.652
0.282   85.121   0.682
0.283   84.662   0.704
0.284   84.484   0.711
0.285   84.342   0.737
0.286   84.196   0.739
0.287   84.047   0.723
0.288   83.667   0.702
0.289   83.542   0.700
0.290   83.437   0.708
0.291   83.131   0.707
0.292   83.058   0.729
0.293   83.003   0.737
0.294   82.713   0.740
0.295   82.652   0.738
0.296   82.590   0.754
0.297   82.280   0.769
0.298   82.252   0.766
0.299   82.152   0.797
0.300   82.028   0.802
0.301   81.916   0.798
0.302   81.800   0.786
0.303   81.531   0.780
0.304   81.459   0.771
0.305   81.422   0.781
0.306   81.096   0.776
0.307   81.014   0.778
0.308   80.896   0.760
0.309   80.781   0.768
0.310   80.671   0.764
0.311   80.583   0.759
0.312   80.262   0.760
0.313   80.184   0.760
0.314   80.042   0.761
0.315   79.938   0.746
0.316   79.815   0.720
0.317   79.522   0.724
0.318   79.459   0.713
0.319   79.123   0.747
0.320   79.006   0.750
0.321   78.928   0.740
0.322   78.657   0.732
0.323   78.544   0.733
0.324   78.479   0.749
0.325   78.433   0.740
0.326   78.417   0.730
0.327   78.407   0.755
