0.091   80.836   0.730
0.092   80.904   0.753
0.093   81.137   0.724
0.094   81.206   0.741
0.095   81.290   0.717
0.096   81.347   0.726
0.097   81.423   0.726
0.098   81.663   0.745
0.099   81.741   0.768
0.100   81.625   0.744
0.101   81.844   0.764
0.102   81.901   0.791
0.103   81.929   0.802
0.104   81.994   0.769
0.105   82.226   0.783
0.106   82.297   0.794
0.107   82.349   0.811
0.108   82.427   0.817
0.109   82.500   0.835
0.110   82.561   0.839
0.111   82.596   0.849
0.112   82.669   0.851
0.113   82.735   0.862
0.114   82.741   0.861
0.115   82.749   0.869
0.116   82.779   0.870
0.117   82.803   0.869
0.118   83.005   0.876
0.119   83.006   0.871
0.120   83.046   0.875
0.121   83.067   0.870
0.122   83.073   0.869
0.123   83.057   0.873
0.124   83.097   0.867
0.125   83.087   0.858
0.126   83.059   0.868
0.127   83.028   0.867
0.128   83.018   0.875
0.129   82.859   0.867
0.130   83.042   0.881
0.131   83.021   0.875
0.132   83.053   0.881
0.133   83.069   0.875
0.134   83.076   0.870
0.135   83.068   0.865
0.136   83.103   0.865
0.137   83.086   0.861
0.138   83.069   0.864
0.139   83.037   0.867
0.140   83.025   0.862
0.141   83.024   0.858
0.142   83.053   0.868
0.143   83.037   0.859
0.144   83.081   0.870
0.145   83.113   0.859
0.146   83.146   0.860
0.147   83.157   0.857
0.148   83.208   0.861
0.149   83.215   0.854
0.150   83.209   0.857
0.151   83.204   0.861
0.152   83.199   0.856
0.153   83.219   0.852
0.154   83.253   0.864
0.155   83.242   0.863
0.156   83.277   0.872
0.157   83.311   0.858
0.158   83.338   0.859
0.159   83.345   0.857
0.160   83.409   0.859
0.161   83.423   0.845
0.162   83.418   0.844
0.163   83.438   0.844
0.164   83.434   0.838
0.165   83.579   0.834
0.166   83.599   0.851
0.167   83.470   0.855
0.168   83.492   0.862
0.169   83.656   0.869
0.170   83.671   0.868
0.171   83.666   0.868
0.172   83.744   0.865
0.173   83.733   0.867
0.174   83.716   0.862
0.175   83.741   0.861
0.176   83.723   0.848
0.177   83.741   0.865
0.178   83.756   0.876
0.179   83.745   0.876
0.180   83.760   0.877
0.181   83.914   0.890
0.182   83.800   0.889
0.183   83.796   0.883
0.184   83.982   0.877
0.185   83.948   0.883
0.186   83.807   0.878
0.187   83.819   0.877
0.188   83.785   0.863
0.189   83.798   0.879
0.190   83.812   0.883
0.191   83.803   0.881
0.192   83.817   0.880
0.193   83.953   0.893
0.194   83.831   0.888
0.195   83.817   0.879
0.196   83.868   0.878
0.197   83.832   0.881
0.198   83.791   0.875
0.199   83.786   0.873
0.200   83.737   0.854
0.201   83.734   0.874
0.202   83.736   0.872
0.203   83.725   0.863
0.204   83.726   0.871
0.205   83.737   0.886
0.206   83.732   0.878
0.207   83.710   0.876
0.208   83.760   0.874
0.209   83.733   0.878
0.210   83.684   0.867
0.211   83.674   0.862
0.212   83.626   0.844
0.213   83.614   0.866
0.214   83.610   0.863
0.215   83.478   0.852
0.216   83.593   0.866
0.217   83.615   0.879
0.218   83.606   0.870
0.219   83.585   0.869
0.220   83.628   0.869
0.221   83.603   0.870
0.222   83.444   0.859
0.223   83.431   0.856
0.224   83.394   0.860
0.225   83.389   0.866
0.226   83.393   0.866
0.227   83.365   0.870
0.228   83.374   0.873
0.229   83.401   0.871
0.230   83.392   0.872
0.231   83.376   0.873
0.232   83.412   0.867
0.233   83.397   0.866
0.234   83.341   0.871
0.235   83.322   0.863
0.236   83.286   0.869
0.237   83.278   0.869
0.238   83.281   0.867
0.239   83.242   0.872
0.240   83.245   0.871
0.241   83.267   0.869
0.242   83.251   0.867
0.243   83.224   0.871
0.244   83.255   0.865
0.245   83.237   0.862
0.246   83.186   0.864
0.247   83.160   0.853
0.248   83.126   0.861
0.249   83.125   0.858
0.250   83.125   0.859
0.251   83.090   0.865
0.252   83.103   0.867
0.253   83.128   0.857
0.254   83.126   0.856
0.255   83.103   0.856
0.256   83.136   0.850
0.257   83.130   0.851
0.258   83.084   0.848
0.259   83.060   0.840
0.260   83.042   0.850
0.261   83.045   0.845
0.262   83.065   0.848
0.263   83.048   0.852
0.264   83.071   0.855
0.265   83.101   0.846
0.266   83.116   0.844
0.267   83.100   0.842
0.268   83.137   0.843
0.269   83.130   0.844
0.270   83.089   0.842
0.271   83.064   0.837
0.272   83.031   0.842
0.273   83.015   0.843
0.274   83.047   0.849
0.275   83.038   0.848
0.276   83.061   0.854
0.277   83.088   0.849
0.278   83.113   0.846
0.279   83.096   0.840
0.280   83.124   0.842
0.281   83.097   0.839
0.282   83.072   0.842
0.283   83.038   0.833
0.284   83.006   0.836
0.285   82.833   0.838
0.286   83.013   0.844
0.287   82.999   0.842
0.288   83.014   0.841
0.289   83.040   0.842
0.290   83.066   0.835
0.291   83.041   0.833
0.292   83.068   0.841
0.293   82.880   0.834
0.294   83.007   0.830
0.295   82.800   0.823
0.296   82.758   0.828
0.297   82.729   0.842
0.298   82.756   0.835
0.299   82.712   0.818
0.300   82.721   0.819
0.301   82.747   0.833
0.302   82.774   0.826
0.303   82.749   0.825
0.304   82.735   0.830
0.305   82.712   0.843
0.306   82.698   0.835
0.307   82.624   0.829
0.308   82.595   0.837
0.309   82.561   0.841
0.310   82.567   0.830
0.311   82.518   0.816
0.312   82.526   0.820
0.313   82.533   0.832
0.314   82.549   0.822
0.315   82.532   0.818
0.316   82.502   0.833
0.317   82.480   0.837
0.318   82.465   0.824
0.319   82.386   0.827
0.320   82.337   0.828
0.321   82.303   0.825
0.322   82.246   0.803
0.323   82.043   0.795
0.324   82.001   0.802
0.325   81.964   0.800
0.326   81.934   0.818
0.327   81.874   0.825
0.328   81.833   0.844
0.329   81.775   0.810
0.330   81.702   0.803
0.331   81.493   0.816
0.332   81.394   0.809
0.333   81.370   0.821
0.334   81.297   0.818
0.335   81.233   0.802
0.336   81.200   0.794
0.337   81.016   0.803
0.338   81.003   0.803
0.339   81.098   0.786
0.340   80.928   0.803
0.341   80.905   0.821
0.342   80.841   0.816
0.343   80.770   0.778
0.344   80.702   0.797
0.345   80.678   0.797
0.346   80.640   0.798
0.347   80.609   0.766
0.348   80.582   0.798
0.349   80.555   0.791
0.350   80.508   0.791
0.351   80.495   0.752
0.352   80.476   0.752
0.353   80.482   0.768
0.354   80.425   0.772
0.355   80.137   0.724
0.356   80.086   0.704
0.357   80.028   0.704
0.358   79.937   0.670
0.359   79.857   0.640
0.360   79.422   0.626
0.361   79.390   0.615
0.362   79.273   0.614
0.363   79.130   0.640
0.364   78.996   0.613
0.365   78.942   0.594
0.366   78.573   0.566
0.367   78.479   0.571
0.368   78.113   0.556
0.369   78.270   0.525
0.370   77.696   0.508
0.371   77.605   0.507
0.372   77.514   0.486
0.373   77.445   0.453
0.374   77.041   0.392
0.375   76.998   0.322
0.376   76.958   0.273
0.377   76.923   0.259
0.378   76.512   0.230
0.379   76.386   0.216
0.380   76.234   0.215
0.381   76.107   0.203
0.382   76.002   0.189
0.383   75.997   0.186
0.384   75.981   0.169
0.385   75.989   0.134
0.386   147.268   0.149
0.387   147.093   0.185
0.388   146.992   0.213
0.389   147.017   0.264
0.390   147.027   0.289
0.391   147.083   0.297
0.392   147.290   0.342
0.393   147.442   0.402
0.394   148.198   0.370
0.395   148.412   0.352
0.396   148.649   0.391
0.397   149.309   0.384
0.398   149.493   0.411
0.399   149.756   0.414
0.400   150.501   0.437
0.401   150.814   0.423
0.402   152.060   0.439
0.403   151.722   0.454
0.404   152.472   0.496
0.405   152.707   0.506
0.406   153.481   0.462
0.407   153.023   0.467
0.408   153.731   0.456
0.409   153.773   0.471
0.410   154.420   0.445
0.411   154.607   0.441
0.412   154.767   0.450
0.413   155.423   0.452
0.414   155.506   0.455
0.415   155.577   0.448
0.416   155.536   0.432
0.417   155.573   0.423
0.418   155.746   0.396
0.419   155.939   0.369
0.420   156.099   0.384
0.421   156.151   0.370
0.422   156.254   0.351
0.423   156.390   0.356
0.424   156.445   0.369
0.425   156.485   0.345
0.426   156.517   0.361
0.427   156.515   0.385
0.428   156.321   0.368
0.429   156.265   0.384
0.430   156.327   0.361
0.431   156.329   0.370
0.432   156.242   0.379
0.433   156.205   0.381
0.434   156.257   0.345
0.435   156.202   0.310
0.436   157.135   0.288
0.437   156.270   0.267
0.438   156.359   0.238
0.439   158.789   0.225
0.440   157.174   0.184
0.441   156.278   0.171
0.442   158.868   0.156
0.443   157.116   0.146
0.444   158.726   0.146
0.445   156.181   0.144
0.446   156.043   0.140
0.447   156.877   0.119
0.448   158.763   0.127
0.449   153.845   0.118
0.450   155.934   0.121
0.451   153.875   0.131
0.452   152.715   0.131
0.453   153.472   0.135
0.454   153.430   0.123
0.455   148.395   0.105
0.456   147.409   0.100
0.457   590.854   0.087
0.458   585.586   0.099
0.459   587.497   0.103
0.460   587.222   0.120
0.461   584.622   0.148
0.462   584.931   0.175
0.463   584.819   0.203
0.464   585.252   0.208
0.465   585.310   0.200
0.466   585.488   0.165
0.467   587.429   0.140
0.468   585.343   0.148
0.469   585.763   0.151
0.470   587.585   0.140
0.471   587.610   0.124
0.472   585.072   0.103
0.473   578.838   0.092
0.474   575.024   0.091
0.475   574.594   0.074
0.476   577.904   0.072
0.477   573.310   0.075
0.478   572.717   0.068
0.479   118.845   0.059
0.480   119.432   0.070
0.481   119.353   0.077
0.482   119.417   0.079
0.483   118.780   0.075
0.484   140.894   0.092
0.485   140.843   0.093
0.486   140.866   0.109
0.487   140.804   0.125
0.488   140.844   0.140
0.489   140.802   0.146
0.490   140.741   0.139
0.491   140.813   0.140
0.492   140.873   0.151
0.493   140.812   0.152
0.494   140.714   0.153
0.495   140.729   0.171
0.496   140.694   0.179
0.497   140.715   0.182
0.498   140.699   0.171
0.499   140.762   0.167
0.500   140.733   0.170
0.501   140.818   0.158
0.502   140.946   0.140
0.503   141.163   0.110
0.504   141.389   0.094
0.505   144.892   0.081
0.506   147.925   0.066
0.507   153.483   0.066
0.508   154.750   0.078
0.509   155.015   0.082
0.510   155.239   0.082
0.511   156.153   0.075
0.512   154.339   0.081
0.513   155.263   0.071
0.514   59.346   0.062
0.515   59.330   0.060
0.516   60.232   0.057
0.517   59.964   0.053
0.518   59.370   0.055
0.519   59.945   0.061
0.520   59.965   0.070
0.521   60.301   0.080
0.522   60.360   0.091
0.523   60.374   0.096
0.524   60.055   0.095
0.525   60.002   0.123
0.526   59.987   0.144
0.527   60.003   0.148
0.528   60.367   0.169
0.529   60.396   0.199
0.530   60.017   0.187
0.531   59.952   0.213
0.532   59.652   0.231
0.533   59.633   0.210
0.534   59.944   0.202
0.535   59.658   0.197
0.536   59.944   0.191
0.537   59.957   0.209
0.538   59.690   0.189
0.539   60.017   0.168
0.540   60.122   0.143
0.541   60.155   0.120
0.542   60.463   0.105
0.543   60.730   0.098
0.544   60.280   0.079
0.545   60.818   0.064
0.546   61.138   0.055
0.547   552.908   0.049
0.548   552.970   0.053
0.549   552.757   0.059
0.550   552.998   0.068
0.551   553.332   0.060
0.552   553.420   0.054
0.553   297.171   0.046
0.554   443.441   0.059
0.555   442.322   0.066
0.556   442.266   0.082
0.557   444.127   0.124
0.558   445.607   0.151
0.559   443.422   0.183
0.560   443.591   0.224
0.561   445.148   0.307
0.562   445.337   0.339
0.563   445.348   0.409
0.564   445.960   0.460
0.565   447.130   0.494
0.566   446.462   0.537
0.567   447.755   0.584
0.568   448.080   0.623
0.569   448.216   0.626
0.570   448.602   0.644
0.571   449.098   0.667
0.572   449.375   0.682
0.573   449.459   0.700
0.574   450.747   0.747
0.575   450.588   0.754
0.576   450.251   0.777
0.577   450.361   0.799
0.578   448.819   0.782
0.579   449.428   0.782
0.580   448.089   0.800
0.581   448.026   0.777
0.582   447.763   0.747
0.583   447.662   0.767
0.584   447.663   0.779
0.585   447.856   0.781
0.586   448.047   0.757
0.587   449.470   0.769
0.588   449.717   0.759
0.589   448.603   0.725
0.590   450.251   0.731
0.591   450.329   0.716
0.592   449.207   0.707
0.593   450.776   0.684
0.594   450.970   0.676
0.595   451.187   0.650
0.596   449.634   0.628
0.597   449.633   0.634
0.598   449.433   0.594
0.599   449.408   0.561
0.600   449.361   0.495
0.601   449.433   0.450
0.602   449.420   0.378
0.603   449.726   0.263
0.604   450.121   0.198
0.605   450.405   0.120
0.606   450.895   0.081
0.607   451.019   0.056
0.608   451.041   0.048
0.609   229.935   0.051
0.610   680.906   0.056
0.611   680.153   0.078
0.612   677.403   0.107
0.613   679.545   0.128
0.614   675.505   0.176
0.615   675.906   0.205
0.616   678.066   0.269
0.617   679.941   0.282
0.618   679.123   0.324
0.619   679.668   0.335
0.620   681.778   0.326
0.621   683.116   0.348
0.622   683.838   0.364
0.623   684.534   0.356
0.624   685.574   0.323
0.625   229.377   0.306
0.626   693.202   0.328
0.627   230.042   0.335
0.628   230.257   0.325
0.629   230.364   0.348
0.630   230.541   0.340
0.631   230.768   0.340
0.632   230.972   0.326
0.633   706.256   0.320
0.634   707.129   0.333
0.635   708.033   0.338
0.636   708.855   0.350
0.637   709.526   0.338
0.638   232.650   0.327
0.639   232.703   0.318
0.640   715.611   0.316
0.641   233.529   0.316
0.642   233.506   0.307
0.643   233.616   0.330
0.644   233.473   0.311
0.645   233.493   0.291
0.646   233.470   0.284
0.647   233.425   0.264
0.648   233.401   0.245
0.649   233.372   0.190
0.650   233.291   0.154
0.651   233.348   0.129
0.652   233.393   0.110
0.653   233.424   0.089
0.654   93.754   0.081
0.655   93.784   0.109
0.656   93.848   0.136
0.657   93.850   0.155
0.658   93.874   0.178
0.659   93.898   0.199
0.660   93.908   0.220
0.661   94.285   0.234
0.662   94.687   0.263
0.663   95.060   0.259
0.664   94.739   0.281
0.665   94.738   0.308
0.666   95.227   0.302
0.667   95.199   0.317
0.668   95.198   0.374
0.669   95.148   0.371
0.670   95.182   0.380
0.671   95.139   0.426
0.672   95.103   0.410
0.673   95.107   0.447
0.674   95.043   0.483
0.675   95.029   0.504
0.676   95.024   0.509
0.677   94.264   0.495
0.678   94.604   0.509
0.679   94.512   0.510
0.680   94.117   0.508
0.681   94.112   0.535
0.682   93.637   0.548
0.683   93.577   0.553
0.684   93.533   0.543
0.685   93.477   0.509
0.686   93.471   0.525
0.687   93.471   0.450
0.688   93.387   0.448
0.689   93.366   0.405
0.690   93.339   0.366
0.691   93.312   0.333
0.692   93.221   0.295
0.693   92.184   0.319
0.694   92.680   0.306
0.695   91.672   0.279
0.696   92.003   0.259
0.697   91.635   0.231
0.698   91.551   0.224
0.699   91.963   0.219
0.700   92.027   0.241
0.701   92.160   0.265
0.702   91.638   0.252
0.703   92.175   0.234
0.704   92.272   0.202
0.705   93.360   0.186
0.706   92.893   0.174
0.707   95.396   0.154
0.708   95.379   0.154
0.709   111.559   0.144
0.710   111.406   0.139
0.711   111.860   0.138
0.712   112.010   0.131
0.713   112.131   0.123
0.714   93.685   0.113
0.715   93.711   0.125
0.716   287.356   0.147
0.717   287.441   0.207
0.718   288.253   0.213
0.719   287.362   0.258
0.720   287.254   0.324
0.721   287.288   0.361
0.722   287.409   0.360
0.723   287.379   0.323
0.724   287.266   0.379
0.725   287.136   0.315
0.726   286.505   0.295
0.727   286.742   0.304
0.728   286.865   0.296
0.729   94.654   0.289
0.730   94.597   0.318
0.731   94.569   0.339
0.732   94.484   0.297
0.733   94.442   0.312
0.734   94.407   0.328
0.735   94.019   0.365
0.736   94.325   0.372
0.737   94.273   0.405
0.738   93.929   0.480
0.739   93.863   0.466
0.740   93.789   0.522
0.741   93.684   0.535
0.742   93.630   0.545
0.743   93.499   0.497
0.744   93.346   0.504
0.745   93.249   0.575
0.746   93.132   0.574
0.747   92.953   0.517
0.748   92.599   0.541
0.749   92.295   0.549
0.750   92.116   0.495
0.751   91.639   0.544
0.752   91.519   0.549
0.753   91.409   0.534
0.754   91.161   0.569
0.755   90.766   0.647
0.756   90.627   0.607
0.757   90.454   0.563
0.758   90.281   0.563
0.759   89.936   0.538
0.760   89.642   0.531
0.761   89.509   0.553
0.762   89.383   0.573
0.763   89.085   0.577
0.764   88.944   0.604
0.765   88.844   0.706
0.766   88.729   0.697
0.767   88.649   0.701
0.768   88.539   0.679
0.769   88.427   0.654
0.770   88.321   0.597
0.771   88.021   0.611
0.772   87.932   0.616
0.773   87.847   0.651
0.774   87.766   0.608
0.775   87.679   0.633
0.776   87.403   0.651
0.777   87.153   0.680
0.778   87.075   0.738
0.779   86.975   0.743
0.780   86.887   0.786
0.781   86.746   0.783
0.782   86.663   0.793
0.783   86.599   0.796
0.784   86.324   0.812
0.785   86.208   0.802
0.786   86.136   0.791
0.787   86.068   0.807
0.788   85.957   0.813
0.789   85.885   0.796
0.790   85.637   0.800
0.791   85.601   0.804
0.792   85.506   0.812
0.793   85.416   0.805
0.794   85.386   0.807
0.795   85.170   0.807
0.796   85.100   0.830
0.797   85.037   0.833
0.798   85.006   0.839
0.799   84.963   0.846
0.800   84.924   0.871
0.801   84.904   0.867
0.802   84.863   0.852
0.803   84.862   0.858
0.804   84.659   0.867
0.805   84.590   0.851
0.806   84.554   0.853
0.807   84.499   0.865
0.808   84.456   0.881
0.809   84.425   0.880
0.810   84.389   0.882
0.811   84.347   0.886
0.812   84.303   0.899
0.813   84.279   0.876
0.814   84.233   0.868
0.815   84.220   0.860
0.816   84.143   0.866
0.817   83.926   0.844
0.818   83.863   0.837
0.819   83.805   0.824
0.820   83.769   0.838
0.821   83.729   0.834
0.822   83.679   0.830
0.823   83.650   0.837
0.824   83.631   0.841
0.825   83.599   0.831
0.826   83.415   0.827
0.827   83.403   0.823
0.828   83.348   0.843
0.829   83.271   0.860
0.830   83.202   0.859
0.831   83.150   0.862
0.832   83.102   0.860
0.833   83.041   0.868
0.834   82.985   0.862
0.835   82.820   0.861
0.836   82.783   0.867
0.837   82.720   0.859
0.838   82.654   0.865
0.839   82.600   0.866
0.840   82.535   0.870
0.841   82.446   0.866
0.842   82.351   0.865
0.843   82.305   0.855
0.844   82.243   0.857
0.845   82.046   0.852
0.846   81.989   0.858
0.847   81.959   0.850
0.848   81.916   0.840
0.849   81.875   0.839
0.850   81.818   0.838
0.851   81.789   0.834
0.852   81.716   0.829
0.853   81.643   0.828
0.854   81.379   0.826
0.855   81.321   0.817
0.856   81.252   0.830
0.857   81.191   0.815
0.858   80.959   0.826
0.859   80.907   0.833
0.860   80.836   0.841
0.861   80.783   0.825
0.862   80.723   0.820
0.863   80.694   0.827
0.864   80.618   0.833
0.865   80.326   0.821
0.866   80.256   0.816
0.867   80.179   0.828
0.868   80.098   0.813
0.869   79.845   0.818
0.870   79.990   0.811
0.871   79.769   0.815
0.872   79.679   0.807
0.873   79.620   0.813
0.874   79.380   0.817
0.875   79.314   0.810
0.876   79.232   0.825
0.877   79.121   0.856
0.878   79.041   0.865
0.879   78.943   0.856
0.880   78.681   0.856
0.881   78.609   0.854
0.882   78.528   0.860
0.883   78.529   0.857
0.884   78.482   0.854
0.885   78.446   0.860
0.886   78.405   0.846
0.887   78.386   0.849
0.888   78.172   0.850
0.889   78.163   0.867
0.890   78.121   0.870
0.891   78.064   0.877
0.892   78.004   0.884
0.893   77.981   0.899
0.894   77.930   0.896
0.895   77.875   0.895
0.896   77.895   0.885
0.897   77.862   0.893
0.898   77.817   0.894
0.899   77.780   0.890
0.900   77.642   0.891
0.901   77.575   0.887
0.902   77.563   0.884
0.903   77.505   0.870
0.904   77.430   0.878
0.905   77.377   0.877
0.906   77.322   0.878
0.907   77.247   0.866
0.908   77.181   0.874
0.909   77.202   0.863
0.910   77.136   0.858
0.911   77.100   0.848
0.912   77.063   0.844
0.913   77.068   0.851
0.914   77.020   0.836
0.915   76.878   0.820
0.916   76.813   0.816
0.917   76.766   0.803
0.918   76.726   0.789
0.919   76.660   0.802
0.920   76.606   0.784
0.921   76.405   0.804
0.922   76.351   0.788
0.923   76.286   0.785
0.924   76.212   0.757
0.925   76.134   0.753
0.926   76.092   0.753
0.927   75.973   0.707
0.928   75.777   0.701
0.929   75.641   0.675
0.930   75.573   0.670
0.931   75.470   0.660
0.932   75.285   0.641
0.933   75.197   0.631
0.934   75.059   0.659
0.935   74.971   0.617
0.936   74.736   0.621
0.937   74.640   0.633
0.938   74.522   0.678
0.939   74.435   0.699
0.940   74.337   0.693
0.941   74.150   0.734
0.942   74.042   0.730
0.943   74.003   0.761
0.944   73.917   0.748
0.945   73.761   0.764
0.946   73.676   0.740
0.947   73.583   0.758
0.948   73.528   0.751
0.949   73.407   0.750
0.950   73.397   0.705
0.951   73.297   0.706
0.952   73.126   0.700
0.953   73.023   0.711
0.954   72.983   0.697
0.955   72.931   0.720
0.956   72.816   0.661
0.957   72.791   0.614
0.958   72.628   0.654
0.959   72.569   0.671
0.960   72.433   0.669
0.961   72.382   0.652
0.962   72.297   0.655
0.963   72.098   0.665
0.964   72.005   0.584
0.965   71.952   0.611
0.966   71.900   0.668
0.967   71.773   0.658
0.968   71.624   0.602
0.969   71.539   0.627
0.970   71.423   0.620
0.971   71.318   0.583
0.972   71.294   0.579
0.973   71.230   0.564
0.974   70.958   0.567
0.975   70.846   0.503
0.976   70.757   0.489
0.977   70.536   0.459
0.978   70.380   0.472
0.979   70.176   0.451
0.980   70.123   0.476
0.981   70.032   0.520
0.982   69.911   0.527
0.983   69.832   0.568
0.984   69.691   0.545
0.985   69.727   0.545
0.986   69.505   0.576
0.987   69.455   0.611
0.988   69.427   0.585
0.989   69.288   0.603
0.990   69.208   0.644
0.991   69.170   0.619
0.992   69.014   0.603
0.993   68.884   0.580
0.994   68.839   0.571
0.995   68.793   0.580
0.996   68.723   0.572
0.997   68.655   0.545
0.998   68.600   0.525
0.999   68.532   0.483
1.000   68.385   0.532
1.001   68.338   0.533
1.002   68.307   0.492
1.003   68.272   0.467
1.004   68.186   0.535
1.005   68.147   0.546
1.006   68.074   0.480
1.007   68.087   0.570
1.008   68.044   0.556
1.009   67.995   0.571
1.010   67.978   0.590
1.011   67.952   0.658
1.012   67.939   0.708
1.013   67.924   0.687
1.014   67.910   0.662
1.015   67.894   0.628
1.016   67.899   0.668
1.017   67.855   0.631
1.018   67.839   0.641
1.019   67.836   0.646
1.020   67.855   0.654
1.021   67.815   0.613
1.022   67.815   0.668
1.023   67.729   0.648
1.024   67.718   0.681
1.025   67.815   0.714
1.026   67.809   0.691
1.027   67.801   0.728
1.028   67.765   0.722
1.029   67.741   0.713
1.030   67.635   0.706
1.031   67.643   0.739
1.032   67.715   0.725
1.033   67.675   0.723
1.034   67.598   0.757
1.035   67.583   0.774
1.036   67.588   0.745
1.037   67.543   0.739
1.038   67.526   0.732
1.039   67.501   0.762
1.040   67.468   0.749
1.041   67.422   0.765
1.042   67.370   0.788
1.043   67.332   0.788
1.044   67.267   0.778
1.045   67.130   0.774
1.046   67.203   0.815
1.047   67.070   0.828
1.048   67.013   0.828
1.049   66.955   0.854
1.050   66.919   0.879
1.051   66.870   0.861
1.052   66.815   0.859
1.053   66.784   0.861
1.054   66.745   0.862
1.055   66.682   0.825
1.056   66.527   0.858
1.057   66.451   0.866
1.058   66.394   0.860
1.059   66.333   0.855
1.060   66.294   0.868
1.061   66.258   0.872
1.062   66.223   0.866
1.063   66.098   0.867
1.064   66.046   0.888
1.065   66.029   0.885
1.066   66.015   0.877
1.067   65.997   0.880
1.068   65.966   0.888
1.069   65.957   0.880
1.070   65.917   0.878
1.071   65.908   0.885
1.072   65.873   0.894
1.073   65.836   0.890
1.074   65.803   0.893
1.075   65.801   0.895
1.076   65.791   0.896
1.077   65.785   0.896
1.078   65.782   0.891
1.079   65.772   0.897
1.080   65.758   0.892
1.081   65.676   0.893
1.082   65.675   0.880
1.083   65.763   0.874
1.084   65.757   0.878
1.085   65.630   0.883
1.086   65.618   0.882
1.087   65.599   0.872
1.088   65.580   0.877
1.089   65.550   0.876
1.090   65.526   0.875
1.091   65.488   0.854
1.092   65.469   0.862
1.093   65.414   0.840
1.094   65.360   0.846
1.095   65.306   0.830
1.096   65.276   0.820
1.097   65.219   0.804
1.098   65.061   0.784
1.099   65.004   0.806
1.100   64.971   0.791
1.101   64.894   0.763
1.102   64.886   0.777
1.103   64.844   0.776
1.104   64.783   0.749
1.105   64.660   0.765
1.106   64.611   0.775
1.107   64.608   0.781
1.108   64.546   0.778
1.109   64.539   0.775
1.110   64.539   0.798
1.111   64.536   0.772
1.112   64.527   0.778
1.113   64.522   0.771
1.114   64.517   0.777
1.115   64.521   0.761
1.116   64.497   0.780
1.117   64.500   0.796
1.118   64.510   0.802
1.119   64.514   0.816
1.120   64.543   0.810
1.121   64.549   0.827
1.122   64.565   0.830
1.123   64.592   0.839
1.124   64.586   0.825
1.125   64.613   0.831
1.126   64.609   0.830
1.127   64.625   0.820
1.128   64.643   0.823
1.129   64.635   0.832
1.130   64.641   0.829
1.131   64.644   0.826
1.132   64.660   0.842
1.133   64.681   0.846
1.134   64.816   0.851
1.135   64.709   0.838
1.136   64.738   0.859
1.137   64.872   0.849
1.138   64.879   0.855
1.139   64.737   0.841
1.140   64.869   0.852
1.141   64.867   0.855
1.142   64.886   0.850
1.143   64.896   0.843
1.144   64.939   0.856
1.145   64.969   0.841
1.146   65.011   0.817
1.147   65.009   0.814
1.148   65.037   0.816
1.149   65.084   0.799
1.150   65.138   0.761
1.151   65.164   0.763
1.152   65.237   0.717
1.153   65.299   0.647
1.154   65.438   0.590
1.155   65.498   0.530
1.156   65.594   0.510
1.157   65.727   0.463
1.158   65.678   0.438
1.159   65.783   0.427
1.160   65.849   0.338
1.161   65.875   0.305
1.162   65.885   0.211
1.163   65.933   0.141
1.164   65.973   0.125
1.165   38.073   0.171
