0.000   49.465   0.152
0.001   49.464   0.155
0.002   50.097   0.141
0.003   49.202   0.129
0.004   48.918   0.132
0.005   53.030   0.130
0.006   50.853   0.153
0.007   50.872   0.170
0.008   50.858   0.120
0.009   68.248   0.125
0.010   67.553   0.131
0.011   67.539   0.137
0.012   67.826   0.134
0.013   67.586   0.146
0.014   67.521   0.179
0.015   67.798   0.220
0.016   67.842   0.237
0.017   67.839   0.249
0.018   67.598   0.242
0.019   67.896   0.237
0.020   68.515   0.228
0.021   67.940   0.193
0.022   203.687   0.210
0.023   203.883   0.301
0.024   203.969   0.344
0.025   203.992   0.383
0.026   204.094   0.381
0.027   204.062   0.345
0.028   204.807   0.332
0.029   203.960   0.324
0.030   203.806   0.278
0.031   203.602   0.276
0.032   202.681   0.242
0.033   203.294   0.226
0.034   203.001   0.198
0.035   200.534   0.147
0.036   100.295   0.181
0.037   99.885   0.217
0.038   99.700   0.236
0.039   99.634   0.277
0.040   99.445   0.280
0.041   99.298   0.270
0.042   98.909   0.329
0.043   98.743   0.358
0.044   98.241   0.421
0.045   98.045   0.452
0.046   97.929   0.464
0.047   97.856   0.504
0.048   97.463   0.511
0.049   97.398   0.532
0.050   97.059   0.527
0.051   97.065   0.584
0.052   97.030   0.622
0.053   97.297   0.643
0.054   96.986   0.645
0.055   97.035   0.628
0.056   97.328   0.637
0.057   97.336   0.631
0.058   97.421   0.617
0.059   97.456   0.603
0.060   97.498   0.632
0.061   97.591   0.625
0.062   97.600   0.626
0.063   97.679   0.632
0.064   97.883   0.566
0.065   97.919   0.552
0.066   98.096   0.553
0.067   98.145   0.505
0.068   98.247   0.420
0.069   201.048   0.408
0.070   201.542   0.460
0.071   202.371   0.551
0.072   202.561   0.647
0.073   203.313   0.706
0.074   203.496   0.739
0.075   203.805   0.779
0.076   204.024   0.820
0.077   204.282   0.850
0.078   204.732   0.852
0.079   204.911   0.861
0.080   205.146   0.882
0.081   205.331   0.891
0.082   205.500   0.899
0.083   205.540   0.897
0.084   205.974   0.894
0.085   206.043   0.896
0.086   206.210   0.897
0.087   206.365   0.908
0.088   206.418   0.905
0.089   206.579   0.910
0.090   206.668   0.912
0.091   206.826   0.909
0.092   206.980   0.917
0.093   207.030   0.909
0.094   207.137   0.917
0.095   207.214   0.910
0.096   207.324   0.905
0.097   207.673   0.904
0.098   207.756   0.904
0.099   207.781   0.912
