0.501   111.094   0.913
0.502   111.138   0.916
0.503   111.157   0.910
0.504   111.190   0.915
0.505   111.193   0.915
0.506   111.210   0.908
0.507   111.256   0.911
0.508   111.260   0.907
0.509   111.305   0.910
0.510   111.271   0.906
0.511   111.299   0.909
0.512   111.297   0.901
0.513   111.312   0.906
0.514   111.292   0.909
0.515   111.286   0.903
0.516   111.314   0.905
0.517   111.302   0.903
0.518   111.327   0.908
0.519   111.278   0.906
0.520   111.297   0.910
0.521   111.279   0.900
0.522   111.280   0.907
0.523   111.250   0.912
0.524   111.237   0.906
0.525   111.263   0.909
0.526   111.248   0.908
0.527   111.265   0.913
0.528   111.210   0.913
0.529   111.233   0.916
0.530   111.219   0.906
0.531   111.221   0.915
0.532   111.198   0.920
0.533   111.185   0.913
0.534   111.225   0.917
0.535   111.205   0.914
0.536   111.217   0.917
0.537   111.171   0.918
0.538   111.209   0.923
0.539   111.200   0.912
0.540   111.214   0.920
0.541   111.211   0.924
0.542   111.210   0.918
0.543   111.269   0.922
0.544   111.253   0.920
0.545   111.296   0.916
0.546   111.284   0.918
0.547   111.367   0.914
0.548   111.449   0.908
0.549   111.412   0.909
0.550   111.435   0.909
0.551   111.556   0.905
0.552   111.615   0.908
0.553   111.620   0.912
0.554   111.757   0.906
0.555   111.785   0.913
0.556   111.933   0.912
0.557   111.992   0.920
0.558   112.108   0.907
0.559   112.200   0.909
0.560   112.401   0.930
0.561   112.461   0.930
0.562   112.542   0.935
0.563   112.731   0.932
0.564   112.813   0.926
0.565   112.981   0.916
0.566   113.175   0.914
0.567   113.354   0.925
0.568   113.503   0.922
0.569   113.672   0.916
0.570   113.945   0.902
0.571   114.116   0.911
0.572   114.315   0.912
0.573   114.506   0.912
0.574   114.821   0.907
0.575   115.005   0.902
0.576   115.179   0.905
0.577   115.347   0.913
0.578   115.542   0.899
0.579   115.852   0.917
0.580   115.979   0.909
0.581   116.159   0.902
0.582   116.275   0.895
0.583   116.414   0.900
0.584   116.724   0.907
0.585   116.822   0.908
0.586   117.009   0.903
0.587   117.295   0.889
0.588   117.455   0.909
0.589   117.649   0.908
0.590   117.797   0.902
0.591   117.932   0.897
0.592   118.068   0.882
0.593   118.402   0.877
0.594   118.482   0.874
0.595   118.675   0.875
0.596   118.966   0.873
0.597   119.115   0.883
0.598   119.305   0.887
0.599   119.484   0.879
0.600   119.639   0.868
0.601   119.948   0.863
0.602   120.112   0.867
0.603   120.270   0.876
0.604   120.468   0.867
0.605   120.760   0.849
0.606   120.909   0.853
0.607   121.003   0.861
0.608   121.153   0.844
0.609   121.267   0.824
0.610   121.428   0.823
0.611   121.663   0.836
0.612   121.790   0.840
0.613   121.895   0.843
0.614   121.987   0.841
0.615   122.064   0.848
0.616   122.158   0.830
0.617   122.269   0.831
0.618   122.538   0.852
0.619   122.648   0.869
0.620   122.757   0.881
0.621   122.827   0.891
0.622   122.915   0.885
0.623   123.007   0.879
0.624   123.085   0.877
0.625   123.313   0.879
0.626   123.418   0.887
0.627   123.538   0.903
0.628   123.617   0.909
0.629   123.686   0.915
0.630   123.757   0.919
0.631   123.821   0.914
0.632   123.878   0.911
0.633   123.969   0.905
0.634   124.053   0.900
0.635   124.263   0.893
0.636   124.342   0.898
0.637   124.393   0.895
0.638   124.448   0.889
0.639   124.547   0.894
0.640   124.631   0.892
0.641   124.735   0.890
0.642   124.854   0.879
0.643   124.922   0.879
0.644   125.021   0.872
0.645   125.256   0.864
0.646   125.330   0.860
0.647   125.448   0.869
0.648   125.565   0.869
0.649   125.634   0.874
0.650   125.720   0.875
0.651   125.790   0.860
0.652   125.883   0.861
0.653   125.917   0.850
0.654   125.992   0.833
0.655   126.063   0.837
0.656   126.128   0.836
0.657   126.303   0.850
0.658   126.357   0.848
0.659   126.383   0.837
0.660   126.390   0.827
0.661   126.352   0.840
0.662   126.165   0.818
0.663   126.098   0.825
0.664   126.043   0.826
0.665   125.947   0.842
0.666   125.915   0.849
0.667   125.791   0.831
0.668   125.668   0.828
0.669   125.495   0.823
0.670   125.378   0.803
0.671   125.005   0.805
0.672   124.843   0.792
0.673   124.721   0.798
0.674   124.624   0.783
0.675   124.375   0.779
0.676   123.881   0.776
0.677   123.687   0.794
0.678   123.477   0.796
0.679   123.092   0.805
0.680   122.913   0.790
0.681   122.731   0.805
0.682   122.641   0.774
0.683   122.470   0.749
0.684   122.089   0.722
0.685   122.047   0.712
0.686   121.897   0.697
0.687   121.853   0.670
0.688   121.464   0.667
0.689   121.709   0.656
0.690   121.365   0.661
0.691   121.679   0.625
0.692   121.339   0.633
0.693   121.383   0.633
0.694   121.303   0.605
0.695   121.231   0.572
0.696   121.181   0.588
0.697   121.225   0.594
0.698   121.109   0.564
0.699   121.215   0.554
0.700   121.230   0.545
0.701   121.211   0.518
0.702   121.108   0.526
0.703   120.970   0.444
0.704   120.852   0.426
0.705   119.557   0.461
0.706   120.055   0.484
0.707   119.430   0.466
0.708   119.440   0.480
0.709   119.465   0.510
0.710   119.383   0.492
0.711   118.298   0.484
0.712   117.655   0.476
0.713   119.191   0.485
0.714   118.067   0.530
0.715   118.012   0.501
0.716   117.445   0.504
0.717   117.470   0.437
0.718   117.444   0.429
0.719   117.480   0.390
0.720   117.506   0.374
0.721   120.704   0.340
0.722   120.798   0.333
0.723   120.963   0.334
0.724   120.246   0.341
0.725   121.254   0.315
0.726   124.198   0.304
0.727   124.366   0.331
0.728   124.480   0.313
0.729   125.100   0.315
0.730   125.236   0.307
0.731   125.900   0.279
0.732   125.307   0.250
0.733   125.950   0.218
0.734   125.976   0.183
0.735   125.891   0.160
0.736   125.907   0.127
0.737   125.306   0.111
0.738   126.064   0.087
0.739   126.073   0.065
0.740   125.940   0.050
0.741   109.439   0.038
0.742   110.744   0.050
0.743   110.770   0.059
0.744   110.854   0.070
