0.000   53.486   0.343
0.001   53.504   0.289
0.002   53.540   0.278
0.003   53.593   0.211
0.004   53.585   0.131
0.005   216.910   0.076
0.006   217.016   0.095
0.007   218.420   0.102
0.008   218.596   0.101
0.009   218.655   0.089
0.010   218.827   0.093
0.011   218.886   0.081
0.012   370.693   0.074
0.013   367.691   0.076
0.014   369.240   0.092
0.015   370.864   0.098
0.016   370.984   0.105
0.017   370.606   0.111
0.018   372.203   0.125
0.019   370.754   0.134
0.020   371.987   0.144
0.021   371.765   0.139
0.022   370.093   0.131
0.023   370.092   0.162
0.024   367.195   0.196
0.025   367.091   0.243
0.026   366.540   0.315
0.027   366.508   0.312
0.028   366.214   0.340
0.029   364.399   0.384
0.030   364.189   0.377
0.031   364.035   0.347
0.032   364.018   0.299
0.033   363.990   0.252
0.034   363.677   0.240
0.035   184.234   0.226
0.036   184.219   0.247
0.037   184.245   0.236
0.038   185.300   0.295
0.039   185.496   0.309
0.040   186.488   0.392
0.041   187.639   0.480
0.042   187.997   0.545
0.043   188.534   0.573
0.044   189.797   0.608
0.045   190.872   0.623
0.046   191.511   0.636
0.047   193.280   0.709
0.048   193.823   0.744
0.049   194.987   0.784
0.050   195.976   0.791
0.051   196.526   0.796
0.052   197.392   0.825
0.053   197.870   0.814
0.054   198.509   0.806
0.055   199.402   0.801
0.056   199.970   0.780
0.057   200.932   0.807
0.058   201.804   0.813
0.059   202.373   0.846
0.060   202.843   0.869
0.061   203.105   0.875
0.062   203.711   0.878
0.063   203.929   0.885
0.064   204.134   0.882
0.065   204.373   0.890
0.066   204.656   0.877
0.067   204.856   0.874
0.068   204.987   0.897
0.069   205.125   0.891
0.070   205.241   0.897
0.071   205.290   0.902
0.072   205.421   0.891
0.073   205.536   0.906
0.074   205.660   0.889
0.075   205.762   0.887
0.076   205.815   0.891
0.077   205.865   0.882
0.078   205.924   0.891
0.079   205.950   0.881
0.080   205.968   0.881
0.081   205.928   0.887
0.082   205.858   0.883
0.083   205.873   0.891
0.084   205.811   0.885
0.085   205.779   0.882
0.086   205.720   0.888
0.087   205.622   0.882
0.088   205.667   0.887
0.089   205.586   0.879
0.090   205.553   0.875
0.091   205.494   0.885
0.092   205.402   0.882
0.093   205.461   0.889
0.094   205.400   0.881
0.095   205.357   0.876
0.096   205.303   0.886
0.097   205.209   0.882
0.098   205.251   0.889
0.099   205.191   0.885
0.100   205.125   0.879
0.101   205.077   0.890
0.102   204.974   0.884
0.103   204.972   0.892
0.104   204.894   0.887
0.105   204.796   0.881
0.106   204.731   0.891
0.107   204.437   0.887
0.108   204.414   0.896
0.109   204.347   0.893
0.110   204.226   0.902
0.111   204.156   0.910
0.112   204.078   0.909
0.113   204.038   0.912
0.114   203.984   0.913
0.115   203.854   0.917
0.116   203.764   0.922
0.117   203.709   0.922
0.118   203.661   0.920
0.119   203.645   0.920
0.120   203.557   0.916
0.121   203.470   0.919
0.122   203.450   0.918
0.123   203.412   0.914
0.124   203.419   0.913
0.125   203.383   0.909
0.126   203.299   0.909
0.127   203.307   0.907
0.128   203.296   0.905
0.129   203.334   0.903
0.130   203.347   0.903
0.131   203.288   0.903
0.132   203.332   0.899
0.133   203.331   0.903
0.134   203.404   0.902
0.135   203.445   0.903
0.136   203.402   0.904
0.137   203.463   0.897
0.138   203.427   0.897
0.139   203.473   0.891
0.140   203.464   0.888
0.141   203.408   0.882
0.142   203.431   0.870
0.143   203.373   0.863
0.144   203.390   0.856
0.145   203.346   0.853
0.146   203.282   0.837
0.147   203.269   0.826
0.148   203.186   0.804
0.149   202.890   0.813
0.150   202.815   0.807
0.151   202.716   0.808
0.152   202.641   0.797
0.153   202.532   0.792
0.154   202.446   0.794
0.155   202.342   0.785
0.156   202.205   0.787
0.157   202.121   0.779
0.158   202.039   0.774
0.159   201.544   0.767
0.160   201.477   0.754
0.161   201.455   0.753
0.162   201.813   0.728
0.163   201.842   0.723
0.164   201.393   0.716
0.165   201.435   0.721
0.166   201.896   0.717
0.167   201.986   0.708
0.168   202.075   0.707
0.169   202.092   0.708
0.170   202.119   0.732
0.171   202.201   0.749
0.172   202.306   0.743
0.173   202.416   0.736
0.174   202.457   0.737
0.175   202.472   0.751
0.176   202.533   0.760
0.177   202.633   0.741
0.178   202.697   0.736
0.179   202.697   0.722
0.180   203.143   0.712
0.181   203.201   0.708
0.182   203.279   0.689
0.183   202.737   0.686
0.184   202.649   0.691
0.185   202.568   0.689
0.186   202.581   0.685
0.187   202.596   0.665
0.188   202.565   0.663
0.189   202.460   0.673
0.190   202.401   0.674
0.191   202.309   0.649
0.192   202.283   0.624
0.193   202.231   0.617
0.194   202.086   0.594
0.195   202.081   0.575
0.196   201.112   0.581
0.197   201.083   0.546
0.198   200.919   0.540
0.199   200.722   0.564
0.200   200.829   0.541
0.201   200.737   0.549
0.202   200.684   0.492
0.203   200.612   0.505
0.204   199.430   0.480
0.205   199.451   0.447
0.206   199.371   0.408
0.207   199.279   0.343
0.208   199.223   0.356
0.209   199.203   0.334
0.210   199.195   0.326
0.211   199.200   0.294
0.212   199.169   0.266
0.213   199.104   0.274
0.214   199.318   0.264
0.215   199.495   0.277
0.216   200.970   0.294
0.217   201.164   0.296
0.218   201.200   0.314
0.219   201.339   0.324
0.220   201.486   0.311
0.221   201.785   0.278
0.222   204.757   0.264
0.223   205.907   0.289
0.224   206.014   0.281
0.225   206.150   0.242
0.226   206.335   0.231
0.227   206.356   0.211
0.228   206.525   0.178
0.229   206.554   0.164
0.230   206.594   0.148
0.231   206.681   0.142
0.232   206.549   0.132
0.233   206.355   0.138
0.234   206.359   0.127
0.235   205.709   0.133
0.236   205.849   0.123
0.237   206.002   0.105
0.238   206.734   0.113
0.239   60.602   0.094
0.240   206.424   0.098
0.241   60.530   0.104
0.242   60.530   0.114
0.243   60.268   0.136
0.244   60.401   0.145
0.245   60.193   0.143
0.246   60.121   0.161
0.247   60.087   0.165
0.248   60.109   0.214
0.249   60.071   0.230
0.250   60.028   0.246
0.251   60.046   0.232
0.252   60.026   0.237
0.253   60.021   0.272
0.254   60.040   0.268
0.255   60.010   0.296
0.256   59.983   0.280
0.257   59.964   0.321
0.258   59.954   0.352
0.259   59.932   0.380
0.260   59.891   0.426
0.261   59.844   0.390
0.262   59.846   0.407
0.263   59.491   0.423
0.264   59.486   0.462
0.265   59.876   0.465
0.266   59.454   0.515
0.267   59.449   0.487
0.268   59.449   0.488
0.269   59.471   0.478
0.270   59.478   0.474
0.271   59.945   0.438
0.272   59.962   0.421
0.273   59.520   0.375
0.274   59.995   0.382
0.275   60.255   0.354
0.276   60.049   0.353
0.277   60.015   0.338
0.278   60.019   0.327
0.279   60.072   0.332
0.280   60.075   0.306
0.281   60.117   0.337
0.282   60.436   0.349
0.283   60.104   0.394
0.284   60.017   0.425
0.285   59.438   0.436
0.286   59.425   0.443
0.287   59.387   0.419
0.288   59.437   0.346
0.289   59.409   0.330
0.290   59.430   0.295
0.291   59.417   0.281
0.292   60.394   0.284
0.293   60.420   0.275
0.294   60.453   0.249
0.295   60.434   0.211
0.296   60.403   0.177
0.297   60.367   0.143
0.298   58.609   0.136
0.299   58.589   0.118
0.300   58.564   0.103
0.301   58.540   0.082
0.302   58.521   0.069
0.303   58.458   0.054
