0.000   245.467   0.254
0.001   245.760   0.264
0.002   245.142   0.262
0.003   246.120   0.239
0.004   246.380   0.203
0.005   247.496   0.191
0.006   248.752   0.195
0.007   249.114   0.214
0.008   249.398   0.204
0.009   249.693   0.211
0.010   249.908   0.210
0.011   250.203   0.222
0.012   252.866   0.210
0.013   253.032   0.227
0.014   253.307   0.264
0.015   254.735   0.302
0.016   255.189   0.330
0.017   256.523   0.353
0.018   255.314   0.359
0.019   256.726   0.369
0.020   256.976   0.387
0.021   258.067   0.346
0.022   258.015   0.314
0.023   127.483   0.348
0.024   127.398   0.405
0.025   127.424   0.426
0.026   127.419   0.497
0.027   127.390   0.543
0.028   127.353   0.572
0.029   127.260   0.624
0.030   127.219   0.674
0.031   127.058   0.662
0.032   126.605   0.706
0.033   126.498   0.726
0.034   126.371   0.773
0.035   126.200   0.782
0.036   125.708   0.777
0.037   125.531   0.795
0.038   125.394   0.799
0.039   125.195   0.778
0.040   124.676   0.771
0.041   124.546   0.760
0.042   124.491   0.758
0.043   124.023   0.781
0.044   123.947   0.793
0.045   123.904   0.808
0.046   123.915   0.806
0.047   123.911   0.828
0.048   123.901   0.841
0.049   123.970   0.830
0.050   124.041   0.839
0.051   124.125   0.848
0.052   124.177   0.842
0.053   124.423   0.868
0.054   124.521   0.876
0.055   124.628   0.871
0.056   124.700   0.884
0.057   124.834   0.875
0.058   124.926   0.880
0.059   125.226   0.885
0.060   125.318   0.889
0.061   125.396   0.896
0.062   125.519   0.906
0.063   125.623   0.903
0.064   125.712   0.905
0.065   125.854   0.908
0.066   125.939   0.901
0.067   126.268   0.898
0.068   126.380   0.902
0.069   126.505   0.901
0.070   126.637   0.897
0.071   126.809   0.888
0.072   126.927   0.873
0.073   127.240   0.874
0.074   127.408   0.878
0.075   127.539   0.896
0.076   127.663   0.886
0.077   127.962   0.889
0.078   128.051   0.898
0.079   128.128   0.915
0.080   128.264   0.915
0.081   128.352   0.919
0.082   128.450   0.919
0.083   128.519   0.920
0.084   128.547   0.922
0.085   128.583   0.918
0.086   128.596   0.916
0.087   128.592   0.923
0.088   128.663   0.916
0.089   128.788   0.916
0.090   128.795   0.919
0.091   128.664   0.922
0.092   128.593   0.923
0.093   128.551   0.922
0.094   128.491   0.921
0.095   128.430   0.921
0.096   128.387   0.918
0.097   128.327   0.915
0.098   128.264   0.912
0.099   128.202   0.910
0.100   128.094   0.905
0.101   128.045   0.904
0.102   127.953   0.898
0.103   127.891   0.893
0.104   127.665   0.887
0.105   127.627   0.895
0.106   127.580   0.902
0.107   127.507   0.905
0.108   127.464   0.898
0.109   127.454   0.899
0.110   127.413   0.906
0.111   127.375   0.898
0.112   127.327   0.895
0.113   127.357   0.898
0.114   127.343   0.912
0.115   127.310   0.904
0.116   127.361   0.898
0.117   127.364   0.897
0.118   127.399   0.905
0.119   127.455   0.889
0.120   127.514   0.894
0.121   127.639   0.891
0.122   127.704   0.899
0.123   127.730   0.886
0.124   127.969   0.887
0.125   128.024   0.891
0.126   128.085   0.906
0.127   128.184   0.909
0.128   128.273   0.912
0.129   128.347   0.919
0.130   128.413   0.925
0.131   128.434   0.927
0.132   128.486   0.925
0.133   128.541   0.921
0.134   128.568   0.920
0.135   128.646   0.914
0.136   128.831   0.918
0.137   128.831   0.923
0.138   128.862   0.921
0.139   128.858   0.910
0.140   128.866   0.919
0.141   128.841   0.914
0.142   128.864   0.915
0.143   128.879   0.911
0.144   128.896   0.914
0.145   128.875   0.917
0.146   128.897   0.914
0.147   128.884   0.908
0.148   128.892   0.904
0.149   128.871   0.902
0.150   128.900   0.902
0.151   128.915   0.906
0.152   128.944   0.904
0.153   128.929   0.913
0.154   128.938   0.904
0.155   128.947   0.907
0.156   128.951   0.908
0.157   128.937   0.913
0.158   129.013   0.915
0.159   129.059   0.922
0.160   129.050   0.927
0.161   129.096   0.932
0.162   129.121   0.930
0.163   129.152   0.936
0.164   129.187   0.934
0.165   129.226   0.935
0.166   129.310   0.928
0.167   129.366   0.929
0.168   129.360   0.927
0.169   129.453   0.924
0.170   129.502   0.912
0.171   129.571   0.906
0.172   129.579   0.899
0.173   129.819   0.894
0.174   129.903   0.902
0.175   129.943   0.910
0.176   130.027   0.911
0.177   130.103   0.914
0.178   130.202   0.920
0.179   130.266   0.919
0.180   130.315   0.916
0.181   130.466   0.900
0.182   130.675   0.917
0.183   130.749   0.914
0.184   130.856   0.921
0.185   130.969   0.924
0.186   131.093   0.932
0.187   131.191   0.931
0.188   131.265   0.925
0.189   131.390   0.923
0.190   131.460   0.918
0.191   131.678   0.927
0.192   131.787   0.927
0.193   131.930   0.937
0.194   132.028   0.932
0.195   132.158   0.927
0.196   132.308   0.929
0.197   132.399   0.917
0.198   132.660   0.917
0.199   132.789   0.925
0.200   132.916   0.927
0.201   133.050   0.931
0.202   133.172   0.929
0.203   133.276   0.928
0.204   133.552   0.916
0.205   133.711   0.908
0.206   133.818   0.922
0.207   133.962   0.918
0.208   134.128   0.914
0.209   134.223   0.910
0.210   134.369   0.904
0.211   134.664   0.907
0.212   134.846   0.901
0.213   134.919   0.899
0.214   135.060   0.901
0.215   135.220   0.898
0.216   135.466   0.881
0.217   135.573   0.883
0.218   135.708   0.886
0.219   135.875   0.880
0.220   136.017   0.866
0.221   136.100   0.857
0.222   136.248   0.845
0.223   136.531   0.835
0.224   136.613   0.818
0.225   136.732   0.825
0.226   136.849   0.817
0.227   137.152   0.797
0.228   137.048   0.785
0.229   137.330   0.770
0.230   137.449   0.779
0.231   137.544   0.746
0.232   137.639   0.750
0.233   137.701   0.760
0.234   137.874   0.756
0.235   138.021   0.734
0.236   138.421   0.736
0.237   138.485   0.733
0.238   138.605   0.717
0.239   138.660   0.735
0.240   138.741   0.726
0.241   138.854   0.713
0.242   138.994   0.716
0.243   139.347   0.752
0.244   139.411   0.751
0.245   139.479   0.727
0.246   139.537   0.756
0.247   139.604   0.744
0.248   139.625   0.734
0.249   139.758   0.724
0.250   139.805   0.772
0.251   139.909   0.756
0.252   139.953   0.723
0.253   140.037   0.719
0.254   140.063   0.730
0.255   140.100   0.695
0.256   140.209   0.683
0.257   140.256   0.734
0.258   140.361   0.700
0.259   140.405   0.646
0.260   140.511   0.635
0.261   140.514   0.658
0.262   140.572   0.600
0.263   140.927   0.605
0.264   140.698   0.663
0.265   140.747   0.648
0.266   141.057   0.616
0.267   141.405   0.652
0.268   141.338   0.635
0.269   141.402   0.599
0.270   141.454   0.666
0.271   141.486   0.684
0.272   141.485   0.670
0.273   141.481   0.662
0.274   141.546   0.708
0.275   141.487   0.690
0.276   141.551   0.660
0.277   141.583   0.714
0.278   141.622   0.725
0.279   141.574   0.691
0.280   141.549   0.681
0.281   141.579   0.729
0.282   141.519   0.728
0.283   141.538   0.687
0.284   141.564   0.722
0.285   141.562   0.735
0.286   141.278   0.707
0.287   141.247   0.701
0.288   141.275   0.731
0.289   141.196   0.752
0.290   141.194   0.744
0.291   141.190   0.768
0.292   141.184   0.787
0.293   141.059   0.795
0.294   141.010   0.784
0.295   141.005   0.801
0.296   140.694   0.811
0.297   140.912   0.779
0.298   140.851   0.776
0.299   140.823   0.781
0.300   140.484   0.814
0.301   140.381   0.781
0.302   140.293   0.766
0.303   140.220   0.803
0.304   140.123   0.780
0.305   139.952   0.752
0.306   139.877   0.749
0.307   139.759   0.778
0.308   139.657   0.733
0.309   139.501   0.709
0.310   139.423   0.705
0.311   139.318   0.665
0.312   138.847   0.654
0.313   138.758   0.652
0.314   138.618   0.666
0.315   138.468   0.640
0.316   137.969   0.659
0.317   137.776   0.684
0.318   137.541   0.684
0.319   137.318   0.711
0.320   137.146   0.727
0.321   136.752   0.703
0.322   136.526   0.709
0.323   136.068   0.724
0.324   135.812   0.704
0.325   135.360   0.724
0.326   135.058   0.727
0.327   134.759   0.702
0.328   134.140   0.693
0.329   133.841   0.667
0.330   133.615   0.661
0.331   133.172   0.650
0.332   132.990   0.587
0.333   132.842   0.568
0.334   132.313   0.546
0.335   132.077   0.542
0.336   131.883   0.480
0.337   131.302   0.462
0.338   130.632   0.436
0.339   130.596   0.431
0.340   130.601   0.422
0.341   130.665   0.409
0.342   130.565   0.382
0.343   130.496   0.345
0.344   130.495   0.311
0.345   130.339   0.292
0.346   130.340   0.264
0.347   130.327   0.245
0.348   130.451   0.242
0.349   130.418   0.230
0.350   130.326   0.233
0.351   130.292   0.228
0.352   130.063   0.233
0.353   130.050   0.212
0.354   130.060   0.181
0.355   130.108   0.175
0.356   130.205   0.187
0.357   130.278   0.180
0.358   130.330   0.172
0.359   130.320   0.166
0.360   130.159   0.164
0.361   118.334   0.165
0.362   118.328   0.194
0.363   118.342   0.192
0.364   118.183   0.212
0.365   118.206   0.199
0.366   118.054   0.221
0.367   117.982   0.250
0.368   117.945   0.240
0.369   117.863   0.251
0.370   117.935   0.254
0.371   117.995   0.262
0.372   117.947   0.304
0.373   118.016   0.282
0.374   118.070   0.297
0.375   118.100   0.275
0.376   118.121   0.292
0.377   118.105   0.294
0.378   118.165   0.297
0.379   118.160   0.298
0.380   118.222   0.298
0.381   118.750   0.279
0.382   118.177   0.275
0.383   118.804   0.245
0.384   120.105   0.235
0.385   120.127   0.247
0.386   120.179   0.230
0.387   120.113   0.226
0.388   120.887   0.193
0.389   120.893   0.190
0.390   120.208   0.190
0.391   120.865   0.177
0.392   120.886   0.155
0.393   120.960   0.130
0.394   121.015   0.100
0.395   120.972   0.074
0.396   135.820   0.068
0.397   135.844   0.086
0.398   135.831   0.117
0.399   135.186   0.128
0.400   135.187   0.159
0.401   135.257   0.194
0.402   135.366   0.203
0.403   135.424   0.228
0.404   135.313   0.245
0.405   135.280   0.252
0.406   135.230   0.276
0.407   135.217   0.317
0.408   135.207   0.348
0.409   135.230   0.374
0.410   135.116   0.453
0.411   135.017   0.466
0.412   134.976   0.477
0.413   134.894   0.506
0.414   134.741   0.491
0.415   134.667   0.501
0.416   134.575   0.493
0.417   133.884   0.482
0.418   133.816   0.472
0.419   133.294   0.419
0.420   132.686   0.391
0.421   133.003   0.357
0.422   132.476   0.374
0.423   132.472   0.346
0.424   132.418   0.353
0.425   132.445   0.348
0.426   132.450   0.355
0.427   132.410   0.342
0.428   132.826   0.309
0.429   132.441   0.313
0.430   132.899   0.299
0.431   132.874   0.300
0.432   132.499   0.293
0.433   132.896   0.303
0.434   132.480   0.308
0.435   132.815   0.319
0.436   132.800   0.305
0.437   132.747   0.283
0.438   132.751   0.299
0.439   132.728   0.276
0.440   132.710   0.258
0.441   132.234   0.258
0.442   132.101   0.239
0.443   132.068   0.223
0.444   131.929   0.205
0.445   131.398   0.176
0.446   131.860   0.159
0.447   384.750   0.151
0.448   380.222   0.191
0.449   381.207   0.226
0.450   377.514   0.275
0.451   375.254   0.329
0.452   374.623   0.410
0.453   374.004   0.482
0.454   373.240   0.546
0.455   372.717   0.602
0.456   369.698   0.626
0.457   369.432   0.620
0.458   369.135   0.653
0.459   368.818   0.642
0.460   368.388   0.643
0.461   368.188   0.672
0.462   368.138   0.671
0.463   367.837   0.681
0.464   367.622   0.692
0.465   367.481   0.692
0.466   367.491   0.703
0.467   366.074   0.713
0.468   365.923   0.726
0.469   367.232   0.715
0.470   366.082   0.730
0.471   365.957   0.720
0.472   365.832   0.711
0.473   366.035   0.692
0.474   366.026   0.653
0.475   366.201   0.633
0.476   366.093   0.612
0.477   366.026   0.565
0.478   366.292   0.544
0.479   366.121   0.503
0.480   365.957   0.439
0.481   366.127   0.406
0.482   365.911   0.355
0.483   366.012   0.314
0.484   365.971   0.313
0.485   365.604   0.296
0.486   365.638   0.295
0.487   363.582   0.319
0.488   363.208   0.309
0.489   363.064   0.313
0.490   359.253   0.337
0.491   358.892   0.339
0.492   358.622   0.344
0.493   360.295   0.366
0.494   358.220   0.379
0.495   355.994   0.373
0.496   360.084   0.370
0.497   355.856   0.372
0.498   355.676   0.362
0.499   355.553   0.365
0.500   357.595   0.313
0.501   335.498   0.295
0.502   333.082   0.310
0.503   327.650   0.374
0.504   327.245   0.404
0.505   327.100   0.406
0.506   326.928   0.408
0.507   326.679   0.478
0.508   326.568   0.498
0.509   326.502   0.490
0.510   326.397   0.556
0.511   326.445   0.604
0.512   326.372   0.574
0.513   326.366   0.591
0.514   326.393   0.586
0.515   326.607   0.545
0.516   327.961   0.489
0.517   326.698   0.409
0.518   326.950   0.328
0.519   327.156   0.261
0.520   327.337   0.189
0.521   234.079   0.136
0.522   233.890   0.140
0.523   233.850   0.162
0.524   233.813   0.155
0.525   233.687   0.143
0.526   233.671   0.137
0.527   233.674   0.127
0.528   233.832   0.126
0.529   233.800   0.138
0.530   233.863   0.120
0.531   234.105   0.122
0.532   234.188   0.123
0.533   234.614   0.109
0.534   411.277   0.102
0.535   411.179   0.104
0.536   411.288   0.126
0.537   411.071   0.144
0.538   411.084   0.128
0.539   411.509   0.117
0.540   411.972   0.121
0.541   411.680   0.107
0.542   411.370   0.098
0.543   411.308   0.093
0.544   411.276   0.097
0.545   408.492   0.084
0.546   412.332   0.078
0.547   277.116   0.086
0.548   275.652   0.108
0.549   276.759   0.134
0.550   275.326   0.148
0.551   275.229   0.162
0.552   275.094   0.198
0.553   273.750   0.205
0.554   275.140   0.228
0.555   273.741   0.234
0.556   273.854   0.227
0.557   276.667   0.198
0.558   275.332   0.189
0.559   275.594   0.185
0.560   275.647   0.166
0.561   275.978   0.171
0.562   278.047   0.167
0.563   278.579   0.160
0.564   284.437   0.137
0.565   291.946   0.180
0.566   292.486   0.231
0.567   292.866   0.257
0.568   293.101   0.315
0.569   293.217   0.339
0.570   293.313   0.381
0.571   293.329   0.388
0.572   293.375   0.370
0.573   293.499   0.368
0.574   293.497   0.369
0.575   293.396   0.307
0.576   293.337   0.284
0.577   294.633   0.259
0.578   294.607   0.221
0.579   294.525   0.200
0.580   294.562   0.177
0.581   294.548   0.161
0.582   294.690   0.139
0.583   294.684   0.115
0.584   294.816   0.117
0.585   295.009   0.096
0.586   295.043   0.077
0.587   149.136   0.094
0.588   150.095   0.107
0.589   151.067   0.121
0.590   149.224   0.124
0.591   149.114   0.121
0.592   150.122   0.118
0.593   150.054   0.131
0.594   148.328   0.146
0.595   146.897   0.132
0.596   150.227   0.118
0.597   150.351   0.094
0.598   151.434   0.085
0.599   159.267   0.075
0.600   159.341   0.076
0.601   159.581   0.081
0.602   159.536   0.077
0.603   159.408   0.081
0.604   159.485   0.073
0.605   159.540   0.068
0.606   159.502   0.065
0.607   159.430   0.063
0.608   159.566   0.053
0.609   159.548   0.046
