0.000   118.207   0.368
0.001   118.096   0.427
0.002   118.018   0.483
0.003   117.932   0.527
0.004   117.805   0.590
0.005   117.670   0.605
0.006   117.602   0.651
0.007   117.531   0.675
0.008   117.477   0.711
0.009   117.418   0.713
0.010   117.423   0.724
0.011   117.325   0.717
0.012   117.297   0.714
0.013   116.870   0.718
0.014   116.826   0.734
0.015   116.780   0.726
0.016   116.691   0.715
0.017   116.634   0.714
0.018   116.586   0.722
0.019   116.517   0.681
0.020   116.419   0.666
0.021   116.372   0.662
0.022   116.323   0.667
0.023   116.331   0.609
0.024   115.937   0.559
0.025   115.529   0.540
0.026   116.314   0.552
0.027   116.348   0.523
0.028   116.384   0.461
0.029   116.930   0.425
0.030   117.071   0.433
0.031   116.726   0.418
0.032   117.440   0.419
0.033   117.550   0.438
0.034   117.671   0.420
0.035   117.743   0.494
0.036   117.903   0.502
0.037   118.044   0.493
0.038   119.770   0.549
0.039   119.817   0.571
0.040   119.969   0.593
0.041   120.078   0.573
0.042   120.102   0.541
0.043   120.091   0.547
0.044   120.057   0.544
0.045   120.046   0.572
0.046   120.054   0.578
0.047   120.065   0.594
0.048   120.088   0.602
0.049   120.102   0.619
0.050   120.124   0.631
0.051   119.644   0.631
0.052   119.593   0.654
0.053   119.581   0.663
0.054   120.037   0.643
0.055   119.537   0.656
0.056   119.487   0.662
0.057   119.391   0.703
0.058   119.228   0.723
0.059   118.747   0.717
0.060   118.996   0.748
0.061   118.520   0.785
0.062   118.413   0.768
0.063   118.164   0.778
0.064   117.710   0.775
0.065   117.548   0.811
0.066   117.379   0.805
0.067   116.988   0.806
0.068   116.860   0.800
0.069   116.712   0.838
0.070   116.617   0.844
0.071   116.458   0.826
0.072   116.198   0.855
0.073   116.080   0.869
0.074   116.019   0.875
0.075   115.885   0.878
0.076   115.751   0.889
0.077   115.698   0.890
0.078   115.609   0.897
0.079   115.561   0.902
0.080   115.298   0.902
0.081   115.241   0.909
0.082   115.213   0.908
0.083   115.130   0.908
0.084   115.061   0.913
0.085   114.956   0.919
0.086   114.911   0.916
0.087   114.899   0.922
0.088   114.824   0.916
0.089   114.748   0.912
0.090   114.721   0.912
0.091   114.715   0.901
0.092   114.542   0.891
0.093   114.514   0.895
0.094   114.477   0.892
0.095   114.459   0.902
0.096   114.603   0.895
0.097   114.489   0.897
0.098   114.469   0.893
0.099   114.513   0.902
0.100   114.670   0.901
0.101   114.562   0.902
