0.000   50.391   0.107
0.001   50.571   0.117
0.002   50.338   0.117
0.003   50.264   0.105
0.004   50.037   0.091
0.005   50.214   0.084
0.006   59.943   0.096
0.007   59.984   0.116
0.008   59.869   0.130
0.009   59.992   0.166
0.010   59.941   0.192
0.011   59.758   0.249
0.012   59.756   0.295
0.013   59.898   0.309
0.014   59.710   0.324
0.015   59.745   0.353
0.016   59.910   0.359
0.017   59.792   0.350
0.018   59.888   0.392
0.019   59.759   0.382
0.020   59.857   0.389
0.021   59.800   0.418
0.022   59.911   0.435
0.023   59.909   0.489
0.024   59.979   0.534
0.025   59.948   0.563
0.026   59.947   0.603
0.027   59.944   0.618
0.028   59.913   0.590
0.029   59.889   0.595
0.030   59.906   0.586
0.031   59.842   0.605
0.032   59.838   0.614
0.033   59.852   0.604
0.034   59.913   0.580
0.035   59.919   0.519
0.036   59.888   0.467
0.037   59.918   0.416
0.038   59.951   0.400
0.039   59.982   0.397
0.040   59.981   0.352
0.041   60.021   0.356
0.042   60.023   0.348
0.043   60.013   0.307
0.044   60.033   0.274
0.045   60.319   0.212
0.046   60.426   0.174
0.047   120.845   0.126
0.048   120.815   0.092
0.049   240.099   0.075
0.050   240.059   0.106
0.051   241.391   0.129
0.052   240.556   0.158
0.053   239.694   0.221
0.054   242.029   0.282
0.055   242.078   0.349
0.056   242.077   0.369
0.057   243.304   0.383
0.058   242.301   0.450
0.059   242.429   0.474
0.060   242.485   0.470
0.061   243.800   0.460
0.062   243.942   0.497
0.063   242.882   0.516
0.064   242.934   0.531
0.065   244.162   0.479
0.066   243.112   0.454
0.067   243.166   0.451
0.068   243.196   0.401
0.069   243.270   0.369
0.070   243.429   0.327
0.071   243.656   0.310
0.072   246.251   0.269
0.073   246.324   0.272
0.074   244.675   0.263
0.075   242.723   0.243
0.076   246.299   0.220
0.077   242.590   0.188
0.078   242.537   0.193
0.079   242.107   0.195
0.080   241.811   0.176
0.081   241.511   0.168
0.082   241.170   0.154
0.083   240.829   0.168
0.084   240.638   0.141
0.085   480.967   0.116
0.086   480.507   0.122
0.087   480.658   0.125
0.088   641.071   0.105
0.089   640.996   0.083
0.090   641.079   0.071
0.091   644.901   0.059
0.092   41.395   0.058
0.093   41.410   0.092
0.094   41.414   0.099
0.095   41.417   0.124
0.096   41.245   0.164
0.097   41.263   0.176
0.098   41.308   0.171
0.099   41.468   0.167
0.100   41.325   0.165
0.101   41.324   0.182
0.102   41.332   0.217
0.103   41.315   0.206
0.104   41.334   0.196
0.105   41.308   0.224
0.106   41.426   0.283
0.107   41.336   0.326
0.108   41.337   0.307
0.109   41.324   0.334
0.110   41.353   0.348
0.111   41.366   0.319
0.112   41.531   0.286
0.113   41.572   0.253
0.114   41.604   0.250
0.115   41.633   0.235
0.116   41.477   0.234
0.117   41.593   0.278
0.118   41.562   0.267
0.119   41.555   0.247
0.120   41.515   0.257
0.121   41.335   0.235
0.122   41.322   0.197
0.123   41.525   0.200
0.124   41.570   0.218
0.125   41.402   0.186
0.126   41.520   0.157
0.127   41.359   0.141
0.128   41.372   0.146
0.129   41.356   0.125
0.130   41.148   0.089
0.131   167.361   0.081
0.132   167.303   0.101
0.133   167.291   0.122
0.134   166.010   0.122
0.135   167.577   0.107
0.136   167.602   0.103
0.137   167.639   0.102
0.138   168.620   0.122
0.139   168.683   0.143
0.140   168.712   0.150
0.141   168.791   0.142
0.142   169.057   0.137
0.143   169.005   0.128
0.144   168.709   0.130
0.145   168.525   0.109
0.146   168.329   0.116
0.147   167.406   0.114
0.148   164.964   0.116
0.149   164.770   0.129
0.150   165.209   0.145
0.151   164.399   0.141
0.152   164.465   0.162
0.153   164.505   0.147
0.154   165.039   0.148
0.155   164.896   0.163
0.156   164.905   0.157
0.157   165.050   0.167
0.158   165.176   0.190
0.159   165.340   0.220
0.160   165.405   0.215
0.161   165.540   0.243
0.162   166.391   0.289
0.163   167.313   0.350
0.164   167.645   0.415
0.165   167.961   0.489
0.166   168.867   0.556
0.167   169.078   0.639
0.168   169.930   0.672
0.169   170.123   0.733
0.170   170.982   0.792
0.171   171.055   0.827
0.172   171.081   0.844
0.173   171.127   0.861
0.174   171.108   0.847
0.175   171.106   0.861
0.176   171.172   0.869
0.177   171.152   0.866
0.178   171.156   0.867
0.179   171.154   0.870
0.180   171.148   0.857
0.181   171.137   0.871
0.182   171.125   0.872
0.183   171.119   0.879
0.184   171.123   0.880
0.185   171.052   0.888
0.186   171.036   0.893
0.187   170.990   0.903
0.188   170.948   0.907
0.189   170.912   0.914
0.190   170.899   0.911
0.191   170.858   0.917
0.192   170.845   0.917
0.193   170.805   0.922
0.194   170.818   0.927
0.195   170.772   0.933
0.196   170.775   0.923
0.197   170.782   0.928
0.198   170.801   0.926
0.199   170.825   0.928
0.200   170.886   0.933
0.201   170.854   0.936
0.202   170.899   0.926
0.203   170.941   0.930
0.204   170.969   0.926
0.205   171.053   0.926
0.206   171.134   0.932
0.207   171.182   0.929
0.208   171.285   0.923
0.209   171.378   0.920
0.210   171.465   0.917
0.211   171.584   0.918
0.212   171.658   0.923
0.213   171.891   0.912
0.214   171.999   0.915
0.215   172.111   0.921
0.216   172.199   0.926
0.217   172.277   0.928
0.218   172.290   0.928
0.219   172.374   0.931
0.220   172.411   0.933
0.221   172.456   0.935
0.222   172.470   0.943
0.223   172.493   0.943
0.224   172.449   0.942
0.225   172.476   0.943
0.226   172.434   0.942
0.227   172.388   0.940
0.228   172.332   0.944
0.229   172.298   0.941
0.230   172.173   0.937
0.231   172.134   0.935
0.232   172.025   0.930
0.233   171.776   0.928
0.234   171.671   0.927
0.235   171.568   0.928
0.236   171.387   0.925
0.237   171.291   0.914
0.238   171.088   0.916
0.239   170.904   0.911
0.240   170.533   0.911
0.241   170.336   0.918
0.242   170.111   0.918
0.243   169.926   0.908
0.244   169.703   0.908
0.245   169.333   0.900
