0.000   180.770   0.148
0.001   185.505   0.137
0.002   180.709   0.117
0.003   50.802   0.146
0.004   50.785   0.168
0.005   50.757   0.213
0.006   50.700   0.220
0.007   50.524   0.191
0.008   50.526   0.213
0.009   50.692   0.186
0.010   50.532   0.187
0.011   50.557   0.201
0.012   50.720   0.185
0.013   50.741   0.175
0.014   50.585   0.178
0.015   50.589   0.199
0.016   50.590   0.180
0.017   50.601   0.164
0.018   50.664   0.141
0.019   207.231   0.144
0.020   207.225   0.145
0.021   204.986   0.171
0.022   206.005   0.180
0.023   203.683   0.209
0.024   203.308   0.210
0.025   197.355   0.244
0.026   198.225   0.316
0.027   196.914   0.367
0.028   196.701   0.447
0.029   196.408   0.478
0.030   195.340   0.568
0.031   195.237   0.628
0.032   195.209   0.673
0.033   195.083   0.676
0.034   194.924   0.697
0.035   194.136   0.725
0.036   194.109   0.729
0.037   194.006   0.759
0.038   194.023   0.763
0.039   193.836   0.773
0.040   193.688   0.806
0.041   193.588   0.798
0.042   193.471   0.808
0.043   193.418   0.817
0.044   193.231   0.801
0.045   192.846   0.799
0.046   192.706   0.810
0.047   192.563   0.829
0.048   192.421   0.836
0.049   192.204   0.850
0.050   192.067   0.849
0.051   191.928   0.853
0.052   191.539   0.858
0.053   191.364   0.865
0.054   191.236   0.872
0.055   191.035   0.870
0.056   190.922   0.881
0.057   190.842   0.885
0.058   190.731   0.882
0.059   190.757   0.878
0.060   190.666   0.879
0.061   190.686   0.885
0.062   190.699   0.889
0.063   190.665   0.894
0.064   190.716   0.888
0.065   190.696   0.890
0.066   190.686   0.901
0.067   190.671   0.907
0.068   190.682   0.904
0.069   190.629   0.898
0.070   190.627   0.895
0.071   190.588   0.900
0.072   190.598   0.905
0.073   190.627   0.894
0.074   190.507   0.885
0.075   190.528   0.880
0.076   190.260   0.878
0.077   190.443   0.890
0.078   190.429   0.873
0.079   190.103   0.886
0.080   190.128   0.877
0.081   190.070   0.881
0.082   190.042   0.896
0.083   190.014   0.886
0.084   189.950   0.894
0.085   189.923   0.884
0.086   189.954   0.896
0.087   189.906   0.904
0.088   189.898   0.897
0.089   189.907   0.896
0.090   189.790   0.890
0.091   189.858   0.891
0.092   189.792   0.897
0.093   189.835   0.902
0.094   189.860   0.891
0.095   189.700   0.890
0.096   189.763   0.885
0.097   189.681   0.881
0.098   189.671   0.895
0.099   189.639   0.884
0.100   189.506   0.887
0.101   189.491   0.882
0.102   189.462   0.880
0.103   189.431   0.892
0.104   189.400   0.886
0.105   189.354   0.886
0.106   189.277   0.878
0.107   189.326   0.883
0.108   189.255   0.883
0.109   189.267   0.879
0.110   189.267   0.871
0.111   189.136   0.871
0.112   189.208   0.870
0.113   189.144   0.864
0.114   189.190   0.878
0.115   189.188   0.864
0.116   189.076   0.861
0.117   188.924   0.850
0.118   188.901   0.844
0.119   189.117   0.854
0.120   189.133   0.850
0.121   188.920   0.852
0.122   189.119   0.842
0.123   189.152   0.846
0.124   188.940   0.851
0.125   189.148   0.850
0.126   188.977   0.852
0.127   189.134   0.852
0.128   189.200   0.855
0.129   188.929   0.861
0.130   188.942   0.865
0.131   188.927   0.861
0.132   188.834   0.860
0.133   188.863   0.865
0.134   188.773   0.863
0.135   188.758   0.871
0.136   188.721   0.855
0.137   188.603   0.849
0.138   188.591   0.847
0.139   188.451   0.831
0.140   188.344   0.829
0.141   188.248   0.820
0.142   188.068   0.797
0.143   187.955   0.796
0.144   187.814   0.765
0.145   187.266   0.754
0.146   187.093   0.745
0.147   186.803   0.734
0.148   186.610   0.728
0.149   186.056   0.714
0.150   185.749   0.719
0.151   185.550   0.672
0.152   185.231   0.641
0.153   184.475   0.639
0.154   184.700   0.621
0.155   183.860   0.581
0.156   183.506   0.509
0.157   181.695   0.498
0.158   180.595   0.497
0.159   179.368   0.488
0.160   179.056   0.472
0.161   176.898   0.488
0.162   176.504   0.502
0.163   176.149   0.472
0.164   175.777   0.450
0.165   174.850   0.383
0.166   174.697   0.345
0.167   174.671   0.297
0.168   173.874   0.253
0.169   173.735   0.218
0.170   173.756   0.185
0.171   173.695   0.160
0.172   174.494   0.128
0.173   173.794   0.102
0.174   173.817   0.090
0.175   173.831   0.084
0.176   174.759   0.083
0.177   174.924   0.088
0.178   175.776   0.086
0.179   175.901   0.093
0.180   175.973   0.093
0.181   176.154   0.111
0.182   176.324   0.137
0.183   176.512   0.152
0.184   176.612   0.171
0.185   176.724   0.181
0.186   176.834   0.190
0.187   177.748   0.235
0.188   177.948   0.271
0.189   178.146   0.311
0.190   179.195   0.339
0.191   180.995   0.354
0.192   181.301   0.411
0.193   181.516   0.456
0.194   181.707   0.499
0.195   183.316   0.581
0.196   183.556   0.663
0.197   183.760   0.706
0.198   183.904   0.746
0.199   184.017   0.754
0.200   184.215   0.734
0.201   184.318   0.723
0.202   184.403   0.714
0.203   184.545   0.678
0.204   184.543   0.665
0.205   184.706   0.590
0.206   184.827   0.514
0.207   184.991   0.427
0.208   185.053   0.383
0.209   185.128   0.328
0.210   185.089   0.299
0.211   185.842   0.281
0.212   184.041   0.275
0.213   184.811   0.264
0.214   183.853   0.263
0.215   183.656   0.245
0.216   183.568   0.238
0.217   183.386   0.223
0.218   183.096   0.217
0.219   182.941   0.207
0.220   60.488   0.183
0.221   60.667   0.204
0.222   60.656   0.246
0.223   60.492   0.273
0.224   60.626   0.288
0.225   60.447   0.328
0.226   60.417   0.322
0.227   60.402   0.356
0.228   60.400   0.387
0.229   60.399   0.408
0.230   60.401   0.428
0.231   60.425   0.448
0.232   60.423   0.468
0.233   60.445   0.461
0.234   60.488   0.462
0.235   60.502   0.426
0.236   60.650   0.385
0.237   60.525   0.318
0.238   60.670   0.286
0.239   60.553   0.234
0.240   60.723   0.203
0.241   60.718   0.167
0.242   60.756   0.145
0.243   60.741   0.128
0.244   60.743   0.107
0.245   60.793   0.099
0.246   60.829   0.086
0.247   60.892   0.073
0.248   426.901   0.079
0.249   428.729   0.077
0.250   427.498   0.085
0.251   428.002   0.082
0.252   429.901   0.080
0.253   430.246   0.083
0.254   433.961   0.088
0.255   434.313   0.087
0.256   434.708   0.100
0.257   434.618   0.105
0.258   434.980   0.117
0.259   435.506   0.092
0.260   436.095   0.098
0.261   435.969   0.086
0.262   436.252   0.064
0.263   438.927   0.064
0.264   473.751   0.070
0.265   468.560   0.087
0.266   468.458   0.104
0.267   472.478   0.113
0.268   467.961   0.158
0.269   467.081   0.161
0.270   466.786   0.204
0.271   466.378   0.227
0.272   449.253   0.276
0.273   448.859   0.298
0.274   448.713   0.338
0.275   448.348   0.344
0.276   447.977   0.351
0.277   445.537   0.348
0.278   445.374   0.333
0.279   444.873   0.270
0.280   444.585   0.232
0.281   440.113   0.200
0.282   444.078   0.147
0.283   439.533   0.120
0.284   439.363   0.105
0.285   438.908   0.110
0.286   910.738   0.098
0.287   913.767   0.112
0.288   909.495   0.117
0.289   910.169   0.110
0.290   909.910   0.114
0.291   914.024   0.095
0.292   905.767   0.085
0.293   909.401   0.082
0.294   914.585   0.077
0.295   914.424   0.095
0.296   914.268   0.085
0.297   840.416   0.087
0.298   914.569   0.087
0.299   301.381   0.084
0.300   301.512   0.076
0.301   301.693   0.068
0.302   301.754   0.064
0.303   213.372   0.059
0.304   217.276   0.074
0.305   217.308   0.091
0.306   217.429   0.118
0.307   217.576   0.145
0.308   217.643   0.160
0.309   217.660   0.188
0.310   217.777   0.177
0.311   219.030   0.181
0.312   219.180   0.204
0.313   219.360   0.215
