0.477   202.329   0.343
0.478   201.542   0.322
0.479   202.911   0.322
0.480   205.238   0.298
0.481   205.678   0.305
0.482   207.907   0.310
0.483   208.003   0.328
0.484   208.158   0.366
0.485   209.274   0.400
0.486   209.274   0.438
0.487   209.342   0.496
0.488   209.269   0.530
0.489   209.342   0.546
0.490   209.599   0.603
0.491   209.493   0.655
0.492   209.383   0.659
0.493   209.296   0.655
0.494   208.398   0.695
0.495   208.376   0.700
0.496   208.131   0.711
0.497   207.730   0.714
0.498   206.989   0.666
0.499   206.818   0.695
0.500   206.612   0.706
0.501   206.458   0.736
0.502   206.244   0.767
0.503   205.566   0.764
0.504   205.414   0.791
0.505   205.163   0.805
0.506   204.994   0.817
0.507   204.689   0.819
0.508   204.151   0.824
0.509   203.905   0.820
0.510   203.500   0.846
0.511   203.256   0.848
0.512   202.709   0.846
0.513   202.426   0.865
0.514   202.231   0.874
0.515   201.895   0.882
0.516   201.714   0.878
0.517   201.399   0.886
0.518   201.237   0.905
0.519   201.116   0.912
0.520   200.927   0.916
0.521   200.779   0.925
0.522   200.714   0.919
0.523   200.584   0.924
0.524   200.454   0.919
0.525   200.310   0.918
0.526   199.955   0.920
0.527   199.893   0.921
0.528   199.792   0.926
0.529   199.633   0.928
0.530   199.501   0.937
0.531   199.300   0.938
0.532   199.236   0.934
0.533   199.156   0.930
0.534   199.016   0.924
0.535   198.952   0.929
0.536   198.604   0.925
0.537   198.571   0.928
0.538   198.487   0.930
0.539   198.363   0.933
0.540   198.331   0.939
0.541   198.171   0.940
0.542   198.150   0.938
0.543   198.055   0.937
0.544   197.940   0.936
0.545   197.917   0.940
0.546   197.765   0.936
0.547   197.727   0.932
0.548   197.594   0.929
0.549   197.278   0.924
0.550   197.246   0.926
0.551   197.062   0.934
0.552   196.983   0.927
0.553   196.843   0.936
0.554   196.692   0.933
0.555   196.655   0.934
0.556   196.497   0.939
0.557   196.399   0.928
0.558   196.301   0.933
0.559   196.139   0.929
0.560   196.116   0.924
0.561   195.973   0.925
0.562   195.667   0.914
0.563   195.622   0.915
0.564   195.461   0.918
0.565   195.430   0.921
0.566   195.311   0.930
0.567   195.223   0.927
0.568   195.184   0.924
0.569   195.051   0.930
0.570   194.940   0.925
0.571   194.842   0.927
0.572   194.684   0.917
0.573   194.575   0.906
0.574   194.207   0.906
0.575   194.060   0.907
0.576   193.924   0.913
0.577   193.700   0.919
0.578   193.519   0.916
0.579   193.343   0.915
0.580   193.161   0.911
0.581   192.829   0.908
0.582   192.612   0.920
0.583   192.479   0.922
0.584   192.344   0.925
0.585   192.176   0.923
0.586   192.039   0.916
0.587   191.830   0.911
0.588   191.449   0.907
0.589   191.293   0.912
0.590   191.082   0.921
0.591   190.838   0.919
0.592   190.549   0.913
0.593   190.281   0.914
0.594   189.906   0.924
0.595   189.695   0.930
0.596   189.393   0.924
0.597   189.152   0.916
0.598   188.929   0.916
0.599   188.523   0.918
0.600   188.372   0.924
0.601   188.177   0.931
0.602   187.977   0.923
0.603   187.796   0.921
0.604   187.610   0.911
0.605   187.261   0.916
0.606   187.104   0.914
0.607   186.834   0.918
0.608   186.580   0.921
0.609   186.365   0.916
0.610   185.951   0.915
0.611   185.800   0.923
0.612   185.621   0.931
0.613   185.432   0.935
0.614   185.250   0.928
0.615   185.046   0.926
0.616   184.717   0.917
0.617   184.595   0.929
0.618   184.363   0.930
0.619   184.166   0.927
0.620   183.883   0.914
0.621   183.739   0.909
0.622   183.552   0.898
0.623   183.129   0.898
0.624   182.959   0.907
0.625   182.736   0.910
0.626   182.595   0.906
0.627   182.394   0.910
0.628   182.126   0.903
0.629   181.960   0.906
0.630   181.741   0.902
0.631   181.539   0.899
0.632   181.358   0.894
0.633   180.928   0.893
0.634   180.683   0.904
0.635   180.417   0.910
0.636   180.168   0.919
0.637   179.903   0.910
0.638   179.730   0.906
0.639   179.273   0.907
0.640   179.026   0.913
0.641   178.769   0.921
0.642   178.447   0.903
0.643   177.993   0.908
0.644   177.740   0.906
0.645   177.365   0.897
0.646   176.904   0.913
0.647   176.586   0.910
0.648   176.288   0.916
0.649   176.000   0.920
0.650   175.550   0.912
0.651   175.321   0.924
0.652   175.095   0.927
0.653   174.849   0.923
0.654   174.639   0.924
0.655   174.205   0.914
0.656   173.972   0.913
0.657   173.788   0.914
0.658   173.542   0.916
0.659   173.347   0.918
0.660   172.957   0.931
0.661   172.780   0.936
0.662   172.534   0.938
0.663   172.364   0.938
0.664   172.198   0.935
0.665   172.062   0.932
0.666   171.932   0.930
0.667   171.829   0.920
0.668   171.477   0.922
0.669   171.376   0.922
0.670   171.250   0.920
0.671   171.111   0.923
0.672   170.965   0.922
0.673   170.829   0.921
0.674   170.440   0.916
0.675   170.297   0.917
0.676   170.135   0.924
0.677   169.977   0.927
0.678   169.797   0.928
0.679   169.608   0.917
0.680   169.234   0.914
0.681   169.038   0.911
0.682   168.838   0.905
0.683   168.653   0.907
0.684   168.448   0.894
0.685   168.073   0.887
0.686   167.869   0.889
0.687   167.637   0.888
0.688   167.483   0.892
0.689   167.299   0.879
0.690   166.952   0.897
0.691   166.736   0.908
0.692   166.548   0.909
0.693   166.291   0.912
0.694   165.924   0.907
0.695   165.649   0.909
0.696   165.374   0.908
0.697   165.093   0.905
0.698   164.803   0.880
0.699   164.295   0.870
0.700   163.973   0.880
0.701   163.677   0.871
0.702   163.148   0.864
0.703   162.782   0.858
0.704   162.446   0.843
0.705   161.828   0.836
0.706   161.238   0.825
0.707   160.876   0.825
0.708   160.426   0.818
0.709   159.764   0.826
0.710   159.322   0.819
0.711   158.534   0.786
0.712   158.142   0.798
0.713   157.436   0.778
0.714   156.987   0.788
0.715   156.379   0.799
0.716   155.903   0.815
0.717   155.179   0.845
0.718   154.729   0.820
0.719   154.337   0.816
0.720   153.644   0.839
0.721   152.998   0.830
0.722   152.555   0.836
0.723   152.142   0.832
0.724   151.434   0.815
0.725   150.971   0.825
0.726   150.355   0.817
0.727   150.005   0.837
0.728   149.402   0.849
0.729   149.030   0.852
0.730   148.478   0.856
0.731   148.179   0.855
0.732   147.912   0.864
0.733   147.426   0.865
0.734   147.202   0.878
0.735   147.080   0.885
0.736   146.851   0.877
0.737   146.799   0.885
0.738   146.669   0.871
0.739   146.565   0.869
0.740   146.482   0.861
0.741   146.232   0.866
0.742   146.221   0.866
0.743   146.189   0.871
0.744   146.276   0.866
0.745   146.265   0.869
0.746   146.422   0.870
0.747   146.462   0.871
0.748   146.482   0.885
0.749   146.586   0.894
0.750   146.697   0.911
0.751   146.849   0.912
0.752   146.966   0.920
0.753   147.076   0.929
0.754   147.152   0.923
0.755   147.239   0.927
0.756   147.346   0.920
0.757   147.444   0.922
0.758   147.531   0.908
0.759   147.610   0.902
0.760   147.675   0.908
0.761   147.677   0.903
0.762   147.717   0.905
0.763   147.890   0.903
0.764   147.900   0.905
0.765   147.712   0.895
0.766   147.878   0.893
0.767   147.888   0.897
0.768   147.683   0.899
0.769   147.697   0.900
0.770   147.631   0.906
0.771   147.630   0.909
0.772   147.582   0.908
0.773   147.556   0.912
0.774   147.542   0.914
0.775   147.507   0.920
0.776   147.476   0.917
0.777   147.371   0.921
0.778   147.379   0.916
0.779   147.287   0.911
0.780   147.237   0.905
0.781   147.247   0.899
0.782   147.287   0.893
0.783   147.275   0.885
0.784   147.365   0.886
0.785   147.427   0.861
0.786   147.479   0.857
0.787   147.775   0.852
0.788   147.965   0.847
0.789   148.146   0.833
0.790   148.391   0.808
0.791   148.877   0.814
0.792   149.132   0.787
0.793   149.478   0.780
0.794   150.041   0.770
0.795   150.442   0.764
0.796   151.086   0.746
0.797   151.468   0.746
0.798   152.169   0.754
0.799   152.563   0.779
0.800   153.195   0.775
0.801   153.630   0.773
0.802   154.055   0.769
0.803   154.676   0.743
0.804   155.109   0.724
0.805   155.759   0.716
0.806   156.211   0.690
0.807   157.003   0.663
0.808   157.484   0.632
0.809   158.516   0.577
0.810   159.074   0.509
0.811   161.332   0.462
0.812   162.642   0.533
0.813   163.178   0.525
0.814   164.538   0.544
0.815   165.640   0.585
0.816   166.589   0.622
0.817   167.444   0.650
0.818   167.766   0.662
0.819   168.423   0.709
0.820   168.669   0.739
0.821   168.927   0.741
0.822   169.274   0.760
0.823   169.901   0.794
0.824   170.173   0.811
0.825   170.344   0.807
0.826   170.530   0.813
0.827   170.738   0.796
0.828   171.214   0.800
0.829   171.358   0.808
0.830   171.529   0.821
0.831   171.657   0.816
0.832   171.817   0.813
0.833   172.243   0.829
0.834   172.474   0.829
0.835   172.675   0.830
0.836   173.143   0.839
0.837   173.306   0.855
0.838   173.527   0.852
0.839   173.758   0.857
0.840   174.028   0.860
0.841   174.545   0.844
0.842   174.810   0.847
0.843   175.047   0.846
0.844   175.295   0.839
0.845   175.803   0.847
0.846   176.078   0.849
0.847   176.417   0.854
0.848   176.735   0.834
0.849   177.290   0.825
0.850   177.550   0.843
0.851   177.906   0.838
0.852   178.226   0.822
0.853   178.865   0.821
0.854   179.222   0.832
0.855   179.406   0.828
0.856   179.710   0.832
0.857   180.301   0.833
0.858   180.478   0.846
0.859   180.760   0.849
0.860   180.936   0.843
0.861   181.031   0.837
0.862   181.113   0.839
0.863   181.481   0.853
0.864   181.554   0.854
0.865   181.654   0.852
0.866   181.649   0.840
0.867   181.654   0.847
0.868   181.689   0.854
0.869   181.613   0.845
0.870   181.634   0.829
0.871   181.623   0.825
0.872   181.481   0.823
0.873   181.442   0.830
0.874   181.351   0.829
0.875   180.943   0.807
0.876   180.882   0.778
0.877   180.806   0.769
0.878   180.706   0.757
0.879   180.669   0.759
0.880   180.596   0.736
0.881   180.538   0.687
0.882   180.560   0.696
0.883   180.550   0.668
0.884   180.602   0.656
0.885   180.671   0.693
0.886   180.614   0.654
0.887   180.642   0.653
0.888   180.710   0.671
0.889   180.774   0.642
0.890   180.901   0.635
0.891   181.382   0.636
0.892   181.454   0.610
0.893   181.088   0.615
0.894   182.825   0.612
0.895   182.988   0.587
0.896   183.141   0.625
0.897   183.301   0.604
0.898   183.521   0.604
0.899   183.754   0.610
0.900   183.947   0.608
0.901   184.216   0.593
0.902   184.425   0.578
0.903   184.650   0.551
0.904   184.906   0.534
0.905   186.921   0.518
0.906   187.137   0.495
0.907   189.038   0.475
0.908   190.139   0.452
0.909   190.223   0.448
0.910   190.279   0.443
0.911   190.423   0.421
0.912   190.560   0.387
0.913   190.623   0.358
0.914   190.643   0.324
0.915   190.776   0.318
0.916   190.826   0.268
0.917   190.877   0.244
0.918   190.966   0.227
0.919   190.997   0.226
0.920   191.771   0.214
0.921   191.077   0.226
0.922   191.167   0.217
0.923   191.207   0.196
0.924   192.006   0.206
0.925   191.354   0.213
0.926   191.517   0.215
0.927   191.567   0.221
0.928   192.323   0.226
0.929   192.504   0.226
0.930   192.628   0.242
0.931   194.166   0.255
0.932   194.380   0.272
0.933   194.591   0.261
0.934   194.790   0.264
0.935   194.946   0.239
0.936   195.011   0.222
0.937   195.173   0.177
0.938   195.270   0.142
0.939   195.355   0.108
0.940   195.356   0.098
0.941   195.368   0.089
0.942   447.274   0.086
0.943   447.658   0.110
0.944   447.372   0.122
0.945   447.430   0.157
0.946   447.286   0.173
0.947   447.319   0.176
0.948   447.162   0.202
0.949   447.085   0.223
0.950   447.090   0.263
0.951   445.154   0.234
0.952   445.033   0.222
0.953   444.708   0.216
