0.000   53.168   0.201
0.001   53.375   0.212
0.002   53.178   0.264
0.003   53.234   0.267
0.004   53.481   0.272
0.005   53.588   0.277
0.006   53.865   0.275
0.007   53.934   0.276
0.008   54.446   0.250
0.009   54.300   0.225
0.010   54.624   0.259
0.011   54.623   0.317
0.012   54.695   0.330
0.013   54.819   0.334
0.014   54.891   0.353
0.015   54.928   0.360
0.016   54.973   0.322
0.017   55.017   0.296
0.018   56.396   0.303
0.019   56.409   0.303
0.020   56.441   0.324
0.021   56.445   0.352
0.022   56.480   0.344
0.023   56.479   0.346
0.024   56.429   0.350
0.025   56.441   0.374
0.026   56.378   0.338
0.027   56.393   0.335
0.028   56.402   0.314
0.029   56.431   0.282
0.030   56.461   0.285
0.031   56.428   0.240
0.032   56.446   0.207
0.033   56.502   0.187
0.034   56.524   0.157
0.035   56.508   0.126
0.036   219.214   0.099
0.037   219.312   0.101
0.038   219.383   0.083
0.039   219.183   0.078
0.040   647.439   0.068
0.041   194.933   0.070
0.042   195.071   0.077
0.043   195.141   0.093
0.044   195.239   0.118
0.045   195.436   0.140
0.046   195.568   0.204
0.047   195.670   0.288
0.048   197.357   0.341
0.049   197.363   0.399
0.050   197.446   0.496
0.051   197.363   0.517
0.052   197.330   0.565
0.053   197.404   0.613
0.054   197.369   0.619
0.055   197.408   0.697
0.056   197.351   0.685
0.057   197.451   0.702
0.058   197.537   0.747
0.059   197.625   0.750
0.060   197.735   0.776
0.061   197.812   0.784
0.062   197.992   0.789
0.063   198.110   0.827
0.064   198.238   0.834
0.065   198.307   0.846
0.066   198.345   0.869
0.067   198.428   0.866
0.068   198.504   0.884
0.069   198.531   0.895
0.070   198.534   0.898
0.071   198.506   0.903
0.072   198.480   0.897
0.073   198.506   0.906
0.074   198.455   0.907
0.075   198.422   0.912
0.076   198.378   0.919
0.077   198.334   0.912
0.078   198.360   0.920
0.079   198.344   0.918
0.080   198.333   0.920
0.081   198.329   0.925
0.082   198.316   0.917
0.083   198.376   0.923
0.084   198.392   0.923
0.085   198.392   0.922
0.086   198.403   0.926
0.087   198.405   0.921
0.088   198.448   0.923
0.089   198.483   0.923
0.090   198.470   0.921
0.091   198.498   0.922
0.092   198.518   0.917
0.093   198.555   0.917
0.094   198.643   0.912
0.095   198.663   0.908
0.096   198.729   0.907
0.097   199.006   0.900
0.098   199.072   0.901
0.099   199.189   0.895
0.100   199.247   0.899
0.101   199.338   0.897
0.102   199.463   0.889
0.103   199.547   0.883
0.104   199.699   0.870
0.105   199.793   0.870
0.106   199.895   0.865
0.107   200.079   0.858
0.108   200.347   0.860
0.109   200.544   0.871
0.110   200.701   0.869
0.111   200.813   0.886
0.112   201.064   0.882
0.113   201.160   0.889
0.114   201.379   0.891
0.115   201.542   0.882
0.116   201.860   0.882
0.117   202.083   0.887
0.118   202.180   0.887
0.119   202.370   0.899
0.120   202.519   0.891
0.121   202.618   0.891
0.122   202.794   0.886
0.123   202.860   0.879
0.124   202.987   0.887
0.125   203.318   0.893
0.126   203.372   0.895
0.127   203.538   0.905
0.128   203.600   0.902
0.129   203.693   0.908
0.130   203.805   0.917
0.131   203.831   0.917
0.132   204.012   0.923
0.133   204.090   0.916
0.134   204.187   0.912
0.135   204.325   0.917
0.136   204.386   0.910
0.137   204.803   0.915
0.138   204.912   0.912
0.139   205.008   0.912
0.140   205.157   0.920
0.141   205.234   0.918
0.142   205.418   0.923
0.143   205.533   0.920
0.144   205.598   0.914
0.145   205.716   0.917
0.146   205.751   0.915
0.147   205.843   0.907
0.148   206.098   0.907
0.149   206.133   0.904
0.150   206.222   0.914
0.151   206.232   0.912
0.152   206.300   0.915
0.153   206.365   0.919
0.154   206.362   0.915
0.155   206.415   0.922
0.156   206.415   0.916
0.157   206.437   0.915
0.158   206.489   0.915
0.159   206.458   0.914
0.160   206.458   0.920
0.161   206.463   0.918
0.162   206.429   0.912
0.163   206.448   0.911
0.164   206.393   0.908
0.165   206.346   0.912
0.166   206.372   0.912
0.167   206.307   0.899
0.168   206.289   0.897
0.169   206.000   0.893
0.170   205.902   0.889
0.171   205.899   0.891
0.172   205.798   0.883
0.173   205.746   0.874
0.174   205.628   0.886
0.175   205.509   0.870
0.176   205.465   0.879
0.177   205.352   0.869
0.178   205.257   0.863
0.179   205.127   0.877
0.180   204.984   0.859
0.181   204.899   0.866
0.182   204.749   0.855
0.183   204.293   0.857
0.184   204.125   0.873
0.185   203.944   0.869
0.186   203.779   0.880
0.187   203.615   0.865
0.188   203.346   0.867
0.189   203.105   0.865
0.190   202.616   0.854
0.191   202.281   0.847
0.192   202.011   0.846
0.193   201.379   0.852
0.194   201.033   0.866
0.195   200.785   0.882
0.196   200.047   0.868
0.197   199.687   0.886
0.198   199.317   0.884
0.199   199.005   0.874
0.200   198.458   0.858
0.201   198.068   0.859
0.202   197.678   0.849
0.203   196.917   0.840
0.204   196.527   0.845
0.205   195.819   0.845
0.206   195.411   0.859
0.207   195.034   0.857
0.208   194.334   0.849
0.209   193.967   0.860
0.210   193.601   0.847
0.211   192.891   0.831
0.212   192.393   0.841
0.213   191.948   0.830
0.214   191.101   0.833
0.215   190.738   0.832
0.216   190.078   0.842
0.217   189.617   0.849
0.218   189.214   0.839
0.219   188.394   0.829
0.220   187.974   0.843
0.221   187.265   0.824
0.222   186.766   0.819
0.223   186.274   0.813
0.224   185.437   0.813
0.225   184.967   0.801
0.226   184.161   0.784
0.227   183.403   0.783
0.228   182.968   0.810
0.229   182.491   0.791
0.230   181.696   0.799
0.231   181.282   0.787
0.232   180.448   0.759
0.233   180.152   0.740
0.234   179.882   0.724
0.235   179.506   0.726
0.236   178.892   0.725
0.237   178.710   0.695
0.238   178.143   0.693
0.239   178.181   0.706
0.240   178.211   0.677
0.241   178.049   0.684
0.242   178.538   0.693
0.243   178.146   0.675
0.244   178.600   0.693
0.245   178.866   0.692
0.246   178.859   0.701
0.247   178.992   0.736
0.248   179.486   0.715
0.249   179.492   0.730
0.250   179.668   0.714
0.251   179.780   0.728
0.252   179.744   0.759
0.253   179.829   0.733
0.254   179.814   0.737
0.255   179.788   0.740
0.256   179.929   0.697
0.257   179.891   0.722
0.258   179.886   0.703
0.259   179.955   0.708
0.260   179.811   0.716
0.261   179.916   0.697
0.262   179.984   0.693
0.263   179.962   0.687
0.264   180.549   0.668
0.265   180.113   0.649
0.266   179.932   0.616
0.267   179.933   0.572
0.268   179.900   0.566
0.269   180.490   0.502
0.270   180.579   0.484
0.271   179.924   0.460
0.272   178.778   0.381
0.273   179.657   0.356
0.274   178.587   0.351
0.275   178.732   0.313
0.276   180.325   0.306
0.277   178.524   0.303
0.278   178.531   0.290
0.279   179.539   0.322
0.280   178.494   0.306
0.281   180.382   0.317
0.282   179.733   0.360
0.283   179.091   0.309
0.284   179.572   0.310
0.285   178.877   0.339
0.286   179.845   0.324
0.287   179.905   0.368
0.288   180.083   0.401
0.289   180.264   0.382
0.290   180.222   0.375
0.291   180.407   0.392
0.292   180.728   0.423
0.293   181.470   0.426
0.294   181.678   0.423
0.295   181.842   0.401
0.296   181.952   0.357
0.297   183.246   0.337
0.298   183.398   0.297
0.299   183.739   0.271
0.300   184.133   0.229
0.301   184.369   0.158
0.302   184.757   0.116
0.303   185.132   0.087
0.304   189.217   0.066
0.305   205.221   0.071
0.306   205.026   0.111
0.307   206.197   0.157
0.308   205.088   0.200
0.309   204.949   0.263
0.310   204.793   0.318
0.311   204.691   0.396
0.312   204.656   0.487
0.313   204.523   0.574
0.314   204.461   0.633
0.315   204.257   0.667
0.316   204.185   0.700
0.317   204.190   0.756
0.318   203.588   0.780
0.319   203.683   0.809
0.320   203.706   0.822
0.321   203.834   0.839
0.322   203.947   0.853
0.323   203.986   0.862
0.324   204.037   0.867
0.325   204.061   0.870
0.326   204.054   0.880
0.327   204.074   0.882
0.328   204.048   0.894
0.329   203.956   0.892
0.330   203.857   0.885
0.331   203.848   0.894
0.332   203.867   0.899
0.333   203.912   0.911
0.334   203.828   0.911
0.335   203.856   0.913
0.336   203.899   0.920
0.337   203.999   0.925
0.338   204.077   0.932
0.339   204.070   0.936
0.340   204.089   0.934
0.341   204.157   0.934
0.342   204.252   0.930
0.343   204.567   0.933
0.344   204.593   0.932
0.345   204.612   0.932
0.346   204.707   0.932
0.347   204.779   0.930
0.348   204.940   0.936
0.349   204.987   0.934
0.350   205.056   0.937
0.351   205.173   0.938
0.352   205.235   0.933
0.353   205.347   0.933
0.354   205.390   0.926
0.355   205.423   0.926
0.356   205.508   0.927
0.357   205.578   0.927
0.358   205.649   0.920
0.359   205.723   0.912
0.360   205.965   0.914
0.361   206.082   0.921
0.362   206.175   0.922
0.363   206.243   0.917
0.364   206.374   0.922
0.365   206.430   0.918
0.366   206.576   0.928
0.367   206.731   0.928
0.368   206.800   0.919
0.369   206.953   0.928
0.370   207.037   0.924
0.371   207.149   0.924
0.372   207.486   0.922
0.373   207.544   0.919
0.374   207.673   0.923
0.375   207.792   0.930
0.376   207.897   0.931
0.377   208.084   0.937
0.378   208.151   0.932
0.379   208.261   0.936
0.380   208.408   0.935
0.381   208.474   0.935
0.382   208.621   0.933
0.383   208.698   0.924
0.384   208.758   0.925
0.385   208.882   0.923
0.386   208.950   0.922
0.387   209.276   0.919
0.388   209.320   0.921
0.389   209.342   0.912
0.390   209.410   0.912
0.391   209.438   0.921
0.392   209.455   0.917
0.393   209.446   0.923
0.394   209.440   0.914
0.395   209.425   0.915
0.396   209.445   0.922
0.397   209.461   0.912
0.398   209.430   0.919
0.399   209.471   0.911
0.400   209.445   0.913
0.401   209.467   0.923
0.402   209.441   0.916
0.403   209.431   0.916
0.404   209.481   0.910
0.405   209.478   0.917
0.406   209.540   0.923
0.407   209.541   0.922
0.408   209.521   0.918
0.409   209.591   0.911
0.410   209.601   0.919
0.411   209.651   0.919
0.412   209.642   0.922
0.413   209.634   0.913
0.414   209.647   0.913
0.415   209.622   0.922
0.416   209.641   0.914
0.417   209.612   0.923
0.418   209.612   0.915
0.419   209.569   0.915
0.420   209.565   0.919
0.421   209.505   0.908
0.422   209.439   0.905
0.423   209.405   0.896
0.424   209.342   0.900
0.425   209.349   0.903
0.426   209.273   0.897
0.427   208.918   0.897
0.428   208.890   0.893
0.429   208.811   0.902
