0.000   204.123   0.185
0.001   204.160   0.179
0.002   203.986   0.198
0.003   203.762   0.186
0.004   202.348   0.195
0.005   203.830   0.194
0.006   203.898   0.204
0.007   203.971   0.222
0.008   204.022   0.221
0.009   205.798   0.248
0.010   205.883   0.252
0.011   205.968   0.259
0.012   204.297   0.284
0.013   206.099   0.325
0.014   206.413   0.344
0.015   206.587   0.327
0.016   206.879   0.393
0.017   207.942   0.413
0.018   207.387   0.484
0.019   208.319   0.570
0.020   207.725   0.606
0.021   208.444   0.659
0.022   208.403   0.693
0.023   208.562   0.747
0.024   208.729   0.779
0.025   208.779   0.818
0.026   208.750   0.824
0.027   208.776   0.836
0.028   208.829   0.842
0.029   208.909   0.838
0.030   208.951   0.852
0.031   208.822   0.852
0.032   208.913   0.835
0.033   208.959   0.839
0.034   209.086   0.838
0.035   209.112   0.852
0.036   209.044   0.844
0.037   209.359   0.857
0.038   209.312   0.867
0.039   209.312   0.869
0.040   209.289   0.883
0.041   209.325   0.883
0.042   209.309   0.895
0.043   209.296   0.893
0.044   209.295   0.893
0.045   209.155   0.897
0.046   209.162   0.892
0.047   208.860   0.890
0.048   209.098   0.885
0.049   209.179   0.895
0.050   209.151   0.899
0.051   209.248   0.904
0.052   209.165   0.890
0.053   209.218   0.895
0.054   209.208   0.900
0.055   209.172   0.897
0.056   209.177   0.901
0.057   208.896   0.896
0.058   208.887   0.901
0.059   208.829   0.905
0.060   208.797   0.900
0.061   208.684   0.909
0.062   208.618   0.909
0.063   208.599   0.902
0.064   208.493   0.912
0.065   208.461   0.905
0.066   208.292   0.909
0.067   208.185   0.912
0.068   208.137   0.901
0.069   208.013   0.912
0.070   207.937   0.907
0.071   207.799   0.909
0.072   207.724   0.909
0.073   207.721   0.904
0.074   207.680   0.908
0.075   207.630   0.897
0.076   207.292   0.903
0.077   207.215   0.908
0.078   207.184   0.915
0.079   207.151   0.911
0.080   207.060   0.919
0.081   207.001   0.924
0.082   206.972   0.924
0.083   206.940   0.927
0.084   206.894   0.919
0.085   206.797   0.926
0.086   206.740   0.926
0.087   206.685   0.929
0.088   206.684   0.924
0.089   206.616   0.909
0.090   206.505   0.917
0.091   206.479   0.916
0.092   206.411   0.915
0.093   206.396   0.911
0.094   206.063   0.900
0.095   205.945   0.905
0.096   205.904   0.903
0.097   205.819   0.908
0.098   205.841   0.900
0.099   205.702   0.911
0.100   205.588   0.905
0.101   205.547   0.912
0.102   205.448   0.910
0.103   205.419   0.898
0.104   205.281   0.906
0.105   205.161   0.894
0.106   205.114   0.902
0.107   204.974   0.889
0.108   204.872   0.882
0.109   204.523   0.896
0.110   204.370   0.895
0.111   204.363   0.904
0.112   204.242   0.904
0.113   204.084   0.908
0.114   203.987   0.917
0.115   203.826   0.915
0.116   203.831   0.914
0.117   203.757   0.912
0.118   203.603   0.913
0.119   203.541   0.915
0.120   203.394   0.913
0.121   203.375   0.909
0.122   203.326   0.908
0.123   203.160   0.906
0.124   202.891   0.906
0.125   202.747   0.915
0.126   202.698   0.910
0.127   202.646   0.909
0.128   202.497   0.908
0.129   202.377   0.912
0.130   202.246   0.914
0.131   202.172   0.908
0.132   202.125   0.902
0.133   201.980   0.898
0.134   201.843   0.900
0.135   201.703   0.895
0.136   201.596   0.889
0.137   201.382   0.894
0.138   201.261   0.903
0.139   201.167   0.910
0.140   201.028   0.916
0.141   200.928   0.907
0.142   200.884   0.911
0.143   200.792   0.914
0.144   200.711   0.919
0.145   200.602   0.918
0.146   200.522   0.908
0.147   200.524   0.910
0.148   200.484   0.913
0.149   200.449   0.919
0.150   200.373   0.916
0.151   200.322   0.909
0.152   200.349   0.911
0.153   200.346   0.913
0.154   200.349   0.920
0.155   200.311   0.917
0.156   200.293   0.913
0.157   200.344   0.916
0.158   200.380   0.916
0.159   200.411   0.925
0.160   200.396   0.922
0.161   200.411   0.920
0.162   200.492   0.920
0.163   200.570   0.919
0.164   200.630   0.929
0.165   200.648   0.925
0.166   200.706   0.924
0.167   200.825   0.922
0.168   200.949   0.921
0.169   201.030   0.932
0.170   201.076   0.926
0.171   201.158   0.924
0.172   201.291   0.920
0.173   201.436   0.912
0.174   201.528   0.922
0.175   201.592   0.910
0.176   201.675   0.904
0.177   201.955   0.909
0.178   202.092   0.913
0.179   202.163   0.922
0.180   202.234   0.918
0.181   202.308   0.914
0.182   202.407   0.919
0.183   202.514   0.916
0.184   202.568   0.920
0.185   202.640   0.913
0.186   202.686   0.909
0.187   202.731   0.912
0.188   202.793   0.907
0.189   202.796   0.910
0.190   202.812   0.898
0.191   202.789   0.894
0.192   202.781   0.899
0.193   202.749   0.896
0.194   202.694   0.896
0.195   202.652   0.883
0.196   202.560   0.881
0.197   202.506   0.883
0.198   202.421   0.881
0.199   202.355   0.873
0.200   202.280   0.862
0.201   202.161   0.861
0.202   202.080   0.855
0.203   202.002   0.852
0.204   201.978   0.838
0.205   201.869   0.832
0.206   201.523   0.837
0.207   201.403   0.834
0.208   201.329   0.842
0.209   201.325   0.840
0.210   201.133   0.835
0.211   201.034   0.847
0.212   200.895   0.836
0.213   200.801   0.844
0.214   200.787   0.846
0.215   200.578   0.840
0.216   200.493   0.840
0.217   200.372   0.819
0.218   199.962   0.829
0.219   200.277   0.824
0.220   200.063   0.817
0.221   199.653   0.823
0.222   199.506   0.827
0.223   199.483   0.828
0.224   199.464   0.809
0.225   199.291   0.818
0.226   199.241   0.808
0.227   199.094   0.814
0.228   199.091   0.812
0.229   199.026   0.792
0.230   198.581   0.808
0.231   198.447   0.801
0.232   198.247   0.812
0.233   198.167   0.814
0.234   197.943   0.787
0.235   197.734   0.795
0.236   197.525   0.771
0.237   197.302   0.764
0.238   196.767   0.752
0.239   196.479   0.733
0.240   196.197   0.727
0.241   195.875   0.667
0.242   195.505   0.613
0.243   195.276   0.531
0.244   192.594   0.497
0.245   191.282   0.490
0.246   190.635   0.454
0.247   190.204   0.433
0.248   188.853   0.405
0.249   183.709   0.412
0.250   183.360   0.454
0.251   183.111   0.500
0.252   182.966   0.527
0.253   182.814   0.549
0.254   181.858   0.567
0.255   181.621   0.568
0.256   181.474   0.592
0.257   181.491   0.599
0.258   181.395   0.609
0.259   181.251   0.642
0.260   180.608   0.643
0.261   180.531   0.658
0.262   180.653   0.663
0.263   180.712   0.663
0.264   181.133   0.681
0.265   180.632   0.684
0.266   180.590   0.688
0.267   180.582   0.663
0.268   180.725   0.668
0.269   180.670   0.668
0.270   180.608   0.679
0.271   180.614   0.679
0.272   181.037   0.669
0.273   181.104   0.674
0.274   180.640   0.672
0.275   181.122   0.679
0.276   181.273   0.684
0.277   181.412   0.696
0.278   181.487   0.694
0.279   182.118   0.701
0.280   182.195   0.710
0.281   182.290   0.720
0.282   182.570   0.729
0.283   182.679   0.763
0.284   182.870   0.745
0.285   183.364   0.760
0.286   183.453   0.759
0.287   183.733   0.786
0.288   184.029   0.808
0.289   184.245   0.797
0.290   184.853   0.789
0.291   185.092   0.780
0.292   185.466   0.767
0.293   186.147   0.781
0.294   186.511   0.800
0.295   187.002   0.791
0.296   187.719   0.773
0.297   188.192   0.773
0.298   188.921   0.753
0.299   189.432   0.746
0.300   190.358   0.765
0.301   190.942   0.781
0.302   191.982   0.758
0.303   192.581   0.759
0.304   193.600   0.753
0.305   194.470   0.714
0.306   195.057   0.724
0.307   195.580   0.733
0.308   196.549   0.736
0.309   197.158   0.752
0.310   198.438   0.757
0.311   199.080   0.795
0.312   199.627   0.795
0.313   200.545   0.818
0.314   201.188   0.797
0.315   202.135   0.803
0.316   203.089   0.800
0.317   203.742   0.809
0.318   204.352   0.797
0.319   205.389   0.789
0.320   206.544   0.794
0.321   207.173   0.793
0.322   208.089   0.811
0.323   208.586   0.836
0.324   208.994   0.824
0.325   209.856   0.844
0.326   210.167   0.852
0.327   210.430   0.863
0.328   211.109   0.845
0.329   211.380   0.865
0.330   211.772   0.871
0.331   211.968   0.867
0.332   212.387   0.875
0.333   212.692   0.871
0.334   212.903   0.880
0.335   213.186   0.863
0.336   213.369   0.866
0.337   213.848   0.871
0.338   214.126   0.875
0.339   214.359   0.885
0.340   214.530   0.887
0.341   214.647   0.883
0.342   215.236   0.886
0.343   215.467   0.892
0.344   215.661   0.909
0.345   215.812   0.910
0.346   215.884   0.911
0.347   216.096   0.909
0.348   216.305   0.909
0.349   216.401   0.914
0.350   216.556   0.896
0.351   217.017   0.897
0.352   217.093   0.903
0.353   217.246   0.902
0.354   217.244   0.901
0.355   217.311   0.899
0.356   217.472   0.902
0.357   217.510   0.907
0.358   217.534   0.908
0.359   217.529   0.905
0.360   217.533   0.905
0.361   217.535   0.909
0.362   217.581   0.916
0.363   217.505   0.914
0.364   217.503   0.908
0.365   217.565   0.912
0.366   217.512   0.917
0.367   217.491   0.914
0.368   217.393   0.912
0.369   217.300   0.905
0.370   217.250   0.904
0.371   217.173   0.913
0.372   216.806   0.914
0.373   216.692   0.908
0.374   216.608   0.915
0.375   216.514   0.919
0.376   216.433   0.928
0.377   216.289   0.929
0.378   216.151   0.932
0.379   216.064   0.931
0.380   215.911   0.937
0.381   215.765   0.940
0.382   215.611   0.930
0.383   215.398   0.928
0.384   215.281   0.921
0.385   215.193   0.925
0.386   214.824   0.921
0.387   214.724   0.922
0.388   214.579   0.928
0.389   214.492   0.917
0.390   214.385   0.920
0.391   214.277   0.922
0.392   214.139   0.925
0.393   214.063   0.920
0.394   213.986   0.916
0.395   213.912   0.921
0.396   213.861   0.914
0.397   213.689   0.915
0.398   213.619   0.901
0.399   213.370   0.902
0.400   213.251   0.905
0.401   213.129   0.911
0.402   213.017   0.914
0.403   212.869   0.919
0.404   212.800   0.918
0.405   212.708   0.914
0.406   212.536   0.913
0.407   212.460   0.915
0.408   212.285   0.916
0.409   212.238   0.908
0.410   211.902   0.906
0.411   211.727   0.905
0.412   211.617   0.916
0.413   211.393   0.913
0.414   211.288   0.912
0.415   211.111   0.915
0.416   210.976   0.906
0.417   210.785   0.903
0.418   210.412   0.895
0.419   210.279   0.912
0.420   210.105   0.916
0.421   210.024   0.914
0.422   209.817   0.912
0.423   209.717   0.912
0.424   209.565   0.913
0.425   209.378   0.915
0.426   209.288   0.907
0.427   208.845   0.904
0.428   208.769   0.910
0.429   208.681   0.914
0.430   208.587   0.919
0.431   208.535   0.917
0.432   208.382   0.922
0.433   208.329   0.922
0.434   208.248   0.929
0.435   208.185   0.927
0.436   208.110   0.926
0.437   208.001   0.927
0.438   207.957   0.922
0.439   207.871   0.924
0.440   207.796   0.916
0.441   207.456   0.915
0.442   207.351   0.922
0.443   207.289   0.919
0.444   207.196   0.923
0.445   207.101   0.916
0.446   206.944   0.926
0.447   206.853   0.931
0.448   206.768   0.926
0.449   206.682   0.928
0.450   206.552   0.920
0.451   206.383   0.922
0.452   206.308   0.923
0.453   205.985   0.917
0.454   205.931   0.914
0.455   205.776   0.920
0.456   205.628   0.916
0.457   205.543   0.926
0.458   205.398   0.917
0.459   205.264   0.916
0.460   205.070   0.918
0.461   204.891   0.907
0.462   204.809   0.913
0.463   204.460   0.917
0.464   204.250   0.915
0.465   204.064   0.927
0.466   203.826   0.923
0.467   203.697   0.918
0.468   203.469   0.914
0.469   203.200   0.903
0.470   202.837   0.907
0.471   202.552   0.920
0.472   202.326   0.914
0.473   202.047   0.916
0.474   201.710   0.901
0.475   201.275   0.902
0.476   201.021   0.914
0.477   200.700   0.913
0.478   200.474   0.912
0.479   200.115   0.911
0.480   199.722   0.920
0.481   199.528   0.919
0.482   199.226   0.911
0.483   199.027   0.901
0.484   198.547   0.895
0.485   198.346   0.909
0.486   198.175   0.900
0.487   197.947   0.915
0.488   197.777   0.909
0.489   197.572   0.909
0.490   197.432   0.912
0.491   197.093   0.902
0.492   196.919   0.913
0.493   196.773   0.924
0.494   196.627   0.920
0.495   196.526   0.922
0.496   196.358   0.923
0.497   196.221   0.921
0.498   196.107   0.921
0.499   195.976   0.910
0.500   195.896   0.902
0.501   195.557   0.903
0.502   195.462   0.908
0.503   195.339   0.923
0.504   195.216   0.918
0.505   195.108   0.920
0.506   194.918   0.915
0.507   194.839   0.917
0.508   194.701   0.927
0.509   194.577   0.920
0.510   194.442   0.910
0.511   194.030   0.912
0.512   193.931   0.909
0.513   193.759   0.919
0.514   193.621   0.923
0.515   193.409   0.912
0.516   193.189   0.910
0.517   193.062   0.905
0.518   192.640   0.904
0.519   192.481   0.909
0.520   192.255   0.890
0.521   192.029   0.892
0.522   191.902   0.891
0.523   191.668   0.875
0.524   191.362   0.881
0.525   191.164   0.887
0.526   190.952   0.894
0.527   190.817   0.901
0.528   190.551   0.895
0.529   190.426   0.897
0.530   190.243   0.891
0.531   189.855   0.899
0.532   189.728   0.893
0.533   189.523   0.891
0.534   189.311   0.882
0.535   189.138   0.871
0.536   188.767   0.866
0.537   188.660   0.866
0.538   188.460   0.866
0.539   188.199   0.871
0.540   188.007   0.877
0.541   187.590   0.879
0.542   187.414   0.892
0.543   187.203   0.903
0.544   187.003   0.914
0.545   186.838   0.914
0.546   186.638   0.908
0.547   186.452   0.893
0.548   186.231   0.892
0.549   186.066   0.882
0.550   185.646   0.881
0.551   185.427   0.868
0.552   185.139   0.864
0.553   184.934   0.848
0.554   184.470   0.860
0.555   184.293   0.871
0.556   184.040   0.874
0.557   183.759   0.862
0.558   183.311   0.855
0.559   183.063   0.867
0.560   182.871   0.879
0.561   182.598   0.867
0.562   182.042   0.879
0.563   181.719   0.890
0.564   181.439   0.890
0.565   181.183   0.893
0.566   180.727   0.880
0.567   180.511   0.893
0.568   180.281   0.893
0.569   180.026   0.897
0.570   179.861   0.898
0.571   179.677   0.895
0.572   179.278   0.893
0.573   179.102   0.905
0.574   178.917   0.901
0.575   178.743   0.907
0.576   178.638   0.905
0.577   178.479   0.895
0.578   178.349   0.892
0.579   178.234   0.896
0.580   177.913   0.897
0.581   177.831   0.907
0.582   177.734   0.907
0.583   177.636   0.905
0.584   177.544   0.905
0.585   177.467   0.913
0.586   177.404   0.914
0.587   177.338   0.912
0.588   177.268   0.918
0.589   177.198   0.906
0.590   177.102   0.912
0.591   176.852   0.913
0.592   176.729   0.914
0.593   176.611   0.915
0.594   176.448   0.916
0.595   176.363   0.927
0.596   176.236   0.920
0.597   176.160   0.920
0.598   176.037   0.920
0.599   175.948   0.912
0.600   175.656   0.904
0.601   175.579   0.917
0.602   175.450   0.914
0.603   175.335   0.923
0.604   175.245   0.929
0.605   175.138   0.934
0.606   175.057   0.935
0.607   174.954   0.942
0.608   174.852   0.938
0.609   174.720   0.938
0.610   174.646   0.933
0.611   174.520   0.937
0.612   174.492   0.933
0.613   174.390   0.926
0.614   174.305   0.921
0.615   174.058   0.924
0.616   173.951   0.920
0.617   173.828   0.918
0.618   173.806   0.922
0.619   173.699   0.920
0.620   173.591   0.920
0.621   173.576   0.921
0.622   173.475   0.915
0.623   173.367   0.909
0.624   173.348   0.910
0.625   173.262   0.903
0.626   173.140   0.906
0.627   173.006   0.906
0.628   172.920   0.907
0.629   172.854   0.911
0.630   172.815   0.921
0.631   172.749   0.922
0.632   172.631   0.928
0.633   172.581   0.932
0.634   172.460   0.928
0.635   172.418   0.927
0.636   172.351   0.925
0.637   172.303   0.924
0.638   172.233   0.927
0.639   172.196   0.923
0.640   172.090   0.919
0.641   172.059   0.914
0.642   171.993   0.908
0.643   171.931   0.910
0.644   171.742   0.913
0.645   171.701   0.913
0.646   171.586   0.915
0.647   171.553   0.907
0.648   171.456   0.905
0.649   171.347   0.907
0.650   171.244   0.906
0.651   171.130   0.905
0.652   170.989   0.897
0.653   170.753   0.887
0.654   170.632   0.888
0.655   170.494   0.897
0.656   170.325   0.897
0.657   170.147   0.895
0.658   169.972   0.892
0.659   169.842   0.882
0.660   169.691   0.869
0.661   169.503   0.862
0.662   169.093   0.860
0.663   168.890   0.847
0.664   168.697   0.840
0.665   168.514   0.807
0.666   168.206   0.800
0.667   168.009   0.816
0.668   167.794   0.826
0.669   167.613   0.842
0.670   167.452   0.844
0.671   167.283   0.830
0.672   167.239   0.842
0.673   166.898   0.847
0.674   166.744   0.868
0.675   166.612   0.875
0.676   166.480   0.882
0.677   166.351   0.884
0.678   166.345   0.890
0.679   166.269   0.895
0.680   166.187   0.905
0.681   166.101   0.899
0.682   166.011   0.895
0.683   165.751   0.892
0.684   165.773   0.890
0.685   165.752   0.887
0.686   165.725   0.892
0.687   165.670   0.901
0.688   165.631   0.898
0.689   165.589   0.901
0.690   165.621   0.898
0.691   165.630   0.892
0.692   165.623   0.895
0.693   165.584   0.897
0.694   165.572   0.895
0.695   165.553   0.896
0.696   165.580   0.893
0.697   165.594   0.881
0.698   165.608   0.884
0.699   165.566   0.883
0.700   165.577   0.878
0.701   165.576   0.876
0.702   165.582   0.865
0.703   165.602   0.848
0.704   165.675   0.849
0.705   165.652   0.847
0.706   165.660   0.837
0.707   165.696   0.836
0.708   165.726   0.816
0.709   166.024   0.790
0.710   166.220   0.807
0.711   166.315   0.796
0.712   166.408   0.795
0.713   166.565   0.791
0.714   166.689   0.768
0.715   166.938   0.740
0.716   167.264   0.737
0.717   167.717   0.708
0.718   167.973   0.688
0.719   168.657   0.699
0.720   168.951   0.676
0.721   169.304   0.653
0.722   169.621   0.660
0.723   169.738   0.650
0.724   170.313   0.636
0.725   170.977   0.628
0.726   171.581   0.612
0.727   171.758   0.631
0.728   171.755   0.653
0.729   171.793   0.681
0.730   171.896   0.691
0.731   172.051   0.693
0.732   172.081   0.669
0.733   172.027   0.657
0.734   171.868   0.626
0.735   171.765   0.593
0.736   171.784   0.585
0.737   171.886   0.542
0.738   171.997   0.520
0.739   172.577   0.509
0.740   170.436   0.496
0.741   169.404   0.471
0.742   170.289   0.442
0.743   172.676   0.418
0.744   172.708   0.416
0.745   169.028   0.388
0.746   166.210   0.438
0.747   165.989   0.495
0.748   165.706   0.501
0.749   165.571   0.494
0.750   165.520   0.512
0.751   165.474   0.520
0.752   165.476   0.560
0.753   165.364   0.560
0.754   165.308   0.544
0.755   165.274   0.538
0.756   165.247   0.478
0.757   164.531   0.441
0.758   165.327   0.415
0.759   165.295   0.376
0.760   165.288   0.332
0.761   164.484   0.276
0.762   165.610   0.204
0.763   173.721   0.201
0.764   173.864   0.195
0.765   173.993   0.178
0.766   174.059   0.171
0.767   179.686   0.153
0.768   175.410   0.179
