0.000   50.079   0.110
0.001   50.075   0.143
0.002   50.073   0.186
0.003   50.055   0.217
0.004   49.903   0.208
0.005   49.988   0.199
0.006   50.027   0.187
0.007   62.241   0.201
0.008   62.480   0.199
0.009   62.157   0.224
0.010   61.894   0.251
0.011   61.810   0.259
0.012   61.741   0.272
0.013   50.047   0.276
0.014   50.031   0.262
0.015   61.759   0.244
0.016   61.586   0.247
0.017   61.686   0.243
0.018   61.500   0.212
0.019   61.454   0.202
0.020   49.966   0.201
0.021   49.924   0.247
0.022   49.921   0.268
0.023   49.749   0.253
0.024   49.573   0.218
0.025   49.515   0.230
0.026   49.506   0.243
0.027   49.469   0.276
0.028   49.480   0.267
0.029   49.477   0.266
0.030   49.470   0.251
0.031   49.456   0.251
0.032   49.460   0.246
0.033   49.477   0.199
0.034   49.453   0.166
0.035   49.421   0.136
0.036   49.401   0.134
0.037   49.372   0.121
0.038   198.778   0.116
0.039   198.675   0.128
0.040   197.675   0.151
0.041   197.642   0.208
0.042   197.331   0.235
0.043   195.452   0.222
0.044   194.186   0.235
0.045   194.105   0.230
0.046   196.995   0.236
0.047   194.777   0.274
0.048   193.700   0.295
0.049   193.317   0.261
0.050   189.633   0.238
0.051   189.440   0.238
0.052   185.873   0.226
0.053   184.743   0.240
0.054   185.477   0.250
0.055   185.240   0.218
0.056   184.183   0.241
0.057   184.056   0.238
0.058   183.935   0.236
0.059   183.699   0.235
0.060   182.923   0.178
0.061   183.643   0.164
0.062   181.937   0.167
0.063   180.992   0.145
0.064   180.844   0.166
0.065   180.026   0.168
0.066   182.500   0.161
0.067   181.020   0.185
0.068   181.118   0.187
0.069   182.511   0.187
0.070   183.380   0.167
0.071   183.695   0.207
0.072   183.853   0.241
0.073   184.107   0.251
0.074   184.310   0.302
0.075   185.749   0.316
0.076   185.122   0.368
0.077   188.946   0.468
0.078   189.211   0.487
0.079   189.230   0.526
0.080   189.468   0.609
0.081   189.620   0.593
0.082   189.773   0.653
0.083   189.954   0.672
0.084   190.744   0.675
0.085   190.904   0.720
0.086   191.133   0.727
0.087   191.290   0.750
0.088   191.836   0.787
0.089   192.016   0.809
0.090   192.106   0.821
0.091   192.279   0.843
0.092   192.478   0.839
0.093   192.566   0.858
0.094   192.726   0.854
0.095   193.132   0.869
0.096   193.147   0.880
0.097   193.269   0.890
0.098   193.276   0.898
0.099   193.284   0.898
0.100   193.349   0.906
0.101   193.342   0.911
0.102   193.375   0.917
0.103   193.383   0.922
0.104   193.339   0.913
0.105   193.287   0.917
0.106   193.271   0.918
0.107   193.232   0.916
0.108   193.214   0.926
0.109   193.172   0.914
0.110   193.091   0.917
0.111   193.082   0.917
0.112   192.853   0.913
0.113   193.018   0.925
0.114   192.803   0.921
0.115   192.726   0.920
0.116   192.744   0.926
0.117   192.647   0.921
0.118   192.668   0.925
0.119   192.616   0.930
0.120   192.535   0.926
0.121   192.527   0.933
0.122   192.435   0.931
0.123   192.424   0.935
0.124   192.324   0.937
0.125   192.276   0.932
0.126   192.215   0.937
0.127   192.165   0.935
0.128   192.116   0.932
0.129   192.006   0.929
0.130   191.952   0.917
0.131   191.848   0.923
0.132   191.827   0.924
0.133   191.564   0.916
0.134   191.467   0.923
0.135   191.348   0.921
0.136   191.230   0.926
0.137   191.202   0.935
0.138   191.065   0.930
0.139   191.023   0.933
0.140   190.963   0.933
0.141   190.883   0.936
0.142   190.893   0.936
0.143   190.833   0.938
0.144   190.850   0.934
0.145   190.831   0.937
0.146   190.851   0.935
0.147   190.903   0.933
0.148   190.948   0.939
0.149   191.019   0.932
0.150   191.023   0.933
0.151   191.112   0.929
0.152   191.195   0.926
0.153   191.393   0.925
0.154   191.665   0.915
0.155   191.754   0.921
0.156   191.902   0.915
0.157   191.984   0.923
0.158   192.192   0.931
0.159   192.317   0.922
0.160   192.488   0.926
0.161   192.646   0.915
0.162   192.713   0.912
0.163   192.899   0.912
0.164   193.142   0.907
0.165   193.318   0.920
0.166   193.445   0.918
0.167   193.510   0.920
0.168   193.618   0.919
0.169   193.676   0.916
0.170   193.801   0.919
0.171   193.877   0.911
0.172   193.956   0.910
0.173   193.993   0.905
0.174   194.068   0.899
0.175   194.094   0.908
0.176   194.122   0.901
0.177   194.144   0.897
0.178   194.122   0.900
0.179   194.156   0.892
0.180   194.085   0.893
0.181   194.090   0.893
0.182   194.013   0.887
0.183   193.860   0.890
0.184   193.793   0.878
0.185   193.568   0.867
0.186   193.488   0.863
0.187   193.421   0.855
0.188   192.879   0.857
0.189   192.762   0.853
0.190   192.448   0.838
0.191   192.129   0.822
0.192   191.972   0.782
0.193   191.217   0.768
0.194   190.960   0.735
0.195   190.138   0.728
0.196   189.773   0.729
0.197   189.051   0.708
0.198   188.750   0.661
0.199   188.539   0.637
0.200   188.231   0.579
0.201   187.392   0.560
0.202   187.719   0.527
0.203   186.915   0.517
0.204   186.162   0.484
0.205   185.872   0.473
0.206   184.916   0.501
0.207   184.698   0.529
0.208   184.418   0.562
0.209   184.188   0.573
0.210   183.984   0.569
0.211   183.704   0.549
0.212   183.545   0.502
0.213   183.514   0.475
0.214   182.577   0.418
0.215   182.514   0.382
0.216   182.480   0.345
0.217   182.430   0.293
0.218   181.744   0.247
0.219   182.516   0.202
0.220   182.411   0.165
0.221   182.416   0.133
0.222   182.378   0.110
0.223   182.419   0.089
0.224   182.589   0.076
0.225   182.304   0.075
0.226   182.192   0.073
0.227   182.262   0.075
0.228   179.375   0.078
0.229   181.163   0.066
0.230   182.185   0.055
0.231   148.863   0.050
0.232   148.918   0.057
0.233   149.091   0.060
0.234   149.115   0.064
0.235   149.102   0.071
0.236   149.076   0.071
0.237   149.072   0.078
0.238   149.006   0.081
0.239   148.931   0.094
0.240   148.944   0.117
0.241   148.872   0.126
0.242   148.862   0.114
0.243   149.372   0.125
0.244   148.652   0.135
0.245   148.542   0.130
0.246   148.557   0.173
0.247   148.573   0.188
0.248   297.542   0.197
0.249   297.529   0.295
0.250   296.332   0.396
0.251   297.578   0.470
0.252   297.447   0.548
0.253   297.419   0.565
0.254   297.393   0.574
0.255   297.379   0.654
0.256   297.382   0.691
0.257   297.191   0.723
0.258   296.966   0.772
0.259   296.667   0.781
0.260   296.489   0.806
0.261   296.204   0.792
0.262   294.998   0.795
0.263   294.801   0.800
0.264   294.639   0.817
0.265   294.411   0.801
0.266   294.130   0.814
0.267   293.967   0.807
0.268   293.764   0.799
0.269   292.852   0.814
0.270   292.678   0.812
0.271   292.536   0.819
0.272   292.258   0.819
0.273   292.007   0.814
0.274   291.057   0.807
0.275   290.838   0.803
0.276   290.574   0.801
0.277   290.283   0.788
0.278   289.991   0.792
0.279   289.073   0.783
0.280   288.840   0.781
0.281   288.626   0.779
0.282   288.475   0.770
0.283   288.254   0.790
0.284   288.223   0.787
0.285   288.231   0.776
0.286   288.259   0.793
0.287   288.392   0.775
0.288   288.577   0.779
0.289   288.751   0.780
0.290   289.827   0.780
0.291   290.090   0.796
0.292   290.428   0.795
0.293   290.706   0.792
0.294   292.074   0.809
0.295   292.417   0.802
0.296   292.682   0.793
0.297   292.903   0.771
0.298   293.064   0.746
0.299   293.270   0.722
0.300   293.415   0.666
0.301   293.431   0.605
0.302   293.639   0.562
0.303   293.746   0.478
0.304   293.653   0.386
0.305   293.725   0.327
0.306   293.976   0.255
0.307   293.969   0.195
0.308   294.001   0.168
0.309   339.824   0.179
0.310   340.160   0.191
0.311   340.328   0.225
0.312   340.301   0.222
0.313   340.415   0.220
0.314   340.405   0.212
0.315   340.285   0.224
0.316   340.288   0.223
0.317   340.019   0.216
0.318   339.818   0.235
0.319   338.006   0.244
0.320   335.940   0.240
0.321   334.112   0.275
0.322   337.635   0.317
0.323   337.587   0.340
0.324   339.246   0.359
0.325   335.842   0.401
0.326   337.431   0.439
0.327   335.794   0.461
0.328   334.029   0.470
0.329   333.930   0.487
0.330   333.764   0.513
0.331   333.052   0.506
0.332   331.270   0.515
0.333   330.933   0.503
0.334   330.272   0.456
0.335   329.727   0.409
0.336   329.311   0.373
0.337   326.573   0.301
0.338   326.172   0.283
0.339   325.806   0.241
0.340   325.651   0.183
0.341   325.219   0.138
0.342   325.067   0.136
0.343   324.923   0.109
0.344   325.036   0.089
0.345   278.186   0.099
0.346   277.989   0.106
0.347   542.135   0.164
0.348   542.085   0.219
0.349   542.011   0.291
0.350   541.784   0.330
0.351   541.265   0.416
0.352   541.457   0.434
0.353   541.114   0.410
0.354   540.773   0.449
0.355   540.324   0.425
0.356   540.019   0.432
0.357   540.412   0.405
0.358   540.219   0.389
0.359   540.013   0.338
0.360   539.985   0.287
0.361   540.172   0.240
0.362   540.120   0.198
0.363   540.388   0.143
0.364   540.445   0.116
0.365   540.319   0.092
0.366   540.922   0.069
0.367   540.878   0.057
0.368   541.069   0.039
0.369   220.391   0.045
0.370   219.261   0.055
0.371   218.247   0.062
0.372   218.842   0.071
0.373   217.703   0.100
0.374   217.244   0.112
0.375   215.958   0.154
0.376   215.762   0.162
0.377   215.460   0.176
0.378   213.149   0.225
0.379   212.960   0.250
0.380   212.642   0.304
0.381   211.231   0.317
0.382   211.015   0.349
0.383   211.056   0.398
0.384   209.917   0.448
0.385   209.467   0.475
0.386   209.225   0.471
0.387   208.101   0.493
0.388   208.033   0.508
0.389   207.822   0.491
0.390   207.483   0.484
0.391   205.872   0.469
0.392   207.317   0.470
0.393   207.338   0.473
0.394   207.326   0.491
0.395   207.150   0.498
0.396   206.316   0.493
0.397   206.945   0.514
0.398   204.645   0.531
0.399   204.549   0.580
0.400   204.168   0.635
0.401   203.833   0.662
0.402   202.891   0.703
0.403   202.291   0.749
0.404   201.452   0.786
0.405   200.916   0.799
0.406   199.983   0.804
0.407   199.446   0.817
0.408   198.631   0.836
0.409   198.043   0.835
0.410   197.445   0.841
0.411   196.624   0.843
0.412   196.179   0.844
0.413   195.556   0.838
0.414   195.062   0.854
0.415   194.721   0.856
0.416   194.402   0.844
0.417   193.797   0.836
0.418   193.398   0.832
0.419   192.770   0.848
0.420   192.302   0.845
0.421   191.936   0.862
0.422   191.307   0.865
