0.000   64.814   0.141
0.001   66.004   0.143
0.002   66.027   0.152
0.003   65.790   0.138
0.004   66.041   0.134
0.005   191.128   0.141
0.006   190.426   0.167
0.007   190.488   0.162
0.008   191.387   0.141
0.009   191.421   0.139
0.010   191.349   0.143
0.011   64.662   0.134
0.012   64.649   0.148
0.013   64.524   0.129
0.014   95.417   0.127
0.015   95.432   0.137
0.016   95.475   0.142
0.017   189.506   0.149
0.018   95.395   0.157
0.019   95.366   0.159
0.020   95.399   0.160
0.021   95.473   0.167
0.022   188.435   0.181
0.023   188.266   0.175
0.024   188.691   0.204
0.025   187.893   0.211
0.026   187.724   0.197
0.027   187.719   0.214
0.028   186.413   0.223
0.029   187.571   0.251
0.030   187.591   0.266
0.031   186.233   0.235
0.032   185.304   0.239
0.033   185.149   0.230
0.034   184.999   0.226
0.035   184.816   0.235
0.036   184.761   0.219
0.037   184.603   0.223
0.038   184.489   0.224
0.039   184.306   0.217
0.040   184.449   0.200
0.041   184.557   0.205
0.042   184.394   0.174
0.043   184.420   0.145
0.044   184.526   0.129
0.045   362.195   0.106
0.046   362.497   0.136
0.047   364.119   0.133
0.048   365.824   0.157
0.049   367.716   0.179
0.050   367.797   0.173
0.051   368.008   0.185
0.052   368.284   0.201
0.053   368.302   0.200
0.054   368.777   0.212
0.055   370.552   0.205
0.056   370.619   0.210
0.057   370.804   0.224
0.058   370.864   0.230
0.059   371.041   0.229
0.060   371.257   0.233
0.061   370.883   0.234
0.062   370.688   0.219
0.063   370.753   0.272
0.064   370.651   0.253
0.065   370.377   0.282
0.066   370.329   0.292
0.067   370.224   0.259
0.068   370.248   0.258
0.069   369.976   0.254
0.070   366.955   0.226
0.071   367.050   0.220
0.072   184.773   0.246
0.073   184.594   0.305
0.074   184.464   0.311
0.075   184.462   0.347
0.076   184.266   0.388
0.077   184.162   0.398
0.078   184.093   0.406
0.079   183.948   0.466
0.080   183.974   0.519
0.081   183.964   0.582
0.082   183.889   0.624
0.083   183.913   0.663
0.084   183.819   0.690
0.085   183.759   0.692
0.086   183.824   0.706
0.087   183.729   0.707
0.088   183.753   0.716
0.089   183.717   0.708
0.090   183.734   0.708
0.091   183.777   0.715
0.092   183.788   0.702
0.093   183.863   0.688
0.094   183.928   0.678
0.095   183.971   0.684
0.096   184.031   0.689
0.097   184.152   0.689
0.098   184.197   0.745
0.099   184.215   0.752
0.100   184.252   0.763
0.101   184.298   0.788
0.102   184.363   0.804
0.103   184.390   0.819
0.104   184.428   0.830
0.105   184.398   0.837
0.106   184.409   0.859
0.107   184.396   0.868
0.108   184.517   0.876
0.109   184.581   0.881
0.110   184.609   0.882
0.111   184.683   0.882
0.112   184.989   0.899
0.113   185.072   0.906
0.114   185.081   0.899
0.115   185.098   0.906
0.116   185.089   0.901
0.117   185.179   0.904
0.118   185.185   0.910
0.119   185.270   0.911
0.120   185.333   0.914
0.121   185.319   0.910
0.122   185.383   0.903
0.123   185.428   0.910
0.124   185.564   0.910
0.125   185.580   0.906
0.126   185.612   0.907
0.127   185.619   0.898
0.128   185.680   0.906
0.129   185.692   0.906
0.130   185.702   0.902
0.131   185.725   0.908
0.132   185.678   0.897
0.133   185.679   0.898
0.134   185.651   0.902
0.135   185.703   0.900
0.136   185.664   0.903
0.137   185.596   0.899
0.138   185.541   0.901
0.139   185.498   0.914
0.140   185.467   0.915
0.141   185.372   0.909
0.142   185.292   0.914
0.143   185.165   0.905
0.144   185.106   0.906
0.145   185.033   0.909
0.146   185.020   0.904
0.147   185.008   0.904
0.148   184.965   0.896
0.149   184.958   0.899
0.150   184.980   0.907
0.151   185.051   0.915
0.152   185.001   0.910
0.153   184.994   0.912
0.154   184.934   0.905
0.155   184.734   0.911
0.156   184.954   0.913
0.157   184.714   0.909
0.158   184.760   0.917
0.159   184.715   0.906
0.160   184.692   0.913
0.161   184.703   0.912
0.162   184.755   0.913
0.163   184.736   0.918
0.164   184.695   0.916
0.165   184.625   0.913
0.166   184.634   0.918
0.167   184.633   0.923
0.168   184.563   0.917
0.169   184.544   0.924
0.170   184.419   0.914
0.171   184.369   0.924
0.172   184.318   0.923
0.173   184.304   0.919
0.174   184.304   0.925
0.175   184.271   0.917
0.176   184.244   0.916
0.177   184.285   0.916
0.178   184.335   0.922
0.179   184.275   0.923
0.180   184.278   0.924
0.181   184.177   0.911
0.182   184.195   0.925
0.183   184.221   0.925
0.184   184.205   0.925
0.185   184.266   0.931
0.186   184.243   0.921
0.187   184.258   0.923
0.188   184.310   0.924
0.189   184.378   0.924
0.190   184.364   0.927
0.191   184.359   0.924
0.192   184.285   0.917
0.193   184.325   0.925
0.194   184.343   0.925
0.195   184.284   0.923
0.196   184.301   0.927
0.197   184.229   0.918
0.198   184.208   0.922
0.199   184.197   0.921
0.200   184.221   0.917
0.201   184.183   0.923
0.202   184.101   0.917
0.203   184.016   0.913
0.204   184.001   0.914
0.205   183.959   0.916
0.206   183.836   0.910
0.207   183.738   0.907
0.208   183.593   0.893
0.209   183.524   0.899
0.210   183.263   0.893
0.211   183.214   0.883
0.212   183.190   0.899
0.213   183.108   0.897
0.214   183.074   0.893
0.215   183.080   0.904
0.216   183.094   0.893
0.217   183.052   0.900
0.218   183.009   0.901
0.219   182.970   0.890
0.220   182.985   0.894
0.221   183.002   0.895
0.222   183.031   0.886
0.223   183.109   0.899
0.224   183.151   0.887
0.225   183.376   0.887
0.226   183.298   0.891
0.227   183.596   0.898
0.228   183.625   0.901
0.229   183.676   0.900
0.230   183.685   0.897
0.231   183.787   0.911
0.232   183.902   0.917
0.233   183.940   0.912
0.234   184.047   0.920
0.235   184.117   0.914
0.236   184.166   0.913
0.237   184.305   0.910
0.238   184.475   0.909
0.239   184.534   0.906
0.240   184.642   0.902
0.241   184.647   0.897
0.242   184.766   0.897
0.243   185.072   0.904
0.244   185.104   0.900
0.245   185.179   0.909
0.246   185.211   0.904
0.247   185.253   0.904
0.248   185.336   0.913
0.249   185.458   0.909
0.250   185.532   0.910
0.251   185.636   0.904
0.252   185.690   0.900
0.253   185.806   0.908
0.254   185.889   0.906
0.255   185.910   0.901
0.256   185.964   0.901
0.257   185.934   0.892
0.258   185.998   0.894
0.259   186.038   0.896
0.260   186.270   0.892
0.261   186.332   0.896
0.262   186.389   0.892
0.263   186.439   0.883
