0.000   32.154   0.201
0.001   32.182   0.239
0.002   32.199   0.242
0.003   189.186   0.204
0.004   32.196   0.239
0.005   32.224   0.326
0.006   32.227   0.277
0.007   32.202   0.364
0.008   32.233   0.429
0.009   32.253   0.446
0.010   32.239   0.439
0.011   32.202   0.489
0.012   32.221   0.505
0.013   32.254   0.446
0.014   32.250   0.353
0.015   32.226   0.395
0.016   32.249   0.472
0.017   32.280   0.427
0.018   32.239   0.338
0.019   32.214   0.348
0.020   32.256   0.340
0.021   32.255   0.236
0.022   32.187   0.149
0.023   32.201   0.123
0.024   88.641   0.125
0.025   88.565   0.134
0.026   88.454   0.157
0.027   88.399   0.191
0.028   88.343   0.225
0.029   88.329   0.253
0.030   88.377   0.326
0.031   88.434   0.398
0.032   88.447   0.430
0.033   88.433   0.451
0.034   88.426   0.446
0.035   88.411   0.475
0.036   88.391   0.507
0.037   88.437   0.537
0.038   88.166   0.575
0.039   88.150   0.552
0.040   88.161   0.571
0.041   88.230   0.576
0.042   88.645   0.565
0.043   88.749   0.570
0.044   88.802   0.544
0.045   89.258   0.546
0.046   89.362   0.559
0.047   89.919   0.552
0.048   90.041   0.613
0.049   90.084   0.641
0.050   90.150   0.639
0.051   90.622   0.646
0.052   90.703   0.663
0.053   90.792   0.676
0.054   90.860   0.674
0.055   91.282   0.679
0.056   91.302   0.698
0.057   91.391   0.705
0.058   91.438   0.675
0.059   91.442   0.711
0.060   91.393   0.712
0.061   91.381   0.677
0.062   91.398   0.655
0.063   91.403   0.652
0.064   91.358   0.668
0.065   91.363   0.636
0.066   91.363   0.635
0.067   91.308   0.631
0.068   91.260   0.633
0.069   91.260   0.623
0.070   90.845   0.640
0.071   90.685   0.667
0.072   90.639   0.659
0.073   90.551   0.688
0.074   90.470   0.694
0.075   90.400   0.708
0.076   89.991   0.725
0.077   89.917   0.731
0.078   89.789   0.756
0.079   89.388   0.764
0.080   89.266   0.777
0.081   88.935   0.781
0.082   88.839   0.790
0.083   88.746   0.821
0.084   88.627   0.800
0.085   88.327   0.820
0.086   88.251   0.810
0.087   88.162   0.815
0.088   88.099   0.825
0.089   88.035   0.824
0.090   87.989   0.832
0.091   87.932   0.827
0.092   87.870   0.837
0.093   87.864   0.825
0.094   87.885   0.844
0.095   87.871   0.839
0.096   87.875   0.841
0.097   87.868   0.833
0.098   87.880   0.846
0.099   87.895   0.854
0.100   87.911   0.853
0.101   87.932   0.874
0.102   87.974   0.866
0.103   87.986   0.883
0.104   88.017   0.876
0.105   88.054   0.891
0.106   88.117   0.890
0.107   88.163   0.890
0.108   88.199   0.891
0.109   88.271   0.893
0.110   88.304   0.891
0.111   88.345   0.891
0.112   88.387   0.884
0.113   88.556   0.891
0.114   88.575   0.879
0.115   88.616   0.878
0.116   88.637   0.878
0.117   88.663   0.883
0.118   88.674   0.868
0.119   88.673   0.878
0.120   88.636   0.868
0.121   88.586   0.862
0.122   88.560   0.877
0.123   88.512   0.870
0.124   88.442   0.885
0.125   88.239   0.886
0.126   88.130   0.886
0.127   88.058   0.877
0.128   88.004   0.872
0.129   87.931   0.858
