0.000   184.216   0.158
0.001   184.161   0.180
0.002   183.989   0.195
0.003   183.910   0.189
0.004   183.831   0.212
0.005   183.766   0.244
0.006   183.739   0.266
0.007   183.620   0.283
0.008   183.507   0.320
0.009   183.339   0.296
0.010   183.205   0.287
0.011   183.079   0.297
0.012   180.538   0.303
0.013   180.434   0.335
0.014   181.027   0.353
0.015   180.887   0.375
0.016   179.957   0.408
0.017   179.797   0.424
0.018   179.695   0.456
0.019   178.836   0.479
0.020   178.732   0.468
0.021   178.622   0.473
0.022   178.463   0.481
0.023   176.698   0.512
0.024   176.571   0.514
0.025   176.583   0.522
0.026   176.598   0.512
0.027   175.783   0.512
0.028   176.453   0.552
0.029   176.465   0.585
0.030   175.744   0.571
0.031   176.441   0.585
0.032   176.437   0.563
0.033   175.786   0.585
0.034   176.398   0.591
0.035   175.675   0.603
0.036   175.680   0.599
0.037   175.657   0.587
0.038   176.420   0.567
0.039   175.698   0.561
0.040   175.673   0.580
0.041   175.656   0.529
0.042   175.692   0.517
0.043   176.430   0.538
0.044   176.458   0.526
0.045   176.434   0.498
0.046   176.385   0.474
0.047   176.288   0.455
0.048   176.226   0.452
0.049   176.182   0.385
0.050   176.166   0.371
0.051   176.014   0.334
0.052   172.914   0.275
0.053   172.666   0.255
0.054   172.561   0.253
0.055   170.187   0.252
0.056   170.206   0.263
0.057   170.356   0.309
0.058   171.207   0.330
0.059   170.188   0.330
0.060   170.210   0.358
0.061   171.029   0.371
0.062   170.178   0.422
0.063   170.147   0.479
0.064   170.030   0.505
0.065   169.117   0.532
0.066   169.942   0.542
0.067   168.985   0.549
0.068   168.222   0.576
0.069   169.722   0.577
0.070   168.954   0.581
0.071   169.816   0.627
0.072   169.821   0.635
0.073   169.918   0.697
0.074   170.180   0.718
0.075   170.361   0.734
0.076   171.187   0.763
0.077   171.389   0.779
0.078   172.094   0.773
0.079   172.472   0.796
0.080   172.800   0.814
0.081   173.145   0.802
0.082   173.832   0.808
0.083   174.448   0.825
0.084   174.727   0.855
0.085   174.980   0.877
0.086   175.308   0.877
0.087   175.464   0.887
0.088   176.007   0.889
0.089   176.266   0.891
0.090   176.541   0.896
0.091   176.697   0.902
0.092   176.925   0.895
0.093   177.317   0.893
0.094   177.459   0.907
0.095   177.634   0.919
0.096   177.766   0.919
0.097   177.859   0.925
0.098   177.890   0.929
0.099   177.981   0.929
0.100   177.964   0.932
0.101   178.008   0.928
0.102   177.988   0.928
0.103   177.967   0.932
0.104   177.964   0.920
0.105   177.952   0.924
0.106   177.905   0.925
0.107   177.913   0.924
0.108   177.848   0.926
0.109   177.737   0.928
0.110   177.709   0.924
0.111   177.604   0.928
0.112   177.489   0.922
0.113   177.438   0.921
0.114   177.330   0.914
0.115   177.151   0.909
0.116   176.913   0.911
0.117   176.706   0.912
0.118   176.553   0.910
0.119   176.372   0.915
0.120   176.200   0.911
0.121   176.039   0.895
0.122   175.940   0.908
0.123   175.633   0.907
0.124   175.570   0.919
0.125   175.405   0.921
0.126   175.283   0.925
0.127   175.197   0.930
0.128   175.102   0.930
0.129   174.971   0.929
0.130   174.896   0.932
0.131   174.768   0.926
0.132   174.636   0.934
0.133   174.577   0.930
0.134   174.459   0.927
0.135   174.377   0.926
0.136   174.183   0.921
0.137   174.101   0.921
0.138   173.990   0.920
0.139   173.991   0.922
0.140   173.945   0.924
0.141   173.903   0.922
0.142   173.876   0.925
0.143   173.846   0.923
0.144   173.794   0.916
0.145   173.836   0.917
0.146   173.839   0.917
0.147   173.860   0.912
0.148   173.893   0.914
0.149   173.895   0.913
0.150   173.924   0.909
0.151   173.978   0.910
0.152   174.028   0.910
0.153   174.092   0.914
0.154   174.117   0.910
0.155   174.147   0.913
0.156   174.365   0.906
0.157   174.400   0.904
0.158   174.464   0.908
0.159   174.510   0.907
0.160   174.496   0.903
0.161   174.473   0.908
0.162   174.538   0.909
0.163   174.514   0.906
0.164   174.552   0.912
0.165   174.512   0.907
0.166   174.331   0.904
0.167   174.278   0.905
0.168   174.264   0.907
0.169   174.198   0.910
0.170   174.151   0.913
0.171   174.082   0.920
0.172   173.996   0.918
0.173   173.928   0.913
0.174   173.861   0.915
0.175   173.775   0.917
0.176   173.672   0.918
0.177   173.556   0.916
0.178   173.431   0.915
0.179   173.349   0.904
0.180   173.107   0.900
0.181   173.005   0.901
0.182   172.891   0.912
0.183   172.781   0.922
0.184   172.634   0.919
0.185   172.567   0.918
0.186   172.486   0.915
0.187   172.410   0.914
0.188   172.369   0.917
0.189   172.328   0.919
0.190   172.236   0.916
0.191   172.245   0.909
0.192   172.216   0.913
0.193   172.232   0.912
0.194   172.294   0.916
0.195   172.344   0.920
0.196   172.370   0.914
0.197   172.475   0.914
0.198   172.550   0.912
0.199   172.649   0.906
0.200   172.768   0.913
0.201   172.851   0.908
0.202   172.987   0.898
0.203   173.081   0.895
0.204   173.334   0.897
0.205   173.451   0.910
0.206   173.507   0.906
0.207   173.557   0.912
0.208   173.682   0.916
0.209   173.676   0.910
0.210   173.714   0.920
0.211   173.732   0.927
0.212   173.698   0.919
0.213   173.661   0.917
0.214   173.674   0.921
0.215   173.590   0.911
0.216   173.517   0.913
0.217   173.445   0.918
0.218   173.357   0.907
0.219   173.274   0.901
0.220   173.213   0.905
0.221   173.110   0.895
0.222   172.995   0.889
0.223   172.707   0.891
0.224   172.562   0.887
0.225   172.460   0.879
0.226   172.386   0.877
0.227   172.288   0.872
0.228   172.176   0.866
0.229   172.054   0.864
0.230   171.906   0.849
0.231   171.848   0.841
0.232   171.819   0.835
0.233   171.606   0.845
0.234   171.558   0.844
0.235   171.522   0.864
0.236   171.456   0.863
0.237   171.464   0.860
0.238   171.498   0.864
