0.000   120.327   0.708
0.001   120.274   0.688
0.002   120.237   0.702
0.003   120.133   0.688
0.004   120.028   0.696
0.005   120.022   0.692
0.006   120.014   0.692
0.007   119.987   0.694
0.008   119.878   0.682
0.009   119.851   0.679
0.010   118.850   0.675
0.011   118.822   0.684
0.012   118.802   0.675
0.013   118.853   0.667
0.014   119.861   0.682
0.015   119.918   0.688
0.016   119.915   0.683
0.017   119.928   0.684
0.018   119.938   0.666
0.019   120.022   0.644
0.020   120.110   0.646
0.021   120.213   0.623
0.022   120.821   0.604
0.023   121.016   0.533
0.024   121.656   0.503
0.025   121.244   0.464
0.026   121.897   0.417
0.027   122.096   0.407
0.028   122.204   0.422
0.029   122.168   0.492
0.030   122.181   0.529
0.031   122.231   0.554
0.032   122.254   0.576
0.033   122.228   0.567
0.034   122.216   0.557
0.035   122.102   0.566
0.036   122.099   0.572
0.037   122.059   0.574
0.038   122.126   0.603
0.039   122.174   0.665
0.040   122.211   0.683
0.041   122.701   0.688
0.042   122.787   0.667
0.043   122.766   0.700
0.044   122.816   0.713
0.045   122.902   0.708
0.046   122.906   0.694
0.047   122.856   0.720
0.048   122.752   0.705
0.049   122.630   0.688
0.050   122.068   0.659
0.051   121.752   0.647
0.052   121.147   0.612
0.053   120.835   0.619
0.054   120.142   0.643
0.055   119.495   0.707
0.056   119.211   0.733
0.057   118.937   0.760
0.058   118.408   0.757
0.059   117.962   0.796
0.060   117.748   0.828
0.061   117.470   0.828
0.062   117.242   0.826
0.063   116.851   0.830
0.064   116.767   0.828
0.065   116.600   0.827
0.066   116.452   0.828
0.067   116.391   0.818
0.068   116.111   0.825
0.069   116.076   0.836
0.070   116.002   0.848
0.071   116.024   0.867
0.072   116.040   0.870
0.073   116.109   0.879
0.074   116.123   0.876
0.075   116.115   0.881
0.076   116.180   0.885
0.077   116.235   0.879
0.078   116.414   0.882
0.079   116.460   0.887
0.080   116.523   0.902
0.081   116.680   0.909
0.082   116.717   0.920
0.083   116.811   0.921
0.084   116.863   0.921
0.085   116.894   0.927
0.086   116.976   0.922
0.087   116.947   0.920
0.088   116.964   0.923
0.089   116.983   0.926
0.090   117.021   0.923
0.091   117.001   0.927
0.092   117.088   0.925
0.093   117.159   0.936
0.094   117.196   0.935
0.095   117.222   0.928
0.096   117.223   0.932
0.097   117.238   0.928
0.098   117.304   0.938
0.099   117.244   0.932
0.100   117.267   0.934
0.101   117.207   0.922
0.102   117.046   0.930
0.103   117.015   0.923
0.104   116.894   0.917
0.105   116.843   0.919
0.106   116.789   0.921
0.107   116.790   0.918
0.108   116.684   0.922
0.109   116.618   0.917
0.110   116.634   0.919
0.111   116.576   0.913
0.112   116.571   0.914
0.113   116.473   0.906
0.114   116.314   0.917
0.115   116.301   0.912
0.116   116.234   0.922
0.117   116.148   0.921
0.118   116.041   0.922
0.119   116.005   0.925
0.120   115.974   0.925
0.121   115.865   0.921
0.122   115.852   0.925
0.123   115.844   0.925
0.124   115.894   0.918
0.125   115.837   0.926
0.126   115.847   0.927
0.127   115.866   0.925
0.128   115.842   0.919
0.129   115.875   0.917
0.130   115.798   0.913
0.131   115.829   0.923
0.132   115.816   0.913
0.133   115.837   0.920
0.134   115.805   0.920
0.135   115.773   0.919
0.136   115.830   0.921
0.137   115.834   0.924
0.138   115.844   0.921
0.139   115.843   0.922
0.140   115.878   0.926
0.141   115.969   0.920
0.142   115.962   0.927
0.143   115.989   0.926
0.144   115.983   0.919
0.145   115.978   0.923
0.146   116.032   0.915
0.147   115.950   0.912
0.148   115.988   0.915
0.149   116.015   0.909
0.150   116.066   0.909
0.151   116.031   0.914
0.152   116.047   0.910
0.153   116.143   0.904
0.154   116.147   0.908
0.155   116.201   0.905
0.156   116.162   0.906
0.157   116.205   0.918
0.158   116.228   0.908
0.159   116.239   0.918
0.160   116.224   0.916
0.161   116.178   0.916
0.162   116.211   0.918
0.163   116.219   0.915
0.164   116.206   0.905
0.165   116.209   0.909
0.166   116.249   0.909
0.167   116.365   0.897
0.168   116.356   0.903
