0.000   212.916   0.650
0.001   212.823   0.637
0.002   212.811   0.601
0.003   213.066   0.561
0.004   213.232   0.531
0.005   213.349   0.533
0.006   213.527   0.496
0.007   217.360   0.490
0.008   217.766   0.522
0.009   217.887   0.571
0.010   218.141   0.566
0.011   218.628   0.574
0.012   219.165   0.573
0.013   220.399   0.629
0.014   220.741   0.638
0.015   221.937   0.630
0.016   222.365   0.659
0.017   222.602   0.688
0.018   223.355   0.719
0.019   223.599   0.760
0.020   223.928   0.781
0.021   223.931   0.769
0.022   223.838   0.806
0.023   223.812   0.796
0.024   223.889   0.813
0.025   223.923   0.819
0.026   223.792   0.826
0.027   223.715   0.834
0.028   223.657   0.840
0.029   223.566   0.828
0.030   223.347   0.812
0.031   223.096   0.829
0.032   222.540   0.823
0.033   222.312   0.817
0.034   222.054   0.816
0.035   221.752   0.820
0.036   221.282   0.836
0.037   221.009   0.854
0.038   220.771   0.853
0.039   220.575   0.859
0.040   220.163   0.859
0.041   219.571   0.848
0.042   219.266   0.851
0.043   218.975   0.851
0.044   218.661   0.850
0.045   218.362   0.840
0.046   217.700   0.842
0.047   217.324   0.833
0.048   216.785   0.843
0.049   216.462   0.864
0.050   216.131   0.880
0.051   215.822   0.887
0.052   215.513   0.891
0.053   215.203   0.879
0.054   214.717   0.878
0.055   214.404   0.876
0.056   214.087   0.876
0.057   213.743   0.870
0.058   213.150   0.867
0.059   212.863   0.872
0.060   212.576   0.873
0.061   212.189   0.860
0.062   211.702   0.871
0.063   211.309   0.877
0.064   211.089   0.870
0.065   210.812   0.874
0.066   210.283   0.885
0.067   210.087   0.898
0.068   209.803   0.900
0.069   209.628   0.906
0.070   209.354   0.897
0.071   208.886   0.898
0.072   208.613   0.913
0.073   208.349   0.911
0.074   208.106   0.911
0.075   207.891   0.907
0.076   207.691   0.899
0.077   207.145   0.906
0.078   206.932   0.912
0.079   206.712   0.912
0.080   206.529   0.913
0.081   206.321   0.898
0.082   205.819   0.907
0.083   205.691   0.911
0.084   205.499   0.911
0.085   205.349   0.906
0.086   205.131   0.908
0.087   204.955   0.900
0.088   204.881   0.901
0.089   204.752   0.891
0.090   204.656   0.872
0.091   204.265   0.879
0.092   204.170   0.884
0.093   204.171   0.886
0.094   204.093   0.893
0.095   203.978   0.885
0.096   203.902   0.903
0.097   203.795   0.899
0.098   203.837   0.903
0.099   203.787   0.901
0.100   203.650   0.896
0.101   203.596   0.907
0.102   203.481   0.902
0.103   203.517   0.906
0.104   203.497   0.901
0.105   203.344   0.892
0.106   203.323   0.903
0.107   203.231   0.898
0.108   203.270   0.903
0.109   203.285   0.898
0.110   203.156   0.893
0.111   203.138   0.903
0.112   202.886   0.901
0.113   203.117   0.906
0.114   203.167   0.904
0.115   203.080   0.898
0.116   203.060   0.905
0.117   202.826   0.902
0.118   203.058   0.907
0.119   203.153   0.903
0.120   203.120   0.900
0.121   203.135   0.909
0.122   203.117   0.904
0.123   203.187   0.910
0.124   203.312   0.908
0.125   203.339   0.910
0.126   203.386   0.915
0.127   203.424   0.907
0.128   203.524   0.911
0.129   203.693   0.908
0.130   203.776   0.911
0.131   203.868   0.912
0.132   203.992   0.903
0.133   204.115   0.901
0.134   204.286   0.892
0.135   204.400   0.892
0.136   204.518   0.882
0.137   204.921   0.895
0.138   205.071   0.884
0.139   205.216   0.891
0.140   205.347   0.899
0.141   205.464   0.895
0.142   205.653   0.904
0.143   205.777   0.891
0.144   205.882   0.892
0.145   205.963   0.891
0.146   206.042   0.881
0.147   206.387   0.889
0.148   206.476   0.887
0.149   206.541   0.888
0.150   206.602   0.895
0.151   206.659   0.895
0.152   206.742   0.899
0.153   206.830   0.901
0.154   206.830   0.902
0.155   206.840   0.909
0.156   206.891   0.908
0.157   206.895   0.908
0.158   206.982   0.904
0.159   206.926   0.899
0.160   206.894   0.904
0.161   206.928   0.901
0.162   206.875   0.894
0.163   206.933   0.886
0.164   206.780   0.873
0.165   206.704   0.876
0.166   206.651   0.863
0.167   206.483   0.843
0.168   206.442   0.828
0.169   205.859   0.798
0.170   205.694   0.782
0.171   205.462   0.765
0.172   205.126   0.757
0.173   204.586   0.744
0.174   204.139   0.767
0.175   203.843   0.747
0.176   203.524   0.733
0.177   202.663   0.723
0.178   202.360   0.718
0.179   201.943   0.724
0.180   201.173   0.694
0.181   200.762   0.689
0.182   199.789   0.656
0.183   199.394   0.658
0.184   199.112   0.641
0.185   198.925   0.621
0.186   198.539   0.596
0.187   198.258   0.578
0.188   197.432   0.555
0.189   197.310   0.575
0.190   197.223   0.575
0.191   196.573   0.606
0.192   196.466   0.615
0.193   196.379   0.619
0.194   196.437   0.640
0.195   196.500   0.629
0.196   196.490   0.663
0.197   196.537   0.661
0.198   196.528   0.665
0.199   196.741   0.669
0.200   197.283   0.670
0.201   196.907   0.699
0.202   197.454   0.675
0.203   197.477   0.671
0.204   197.680   0.698
0.205   197.760   0.695
0.206   197.687   0.705
0.207   197.716   0.701
0.208   197.628   0.692
0.209   197.772   0.694
0.210   197.774   0.686
0.211   197.689   0.705
0.212   197.668   0.682
0.213   197.602   0.659
0.214   197.706   0.685
0.215   197.674   0.678
0.216   197.625   0.696
0.217   197.664   0.676
0.218   197.641   0.630
0.219   197.742   0.640
0.220   197.773   0.573
0.221   197.725   0.537
0.222   197.745   0.471
0.223   197.785   0.402
0.224   197.871   0.370
0.225   198.888   0.328
0.226   197.859   0.289
0.227   198.794   0.223
0.228   198.786   0.187
0.229   193.875   0.148
0.230   181.932   0.127
0.231   180.689   0.110
0.232   180.592   0.104
0.233   180.403   0.109
0.234   181.138   0.108
0.235   60.956   0.123
0.236   61.122   0.132
0.237   60.898   0.133
0.238   60.930   0.149
0.239   60.909   0.162
0.240   60.919   0.173
0.241   60.943   0.171
0.242   60.914   0.160
0.243   60.888   0.170
0.244   60.867   0.166
0.245   60.842   0.174
0.246   60.857   0.184
0.247   60.840   0.186
0.248   60.837   0.178
0.249   60.817   0.173
0.250   60.476   0.148
0.251   60.433   0.136
0.252   60.408   0.140
0.253   59.978   0.147
0.254   58.706   0.174
0.255   58.693   0.188
0.256   58.706   0.166
0.257   59.919   0.150
0.258   58.736   0.141
0.259   59.947   0.153
0.260   60.271   0.157
0.261   59.935   0.173
0.262   59.882   0.169
0.263   59.923   0.169
0.264   60.214   0.182
0.265   59.950   0.200
0.266   59.930   0.222
0.267   59.912   0.206
0.268   59.937   0.206
0.269   60.001   0.210
0.270   59.967   0.201
0.271   59.958   0.191
0.272   59.945   0.191
0.273   59.960   0.179
0.274   59.995   0.186
0.275   60.012   0.173
0.276   59.979   0.184
0.277   59.509   0.179
0.278   59.471   0.208
0.279   59.444   0.225
0.280   59.452   0.221
0.281   59.436   0.271
0.282   59.417   0.306
0.283   59.421   0.343
0.284   59.426   0.369
0.285   59.454   0.392
0.286   59.442   0.434
0.287   59.454   0.487
0.288   59.460   0.531
0.289   59.477   0.566
0.290   59.499   0.575
0.291   59.530   0.558
0.292   59.547   0.526
0.293   59.563   0.535
0.294   59.744   0.517
0.295   59.736   0.509
0.296   59.919   0.491
0.297   59.954   0.484
0.298   59.777   0.472
0.299   59.800   0.451
0.300   59.806   0.443
0.301   60.015   0.410
0.302   59.859   0.416
0.303   60.054   0.394
0.304   59.861   0.424
0.305   60.068   0.454
0.306   60.037   0.471
0.307   60.053   0.509
0.308   60.037   0.513
0.309   60.045   0.534
0.310   60.010   0.549
0.311   59.998   0.530
0.312   59.947   0.532
0.313   59.470   0.500
0.314   59.901   0.499
0.315   59.425   0.504
0.316   59.173   0.518
0.317   59.123   0.542
0.318   59.090   0.550
0.319   59.095   0.536
0.320   59.072   0.474
0.321   59.109   0.430
0.322   60.290   0.394
0.323   60.302   0.375
0.324   60.350   0.374
0.325   60.359   0.340
0.326   60.353   0.315
0.327   60.364   0.288
0.328   60.355   0.259
0.329   60.294   0.238
0.330   60.276   0.225
0.331   60.250   0.219
