0.000   132.099   0.324
0.001   131.972   0.283
0.002   131.852   0.297
0.003   126.779   0.290
0.004   126.639   0.348
0.005   127.295   0.390
0.006   126.326   0.400
0.007   125.543   0.453
0.008   125.415   0.474
0.009   124.706   0.479
0.010   124.036   0.540
0.011   123.860   0.577
0.012   123.791   0.604
0.013   123.190   0.598
0.014   123.492   0.602
0.015   122.986   0.633
0.016   122.834   0.643
0.017   122.736   0.654
0.018   122.220   0.660
0.019   122.165   0.667
0.020   122.061   0.649
0.021   121.949   0.656
0.022   121.892   0.669
0.023   121.404   0.689
0.024   121.313   0.659
0.025   121.226   0.643
0.026   121.222   0.637
0.027   121.159   0.646
0.028   121.155   0.597
0.029   121.085   0.558
0.030   120.629   0.544
0.031   121.131   0.575
0.032   121.148   0.563
0.033   120.587   0.515
0.034   121.362   0.497
0.035   121.466   0.487
0.036   121.523   0.483
0.037   121.501   0.459
0.038   123.444   0.475
0.039   123.537   0.452
0.040   123.727   0.464
0.041   124.610   0.377
0.042   124.820   0.334
0.043   127.207   0.304
0.044   127.285   0.306
0.045   131.812   0.325
0.046   131.803   0.341
0.047   131.881   0.362
0.048   132.018   0.364
0.049   132.138   0.380
0.050   132.244   0.415
0.051   133.090   0.419
0.052   134.487   0.440
0.053   134.580   0.450
0.054   134.654   0.467
0.055   134.777   0.487
0.056   135.575   0.471
0.057   134.928   0.505
0.058   134.963   0.500
0.059   134.901   0.479
0.060   134.797   0.472
0.061   133.858   0.487
0.062   133.661   0.479
0.063   132.230   0.519
0.064   131.312   0.538
0.065   130.384   0.537
0.066   129.930   0.538
0.067   128.215   0.506
0.068   127.212   0.542
0.069   125.697   0.595
0.070   125.378   0.653
0.071   124.623   0.659
0.072   123.950   0.666
0.073   123.616   0.703
0.074   122.918   0.731
0.075   122.391   0.730
0.076   122.104   0.748
0.077   121.906   0.769
0.078   121.672   0.781
0.079   121.271   0.796
0.080   121.153   0.811
0.081   121.049   0.833
0.082   120.928   0.852
0.083   120.875   0.864
0.084   120.796   0.868
0.085   120.739   0.862
0.086   120.483   0.861
0.087   120.637   0.863
0.088   120.410   0.870
0.089   120.433   0.875
0.090   120.356   0.888
0.091   120.352   0.895
0.092   120.336   0.893
0.093   120.314   0.891
0.094   120.263   0.899
0.095   120.259   0.898
0.096   120.227   0.892
0.097   120.268   0.891
0.098   120.244   0.906
0.099   120.284   0.899
0.100   120.266   0.906
0.101   120.229   0.899
0.102   120.182   0.904
0.103   120.136   0.905
0.104   120.112   0.899
0.105   120.132   0.905
0.106   120.092   0.910
0.107   120.067   0.912
