0.196   159.509   0.552
0.197   159.472   0.539
0.198   158.477   0.538
0.199   158.310   0.482
0.200   157.201   0.454
0.201   157.141   0.397
0.202   157.098   0.364
0.203   157.061   0.310
0.204   156.881   0.275
0.205   156.799   0.222
0.206   148.652   0.196
0.207   148.438   0.164
0.208   147.517   0.145
0.209   148.015   0.127
0.210   147.961   0.118
0.211   147.248   0.105
0.212   147.146   0.073
0.213   147.090   0.056
0.214   147.119   0.042
0.215   147.081   0.030
0.216   146.960   0.024
0.217   191.200   0.025
0.218   192.375   0.023
0.219   194.712   0.027
0.220   192.578   0.029
0.221   194.772   0.029
0.222   194.862   0.029
0.223   194.914   0.027
0.224   194.796   0.025
0.225   194.756   0.025
0.226   192.867   0.026
0.227   194.890   0.032
0.228   194.937   0.033
0.229   917.574   0.035
0.230   195.062   0.038
0.231   195.066   0.041
0.232   195.099   0.038
0.233   917.688   0.038
0.234   917.392   0.042
0.235   916.850   0.047
0.236   917.247   0.054
0.237   917.262   0.059
0.238   916.748   0.067
0.239   917.104   0.058
0.240   917.150   0.056
0.241   916.561   0.054
0.242   916.313   0.054
0.243   832.740   0.056
0.244   916.326   0.062
0.245   916.126   0.071
0.246   832.918   0.075
0.247   828.159   0.081
0.248   828.610   0.080
0.249   832.593   0.097
0.250   828.117   0.117
0.251   832.849   0.134
0.252   832.727   0.166
0.253   827.893   0.180
0.254   827.782   0.170
0.255   827.810   0.165
0.256   831.435   0.173
0.257   818.441   0.152
0.258   818.382   0.132
0.259   822.484   0.121
0.260   817.725   0.121
0.261   817.918   0.121
0.262   817.529   0.121
0.263   817.244   0.123
0.264   821.885   0.116
0.265   817.149   0.102
0.266   821.697   0.107
0.267   821.598   0.100
0.268   821.814   0.100
0.269   821.856   0.103
0.270   817.012   0.103
0.271   821.904   0.105
0.272   821.858   0.106
0.273   821.799   0.097
0.274   821.591   0.103
0.275   806.465   0.106
0.276   806.450   0.102
0.277   806.150   0.104
0.278   806.369   0.106
0.279   816.203   0.104
0.280   807.226   0.102
0.281   817.026   0.096
0.282   817.024   0.096
0.283   826.380   0.096
0.284   822.024   0.083
0.285   822.234   0.081
0.286   826.493   0.078
0.287   826.774   0.079
0.288   822.476   0.087
0.289   826.957   0.087
0.290   826.866   0.085
0.291   826.662   0.084
0.292   826.379   0.088
0.293   826.683   0.081
0.294   821.873   0.082
0.295   816.496   0.082
0.296   826.381   0.087
0.297   821.858   0.099
0.298   821.718   0.112
0.299   826.438   0.109
0.300   821.986   0.114
0.301   826.299   0.114
0.302   821.241   0.115
0.303   821.873   0.118
0.304   831.175   0.129
0.305   821.834   0.134
0.306   822.127   0.128
0.307   831.755   0.129
0.308   826.618   0.127
0.309   915.858   0.124
0.310   822.382   0.120
0.311   915.593   0.130
0.312   915.548   0.141
0.313   915.386   0.156
0.314   915.548   0.150
0.315   915.335   0.153
0.316   915.182   0.159
0.317   915.590   0.145
0.318   817.742   0.137
0.319   822.306   0.117
0.320   915.442   0.111
0.321   817.152   0.105
0.322   831.876   0.091
0.323   832.112   0.092
0.324   915.424   0.099
0.325   817.013   0.089
0.326   817.218   0.083
0.327   919.354   0.081
0.328   919.423   0.077
0.329   915.694   0.073
0.330   807.639   0.061
0.331   916.535   0.058
0.332   916.203   0.050
0.333   916.255   0.041
0.334   40.282   0.037
0.335   916.917   0.033
0.336   44.971   0.032
0.337   437.552   0.032
0.338   919.632   0.036
0.339   919.860   0.035
0.340   40.338   0.034
0.341   40.511   0.038
0.342   40.385   0.036
0.343   40.515   0.034
0.344   50.732   0.041
0.345   50.764   0.037
0.346   50.816   0.034
0.347   50.826   0.033
0.348   50.835   0.030
0.349   50.849   0.022
0.350   828.684   0.020
0.351   828.705   0.021
0.352   833.468   0.023
0.353   833.492   0.024
0.354   833.388   0.025
0.355   833.571   0.032
0.356   833.977   0.034
0.357   834.548   0.031
0.358   834.612   0.028
0.359   922.082   0.031
0.360   218.695   0.039
0.361   217.527   0.042
0.362   217.538   0.044
0.363   217.701   0.057
0.364   217.895   0.064
0.365   218.036   0.073
0.366   218.148   0.072
0.367   219.479   0.086
0.368   220.742   0.095
0.369   220.857   0.123
0.370   220.904   0.177
0.371   221.172   0.215
0.372   222.093   0.288
0.373   220.884   0.391
0.374   220.791   0.481
0.375   220.733   0.547
0.376   220.648   0.595
0.377   220.394   0.638
0.378   219.360   0.657
0.379   219.767   0.668
0.380   219.153   0.666
0.381   219.117   0.673
0.382   219.074   0.695
0.383   218.996   0.709
0.384   218.855   0.700
0.385   218.899   0.663
0.386   218.870   0.676
0.387   218.723   0.682
0.388   218.442   0.692
0.389   218.463   0.676
0.390   218.406   0.684
0.391   218.289   0.708
0.392   217.646   0.721
0.393   217.309   0.779
0.394   217.138   0.758
0.395   216.981   0.781
0.396   216.550   0.791
0.397   216.386   0.824
0.398   216.195   0.843
0.399   215.964   0.849
0.400   215.886   0.860
0.401   215.754   0.867
0.402   215.580   0.866
0.403   215.493   0.864
0.404   215.382   0.875
0.405   215.264   0.862
0.406   214.911   0.861
0.407   214.705   0.872
0.408   214.524   0.879
0.409   214.315   0.884
0.410   214.149   0.877
0.411   214.030   0.889
0.412   213.835   0.887
0.413   213.394   0.899
0.414   213.200   0.912
0.415   213.014   0.918
0.416   212.873   0.920
0.417   212.640   0.911
0.418   212.421   0.910
0.419   211.983   0.910
0.420   211.780   0.907
0.421   211.595   0.912
0.422   211.306   0.907
0.423   211.139   0.904
0.424   210.867   0.892
0.425   210.495   0.893
0.426   210.307   0.903
0.427   210.043   0.912
0.428   209.912   0.919
0.429   209.633   0.914
0.430   209.472   0.912
0.431   209.004   0.904
0.432   208.811   0.908
0.433   208.670   0.914
0.434   208.424   0.917
0.435   208.295   0.920
0.436   208.079   0.921
0.437   207.898   0.917
0.438   207.701   0.913
0.439   207.262   0.919
0.440   207.106   0.919
0.441   206.933   0.924
0.442   206.804   0.913
0.443   206.556   0.917
0.444   206.398   0.918
0.445   206.219   0.904
0.446   205.845   0.910
0.447   205.690   0.911
0.448   205.486   0.919
0.449   205.380   0.920
0.450   205.235   0.917
0.451   205.121   0.911
0.452   204.951   0.908
0.453   204.780   0.903
0.454   204.706   0.901
0.455   204.368   0.906
0.456   204.243   0.898
0.457   204.109   0.911
0.458   203.938   0.910
0.459   203.857   0.907
0.460   203.727   0.912
0.461   203.572   0.911
0.462   203.464   0.917
0.463   203.262   0.913
0.464   203.143   0.904
0.465   202.844   0.912
0.466   202.634   0.912
0.467   202.525   0.919
0.468   202.322   0.926
0.469   202.175   0.923
0.470   202.024   0.927
0.471   201.777   0.919
0.472   201.641   0.918
0.473   201.345   0.927
0.474   201.131   0.925
0.475   200.974   0.930
0.476   200.711   0.938
0.477   200.557   0.935
0.478   200.436   0.939
0.479   200.197   0.926
0.480   199.936   0.926
0.481   199.687   0.927
0.482   199.544   0.930
0.483   199.435   0.931
0.484   199.214   0.923
0.485   199.094   0.915
0.486   198.843   0.903
0.487   198.593   0.901
0.488   198.457   0.890
0.489   198.262   0.909
0.490   198.120   0.906
0.491   197.902   0.911
0.492   197.756   0.912
0.493   197.555   0.894
0.494   197.275   0.902
0.495   197.108   0.911
0.496   196.951   0.914
0.497   196.816   0.911
0.498   196.601   0.913
0.499   196.514   0.907
0.500   196.373   0.910
0.501   196.285   0.909
0.502   196.213   0.899
0.503   196.022   0.895
0.504   195.983   0.889
0.505   195.706   0.903
0.506   195.593   0.911
0.507   195.508   0.912
0.508   195.322   0.917
0.509   195.275   0.917
0.510   195.123   0.924
0.511   195.000   0.929
0.512   194.871   0.922
0.513   194.671   0.919
0.514   194.582   0.915
0.515   194.378   0.907
0.516   194.029   0.918
0.517   193.852   0.906
0.518   193.659   0.917
0.519   193.586   0.912
0.520   193.369   0.907
0.521   193.204   0.907
0.522   193.028   0.884
0.523   192.572   0.888
0.524   192.398   0.893
0.525   192.165   0.888
0.526   192.011   0.886
0.527   191.846   0.876
0.528   191.393   0.874
0.529   191.197   0.892
0.530   190.998   0.883
0.531   190.766   0.885
0.532   190.588   0.877
0.533   190.355   0.870
0.534   189.985   0.864
0.535   189.745   0.858
0.536   189.412   0.852
0.537   189.210   0.831
0.538   188.705   0.846
0.539   188.489   0.856
0.540   188.228   0.852
0.541   187.712   0.855
0.542   187.494   0.862
0.543   187.254   0.868
0.544   187.031   0.874
0.545   186.766   0.883
0.546   186.552   0.883
0.547   186.335   0.870
0.548   185.892   0.866
0.549   185.583   0.863
0.550   185.291   0.853
0.551   184.809   0.852
0.552   184.614   0.860
0.553   184.346   0.865
0.554   184.030   0.850
0.555   183.744   0.843
0.556   183.247   0.853
0.557   183.055   0.861
0.558   182.748   0.859
0.559   182.437   0.854
0.560   181.845   0.858
0.561   181.589   0.867
0.562   181.375   0.867
0.563   181.138   0.861
0.564   180.648   0.873
0.565   180.402   0.883
0.566   180.128   0.893
0.567   179.987   0.893
0.568   179.813   0.886
0.569   179.624   0.875
0.570   179.194   0.884
0.571   178.990   0.888
0.572   178.832   0.894
0.573   178.731   0.894
0.574   178.570   0.883
0.575   178.417   0.879
0.576   178.304   0.886
0.577   177.969   0.892
0.578   177.870   0.900
0.579   177.823   0.901
0.580   177.697   0.904
0.581   177.598   0.903
0.582   177.568   0.910
0.583   177.485   0.914
0.584   177.431   0.907
0.585   177.406   0.910
0.586   177.306   0.903
0.587   177.270   0.908
0.588   177.199   0.906
0.589   177.065   0.902
0.590   176.992   0.890
0.591   176.685   0.895
0.592   176.598   0.906
0.593   176.558   0.900
0.594   176.460   0.897
0.595   176.317   0.895
0.596   176.270   0.892
0.597   176.076   0.893
0.598   176.012   0.904
0.599   175.885   0.890
0.600   175.541   0.883
0.601   175.430   0.888
0.602   175.287   0.892
0.603   175.118   0.899
0.604   174.992   0.903
0.605   174.811   0.897
0.606   174.630   0.900
0.607   174.538   0.894
0.608   174.380   0.891
0.609   174.101   0.900
0.610   173.969   0.898
0.611   173.840   0.902
0.612   173.711   0.910
0.613   173.627   0.904
0.614   173.501   0.905
0.615   173.453   0.906
0.616   173.328   0.898
0.617   172.998   0.895
0.618   172.906   0.902
0.619   172.783   0.901
0.620   172.647   0.904
0.621   172.586   0.907
0.622   172.434   0.905
0.623   172.272   0.907
0.624   172.175   0.901
0.625   172.026   0.885
0.626   171.865   0.873
0.627   171.758   0.861
0.628   171.372   0.862
0.629   171.146   0.868
0.630   170.950   0.854
0.631   170.478   0.851
0.632   170.254   0.852
0.633   170.042   0.839
0.634   169.786   0.834
0.635   169.293   0.837
0.636   168.921   0.833
0.637   168.491   0.808
0.638   167.968   0.785
0.639   167.625   0.767
0.640   167.345   0.763
0.641   166.771   0.787
0.642   166.364   0.823
0.643   165.749   0.836
0.644   165.417   0.839
0.645   165.096   0.825
0.646   164.808   0.796
0.647   164.256   0.770
0.648   163.947   0.779
0.649   163.404   0.791
0.650   163.095   0.807
0.651   162.825   0.804
0.652   162.596   0.796
0.653   162.094   0.791
0.654   161.893   0.809
0.655   161.748   0.812
0.656   161.530   0.823
0.657   161.343   0.818
0.658   161.238   0.805
0.659   160.815   0.786
0.660   160.720   0.791
0.661   160.670   0.789
0.662   160.600   0.787
0.663   160.555   0.776
0.664   160.541   0.765
0.665   160.552   0.741
0.666   160.576   0.743
0.667   160.668   0.757
0.668   160.721   0.753
0.669   161.072   0.743
0.670   161.163   0.734
0.671   161.218   0.722
0.672   160.889   0.706
0.673   161.283   0.721
0.674   161.347   0.734
0.675   161.436   0.759
0.676   161.589   0.749
0.677   161.778   0.764
0.678   162.300   0.731
0.679   162.579   0.717
0.680   162.858   0.745
0.681   163.076   0.737
0.682   163.385   0.717
0.683   164.038   0.733
0.684   164.376   0.720
0.685   165.030   0.760
0.686   165.190   0.766
0.687   165.447   0.737
0.688   165.979   0.720
0.689   166.198   0.743
0.690   166.797   0.726
0.691   166.558   0.714
0.692   167.010   0.748
0.693   167.136   0.742
0.694   167.179   0.715
0.695   167.254   0.685
0.696   167.373   0.702
0.697   167.438   0.721
0.698   167.482   0.693
0.699   167.602   0.667
0.700   167.700   0.677
0.701   167.807   0.684
0.702   167.827   0.653
0.703   167.900   0.647
0.704   167.946   0.690
0.705   168.595   0.657
0.706   168.835   0.631
0.707   169.075   0.565
0.708   169.565   0.565
0.709   170.447   0.554
0.710   170.751   0.579
0.711   171.732   0.583
0.712   174.072   0.539
0.713   174.617   0.584
0.714   175.009   0.603
0.715   175.452   0.575
0.716   175.880   0.537
0.717   177.034   0.497
0.718   178.962   0.504
0.719   180.120   0.520
0.720   180.722   0.495
0.721   181.891   0.513
0.722   182.165   0.549
0.723   183.126   0.577
0.724   184.543   0.610
0.725   184.789   0.648
0.726   184.983   0.669
0.727   185.160   0.641
0.728   185.313   0.642
0.729   185.453   0.665
0.730   185.586   0.681
0.731   185.612   0.696
0.732   185.750   0.675
0.733   185.849   0.657
0.734   185.902   0.664
0.735   185.991   0.676
0.736   185.984   0.685
0.737   186.028   0.705
0.738   186.053   0.691
0.739   186.019   0.664
0.740   185.983   0.673
0.741   185.921   0.670
0.742   185.908   0.678
0.743   185.932   0.656
0.744   185.991   0.621
0.745   186.005   0.626
0.746   186.090   0.606
0.747   186.116   0.582
0.748   186.804   0.585
0.749   187.080   0.559
0.750   187.182   0.537
0.751   188.727   0.544
0.752   188.924   0.572
0.753   188.955   0.575
0.754   189.193   0.612
0.755   189.429   0.618
0.756   189.621   0.626
0.757   189.824   0.615
0.758   190.906   0.605
0.759   190.179   0.570
0.760   191.307   0.562
0.761   193.078   0.555
0.762   192.417   0.537
0.763   193.208   0.511
0.764   193.221   0.466
0.765   193.332   0.444
0.766   193.491   0.423
0.767   193.478   0.412
0.768   193.345   0.399
0.769   193.374   0.410
0.770   193.384   0.419
0.771   192.481   0.409
0.772   192.381   0.421
0.773   192.397   0.404
0.774   192.288   0.369
0.775   192.084   0.359
0.776   191.755   0.362
0.777   190.775   0.368
0.778   190.537   0.344
0.779   190.153   0.361
0.780   189.381   0.360
0.781   188.641   0.364
0.782   188.479   0.402
0.783   187.657   0.458
0.784   186.710   0.481
0.785   186.617   0.472
0.786   187.072   0.522
0.787   186.168   0.574
