0.000   213.591   0.474
0.001   213.411   0.462
0.002   213.331   0.437
0.003   213.328   0.426
0.004   213.508   0.359
0.005   213.510   0.360
0.006   213.628   0.324
0.007   213.702   0.293
0.008   213.789   0.221
0.009   214.048   0.187
0.010   217.175   0.198
0.011   217.562   0.184
0.012   219.467   0.191
0.013   225.617   0.237
0.014   225.959   0.267
0.015   230.005   0.331
0.016   231.311   0.388
0.017   231.163   0.429
0.018   231.286   0.469
0.019   231.280   0.477
0.020   231.306   0.540
0.021   231.250   0.542
0.022   231.046   0.535
0.023   230.972   0.503
0.024   230.092   0.519
0.025   229.954   0.527
0.026   229.812   0.551
0.027   229.095   0.582
0.028   228.710   0.620
0.029   228.371   0.673
0.030   227.901   0.704
0.031   227.635   0.750
0.032   226.644   0.729
0.033   226.198   0.740
0.034   225.282   0.719
0.035   224.450   0.716
0.036   223.892   0.744
0.037   222.741   0.746
0.038   222.172   0.728
0.039   221.136   0.693
0.040   220.606   0.710
0.041   220.147   0.694
0.042   219.056   0.649
0.043   218.752   0.657
0.044   218.156   0.583
0.045   217.354   0.613
0.046   216.561   0.581
0.047   216.110   0.573
0.048   215.844   0.526
0.049   107.326   0.563
0.050   107.039   0.586
0.051   106.806   0.641
0.052   106.633   0.655
0.053   106.358   0.708
0.054   106.302   0.744
0.055   106.125   0.740
0.056   106.030   0.722
0.057   105.928   0.740
0.058   105.864   0.734
0.059   105.769   0.716
0.060   105.631   0.691
0.061   105.549   0.668
0.062   105.479   0.683
0.063   105.316   0.676
0.064   105.210   0.712
0.065   105.116   0.668
0.066   104.952   0.689
0.067   104.864   0.693
0.068   104.721   0.688
0.069   104.475   0.737
0.070   104.360   0.733
0.071   104.265   0.770
0.072   104.172   0.787
0.073   104.018   0.803
0.074   103.904   0.828
0.075   103.734   0.810
0.076   103.679   0.789
0.077   103.422   0.775
0.078   103.256   0.800
0.079   103.153   0.816
0.080   102.984   0.809
0.081   102.775   0.815
0.082   102.649   0.843
0.083   102.504   0.831
0.084   102.387   0.838
0.085   102.115   0.826
0.086   101.986   0.842
0.087   101.784   0.845
0.088   101.632   0.853
0.089   101.462   0.831
0.090   101.050   0.839
0.091   100.886   0.832
0.092   100.516   0.824
0.093   100.335   0.832
0.094   100.152   0.819
0.095   99.950   0.838
0.096   99.570   0.845
0.097   99.315   0.848
0.098   98.967   0.843
0.099   98.739   0.843
0.100   98.416   0.824
0.101   98.250   0.839
0.102   98.052   0.837
0.103   97.924   0.833
0.104   97.607   0.849
0.105   97.505   0.857
0.106   97.369   0.863
0.107   97.274   0.860
0.108   97.014   0.846
0.109   96.944   0.845
0.110   96.879   0.829
0.111   96.815   0.847
0.112   96.756   0.840
0.113   96.680   0.834
0.114   96.636   0.832
0.115   96.562   0.835
0.116   96.545   0.853
0.117   96.511   0.855
0.118   96.485   0.882
0.119   96.331   0.879
0.120   96.313   0.873
0.121   96.295   0.885
0.122   96.303   0.880
0.123   96.257   0.894
0.124   96.237   0.893
0.125   96.203   0.888
0.126   96.183   0.910
0.127   96.155   0.915
0.128   96.120   0.915
0.129   96.079   0.920
0.130   96.036   0.914
0.131   96.024   0.909
0.132   96.019   0.913
0.133   96.008   0.907
0.134   95.980   0.910
0.135   95.930   0.895
0.136   95.902   0.901
0.137   95.890   0.907
0.138   95.847   0.894
0.139   95.824   0.902
0.140   95.770   0.898
