0.270   140.534   0.714
0.271   140.365   0.698
0.272   140.192   0.687
0.273   140.067   0.650
0.274   139.897   0.650
0.275   139.246   0.657
0.276   139.019   0.620
0.277   138.840   0.599
0.278   138.732   0.583
0.279   138.564   0.573
0.280   138.357   0.518
0.281   137.548   0.498
0.282   138.164   0.440
0.283   135.678   0.454
0.284   135.495   0.469
0.285   135.415   0.485
0.286   135.382   0.526
0.287   135.245   0.587
0.288   135.179   0.580
0.289   135.193   0.549
0.290   135.731   0.532
0.291   135.081   0.528
0.292   135.576   0.505
0.293   135.092   0.519
0.294   134.974   0.493
0.295   134.883   0.479
0.296   134.366   0.468
0.297   134.370   0.445
0.298   134.297   0.424
0.299   134.273   0.418
0.300   134.207   0.383
0.301   134.107   0.337
0.302   133.875   0.282
0.303   133.609   0.257
0.304   133.506   0.257
0.305   132.896   0.201
0.306   132.308   0.168
0.307   133.316   0.120
0.308   132.267   0.103
0.309   153.600   0.090
0.310   153.626   0.130
0.311   153.714   0.140
0.312   153.913   0.151
0.313   154.103   0.186
0.314   154.022   0.172
0.315   154.186   0.118
0.316   156.687   0.114
0.317   156.745   0.094
0.318   156.746   0.085
0.319   156.801   0.079
0.320   180.346   0.079
0.321   180.518   0.126
0.322   180.728   0.183
0.323   180.959   0.274
0.324   181.057   0.360
0.325   182.266   0.486
0.326   182.247   0.575
0.327   181.701   0.639
0.328   181.655   0.715
0.329   181.707   0.766
0.330   181.696   0.786
0.331   181.734   0.811
0.332   181.776   0.809
0.333   181.728   0.802
0.334   181.818   0.813
0.335   181.738   0.808
0.336   181.700   0.818
0.337   181.689   0.821
0.338   181.642   0.824
0.339   181.679   0.819
0.340   181.728   0.813
0.341   181.654   0.821
0.342   181.625   0.839
0.343   181.558   0.833
0.344   181.505   0.846
0.345   181.470   0.851
0.346   181.414   0.852
0.347   181.397   0.867
0.348   181.331   0.860
0.349   181.329   0.872
0.350   181.318   0.868
0.351   181.275   0.864
0.352   181.220   0.873
0.353   181.204   0.880
0.354   181.186   0.882
0.355   181.091   0.883
0.356   181.033   0.891
0.357   181.004   0.887
0.358   180.768   0.890
0.359   180.661   0.899
0.360   180.552   0.900
0.361   180.439   0.894
0.362   180.343   0.884
0.363   180.222   0.888
0.364   180.096   0.886
0.365   180.030   0.888
0.366   179.836   0.883
0.367   179.450   0.873
0.368   179.330   0.868
0.369   179.227   0.878
0.370   179.076   0.877
0.371   178.951   0.887
0.372   178.745   0.885
0.373   178.570   0.890
0.374   178.490   0.878
0.375   178.113   0.872
0.376   178.064   0.885
0.377   177.934   0.890
0.378   177.735   0.893
0.379   177.647   0.894
0.380   177.531   0.894
0.381   177.343   0.891
0.382   177.292   0.886
0.383   177.104   0.887
0.384   176.988   0.883
0.385   176.687   0.881
0.386   176.563   0.884
0.387   176.520   0.882
0.388   176.471   0.884
0.389   176.314   0.883
0.390   176.315   0.883
0.391   176.212   0.879
0.392   176.097   0.877
0.393   176.132   0.882
0.394   176.031   0.884
0.395   175.877   0.885
0.396   175.578   0.887
0.397   175.431   0.886
0.398   175.255   0.904
0.399   175.225   0.909
0.400   175.079   0.913
0.401   174.923   0.920
0.402   174.769   0.916
0.403   174.603   0.913
0.404   174.448   0.915
0.405   174.205   0.915
0.406   174.057   0.913
0.407   173.910   0.919
0.408   173.784   0.919
0.409   173.618   0.915
0.410   173.501   0.910
0.411   173.442   0.912
0.412   173.306   0.903
0.413   173.198   0.908
0.414   173.095   0.896
0.415   172.797   0.891
0.416   172.743   0.887
0.417   172.692   0.890
0.418   172.594   0.890
0.419   172.549   0.895
0.420   172.473   0.904
0.421   172.342   0.896
0.422   172.336   0.895
0.423   172.310   0.893
0.424   172.240   0.889
0.425   172.240   0.896
0.426   172.204   0.903
0.427   172.112   0.894
0.428   172.131   0.894
0.429   172.096   0.896
0.430   172.073   0.891
0.431   172.101   0.900
0.432   172.080   0.903
0.433   172.026   0.893
0.434   172.071   0.894
0.435   172.069   0.895
0.436   172.064   0.886
0.437   172.095   0.895
0.438   172.066   0.894
0.439   172.056   0.886
0.440   172.113   0.891
0.441   172.120   0.885
0.442   172.097   0.879
0.443   172.089   0.890
0.444   172.005   0.876
0.445   171.979   0.871
0.446   171.968   0.876
0.447   171.811   0.869
0.448   171.724   0.881
0.449   171.620   0.887
0.450   171.441   0.895
0.451   171.335   0.893
0.452   171.207   0.897
0.453   171.110   0.896
0.454   170.914   0.897
0.455   170.745   0.896
0.456   170.366   0.907
0.457   170.210   0.910
0.458   170.006   0.913
0.459   169.887   0.916
0.460   169.659   0.919
0.461   169.490   0.901
0.462   169.149   0.903
0.463   168.982   0.900
0.464   168.828   0.894
0.465   168.768   0.888
0.466   168.596   0.885
0.467   168.504   0.881
0.468   168.397   0.886
0.469   168.273   0.873
0.470   168.255   0.871
0.471   168.257   0.869
0.472   168.219   0.869
0.473   168.251   0.874
0.474   168.250   0.884
0.475   168.228   0.878
0.476   168.311   0.882
0.477   168.376   0.890
0.478   168.436   0.896
0.479   168.537   0.899
0.480   168.611   0.907
0.481   168.671   0.902
0.482   168.836   0.900
0.483   168.975   0.904
0.484   169.247   0.905
0.485   169.410   0.924
0.486   169.567   0.926
0.487   169.743   0.929
0.488   169.987   0.924
0.489   170.171   0.928
0.490   170.366   0.920
0.491   170.666   0.918
0.492   170.843   0.907
0.493   171.052   0.911
0.494   171.307   0.910
0.495   171.520   0.909
0.496   171.707   0.913
0.497   171.858   0.916
0.498   172.152   0.907
0.499   172.368   0.912
0.500   172.598   0.914
0.501   172.807   0.912
0.502   173.002   0.910
0.503   173.268   0.907
0.504   173.508   0.916
0.505   173.734   0.908
0.506   173.966   0.911
0.507   174.186   0.903
0.508   174.525   0.893
0.509   174.730   0.891
0.510   174.994   0.881
0.511   175.198   0.880
0.512   175.424   0.882
0.513   175.634   0.869
0.514   175.944   0.871
0.515   176.204   0.888
0.516   176.410   0.898
0.517   176.621   0.899
0.518   176.759   0.897
0.519   176.924   0.896
0.520   177.212   0.886
0.521   177.388   0.897
0.522   177.516   0.899
0.523   177.721   0.897
0.524   177.799   0.905
0.525   177.858   0.915
0.526   178.014   0.912
0.527   178.039   0.915
0.528   178.110   0.912
0.529   178.194   0.908
0.530   178.218   0.914
0.531   178.202   0.910
0.532   178.249   0.908
0.533   178.196   0.916
0.534   178.206   0.913
0.535   178.180   0.912
0.536   178.125   0.915
0.537   178.141   0.914
0.538   178.116   0.914
0.539   178.073   0.916
0.540   178.093   0.912
0.541   178.062   0.919
0.542   177.986   0.924
0.543   178.039   0.919
0.544   177.959   0.925
0.545   177.925   0.921
0.546   177.932   0.918
0.547   177.901   0.922
0.548   177.858   0.918
0.549   177.877   0.913
0.550   177.800   0.918
0.551   177.812   0.911
0.552   177.803   0.915
0.553   177.783   0.918
0.554   177.883   0.914
0.555   177.904   0.913
0.556   177.930   0.910
0.557   178.027   0.904
0.558   178.114   0.905
0.559   178.139   0.898
0.560   178.428   0.900
0.561   178.437   0.904
0.562   178.479   0.901
0.563   178.549   0.896
0.564   178.624   0.903
0.565   178.716   0.903
0.566   178.823   0.894
0.567   178.942   0.882
0.568   179.114   0.887
0.569   179.283   0.876
0.570   179.451   0.852
0.571   179.619   0.862
0.572   179.932   0.851
0.573   180.124   0.842
0.574   180.290   0.841
0.575   180.579   0.842
0.576   180.713   0.850
0.577   181.100   0.856
0.578   181.393   0.849
0.579   181.578   0.857
0.580   181.778   0.844
0.581   182.055   0.834
0.582   182.421   0.853
0.583   182.658   0.857
0.584   182.921   0.857
0.585   183.166   0.864
0.586   183.626   0.887
0.587   183.949   0.886
0.588   184.245   0.890
0.589   184.580   0.880
0.590   185.094   0.864
0.591   185.435   0.877
0.592   185.871   0.874
0.593   186.446   0.849
0.594   186.880   0.874
0.595   187.218   0.853
0.596   187.581   0.845
0.597   188.181   0.856
0.598   188.551   0.846
0.599   189.110   0.861
0.600   189.475   0.876
0.601   189.854   0.880
0.602   190.441   0.892
0.603   190.784   0.891
0.604   191.164   0.886
0.605   191.763   0.871
0.606   192.097   0.888
0.607   192.539   0.891
0.608   192.871   0.885
0.609   193.465   0.903
0.610   193.838   0.898
0.611   194.086   0.896
0.612   194.390   0.885
0.613   194.836   0.878
0.614   195.103   0.903
0.615   195.394   0.897
0.616   195.630   0.898
0.617   195.836   0.900
0.618   196.277   0.908
0.619   196.508   0.916
0.620   196.732   0.923
0.621   196.940   0.919
0.622   197.133   0.915
0.623   197.558   0.920
0.624   197.821   0.922
0.625   198.007   0.919
0.626   198.245   0.906
0.627   198.462   0.887
0.628   198.858   0.889
0.629   199.126   0.895
0.630   199.332   0.896
0.631   199.657   0.895
0.632   199.945   0.890
0.633   200.400   0.884
0.634   200.701   0.891
0.635   200.997   0.892
0.636   201.330   0.883
0.637   201.848   0.877
0.638   202.195   0.880
0.639   202.472   0.871
0.640   202.785   0.870
0.641   203.295   0.853
0.642   203.637   0.861
0.643   204.007   0.855
0.644   204.592   0.847
0.645   204.940   0.869
0.646   205.265   0.877
0.647   205.627   0.880
0.648   206.011   0.871
0.649   206.648   0.863
0.650   206.985   0.867
0.651   207.350   0.871
0.652   207.940   0.870
0.653   208.286   0.890
0.654   208.670   0.880
0.655   208.967   0.880
0.656   209.569   0.875
0.657   209.996   0.871
0.658   210.355   0.855
0.659   210.667   0.848
0.660   211.290   0.838
0.661   211.694   0.859
0.662   212.428   0.845
0.663   212.830   0.856
0.664   213.152   0.873
0.665   213.634   0.853
0.666   213.980   0.840
0.667   214.711   0.849
0.668   214.966   0.846
0.669   215.560   0.834
0.670   215.933   0.836
0.671   216.244   0.817
0.672   216.627   0.788
0.673   217.076   0.760
0.674   217.485   0.753
0.675   217.994   0.767
0.676   218.258   0.796
0.677   218.444   0.808
0.678   218.529   0.813
0.679   218.702   0.825
0.680   218.759   0.834
0.681   218.805   0.840
0.682   218.751   0.831
0.683   218.777   0.835
0.684   218.687   0.834
0.685   218.626   0.828
0.686   218.530   0.823
0.687   218.418   0.818
0.688   218.347   0.815
0.689   218.220   0.803
0.690   218.124   0.786
0.691   218.029   0.776
0.692   217.476   0.764
0.693   217.360   0.765
0.694   217.222   0.761
0.695   216.682   0.752
0.696   216.669   0.743
0.697   217.084   0.740
0.698   216.477   0.745
0.699   216.316   0.738
0.700   216.302   0.724
0.701   216.211   0.722
0.702   216.156   0.708
0.703   216.036   0.695
0.704   215.910   0.699
0.705   215.873   0.691
0.706   215.873   0.688
0.707   215.874   0.694
0.708   215.784   0.702
0.709   215.810   0.708
0.710   216.532   0.723
0.711   215.904   0.710
0.712   216.709   0.721
0.713   216.806   0.735
0.714   217.072   0.738
0.715   218.162   0.719
0.716   218.357   0.723
0.717   218.459   0.669
0.718   218.673   0.646
0.719   218.958   0.619
0.720   219.187   0.567
0.721   219.254   0.524
0.722   219.333   0.434
0.723   219.515   0.383
0.724   219.755   0.330
0.725   219.809   0.277
0.726   219.662   0.220
0.727   219.478   0.178
0.728   219.381   0.130
0.729   219.330   0.103
0.730   197.635   0.097
0.731   196.010   0.120
0.732   197.672   0.144
0.733   197.799   0.168
0.734   197.820   0.206
0.735   197.918   0.235
0.736   198.220   0.263
0.737   198.481   0.289
0.738   200.538   0.292
0.739   199.611   0.320
0.740   200.846   0.311
0.741   201.090   0.326
0.742   202.208   0.310
0.743   202.253   0.287
0.744   201.349   0.253
0.745   201.511   0.250
0.746   206.167   0.243
0.747   206.379   0.231
0.748   206.492   0.234
0.749   206.774   0.249
0.750   206.952   0.251
0.751   207.189   0.224
0.752   207.200   0.219
0.753   207.224   0.223
0.754   207.345   0.245
0.755   207.259   0.242
0.756   207.027   0.241
0.757   206.829   0.240
0.758   206.717   0.224
0.759   206.836   0.228
0.760   206.766   0.240
0.761   206.520   0.229
0.762   206.313   0.216
0.763   200.031   0.201
0.764   206.451   0.179
0.765   206.530   0.189
0.766   206.557   0.167
0.767   199.711   0.143
0.768   200.753   0.139
0.769   200.754   0.111
0.770   198.215   0.100
0.771   197.161   0.095
0.772   196.203   0.110
0.773   196.063   0.120
0.774   195.815   0.126
0.775   196.514   0.124
0.776   195.400   0.135
0.777   195.154   0.150
0.778   195.060   0.156
