0.201   178.959   0.901
0.202   179.162   0.911
0.203   179.267   0.900
0.204   179.427   0.881
0.205   179.611   0.879
0.206   179.921   0.880
0.207   180.042   0.876
0.208   180.199   0.868
0.209   180.285   0.874
0.210   180.435   0.867
0.211   180.559   0.875
0.212   180.725   0.866
0.213   181.014   0.888
0.214   181.136   0.891
0.215   181.290   0.884
0.216   181.385   0.897
0.217   181.499   0.893
0.218   181.604   0.879
0.219   181.709   0.874
0.220   181.789   0.871
0.221   181.856   0.856
0.222   181.958   0.874
0.223   182.037   0.864
0.224   182.061   0.863
0.225   182.174   0.859
0.226   182.273   0.844
0.227   182.372   0.850
0.228   182.637   0.863
0.229   182.728   0.858
0.230   182.785   0.861
0.231   182.795   0.871
0.232   182.831   0.861
0.233   182.889   0.878
0.234   182.857   0.876
0.235   182.836   0.865
0.236   182.833   0.876
0.237   182.819   0.870
0.238   182.847   0.869
0.239   182.823   0.879
0.240   182.820   0.871
0.241   182.802   0.877
0.242   182.706   0.883
0.243   182.668   0.875
0.244   182.387   0.887
0.245   182.259   0.882
0.246   182.125   0.892
0.247   181.967   0.892
0.248   181.877   0.891
0.249   181.804   0.896
0.250   181.659   0.900
0.251   181.590   0.894
0.252   181.465   0.906
0.253   181.257   0.895
0.254   181.210   0.892
0.255   180.911   0.891
0.256   180.770   0.896
0.257   180.615   0.903
0.258   180.473   0.903
0.259   180.314   0.902
0.260   180.199   0.897
0.261   180.080   0.893
0.262   179.914   0.892
0.263   179.586   0.891
0.264   179.421   0.902
0.265   179.212   0.893
0.266   179.065   0.882
0.267   178.895   0.881
0.268   178.631   0.871
0.269   178.466   0.856
0.270   178.004   0.875
0.271   177.746   0.873
0.272   177.512   0.871
0.273   177.227   0.868
0.274   176.772   0.864
0.275   176.532   0.869
0.276   176.234   0.863
0.277   176.039   0.853
0.278   175.590   0.854
0.279   175.358   0.878
0.280   175.197   0.883
0.281   174.981   0.890
0.282   174.740   0.900
0.283   174.628   0.898
0.284   174.459   0.894
0.285   174.158   0.898
0.286   174.092   0.907
0.287   173.976   0.904
0.288   173.849   0.899
0.289   173.837   0.907
0.290   173.822   0.902
0.291   173.830   0.907
0.292   173.853   0.919
0.293   173.873   0.916
0.294   173.839   0.907
0.295   173.850   0.912
0.296   173.917   0.909
0.297   173.980   0.912
0.298   174.015   0.915
0.299   174.082   0.916
0.300   174.125   0.911
0.301   174.156   0.911
0.302   174.251   0.915
0.303   174.318   0.917
0.304   174.372   0.908
0.305   174.393   0.909
0.306   174.612   0.912
0.307   174.663   0.916
0.308   174.753   0.920
0.309   174.811   0.919
0.310   174.899   0.915
0.311   174.914   0.914
0.312   174.953   0.913
0.313   175.059   0.917
0.314   175.152   0.919
0.315   175.219   0.915
0.316   175.338   0.913
0.317   175.427   0.908
0.318   175.482   0.899
0.319   175.597   0.900
0.320   175.688   0.897
0.321   175.925   0.899
0.322   175.984   0.902
0.323   176.070   0.905
0.324   176.127   0.913
0.325   176.206   0.915
0.326   176.278   0.921
0.327   176.366   0.924
0.328   176.409   0.913
0.329   176.440   0.915
0.330   176.502   0.921
0.331   176.588   0.920
0.332   176.653   0.924
0.333   176.726   0.925
0.334   176.806   0.911
0.335   176.849   0.915
0.336   176.904   0.913
0.337   177.136   0.912
0.338   177.190   0.913
0.339   177.224   0.908
0.340   177.323   0.915
0.341   177.360   0.922
0.342   177.453   0.924
0.343   177.558   0.920
0.344   177.618   0.918
0.345   177.748   0.911
0.346   177.830   0.910
0.347   177.885   0.910
0.348   178.058   0.907
0.349   178.176   0.897
0.350   178.287   0.888
0.351   178.631   0.895
0.352   178.731   0.891
0.353   178.899   0.891
0.354   179.130   0.896
0.355   179.320   0.883
0.356   179.544   0.887
0.357   179.903   0.893
0.358   180.106   0.904
0.359   180.288   0.918
0.360   180.548   0.909
0.361   180.765   0.892
0.362   181.020   0.876
0.363   181.450   0.877
0.364   181.652   0.880
0.365   181.849   0.887
0.366   182.077   0.883
0.367   182.500   0.870
0.368   182.687   0.874
0.369   182.853   0.871
0.370   183.025   0.862
0.371   183.204   0.875
0.372   183.623   0.871
0.373   183.757   0.872
0.374   183.888   0.882
0.375   183.981   0.885
0.376   184.088   0.884
0.377   184.153   0.888
0.378   184.191   0.881
0.379   184.275   0.882
0.380   184.303   0.887
0.381   184.363   0.874
0.382   184.366   0.881
0.383   184.395   0.885
0.384   184.403   0.882
0.385   184.411   0.880
0.386   184.456   0.876
0.387   184.462   0.873
0.388   184.455   0.873
0.389   184.401   0.870
0.390   184.399   0.871
0.391   184.377   0.874
0.392   184.358   0.868
0.393   184.220   0.866
0.394   184.185   0.861
0.395   184.118   0.868
0.396   184.107   0.856
0.397   184.157   0.853
0.398   184.107   0.836
0.399   184.151   0.808
0.400   184.131   0.817
0.401   184.143   0.800
0.402   184.219   0.788
0.403   184.281   0.769
0.404   184.768   0.753
0.405   184.853   0.749
0.406   185.052   0.744
0.407   185.354   0.746
0.408   185.686   0.719
0.409   186.543   0.728
0.410   186.946   0.705
0.411   187.832   0.682
0.412   188.431   0.685
0.413   189.417   0.708
0.414   190.549   0.720
0.415   191.299   0.714
0.416   192.372   0.697
0.417   193.396   0.768
0.418   194.451   0.777
0.419   194.954   0.812
0.420   195.424   0.835
0.421   196.188   0.833
0.422   196.469   0.849
0.423   196.878   0.858
0.424   197.220   0.858
0.425   197.761   0.866
0.426   197.987   0.865
0.427   198.095   0.866
0.428   198.249   0.875
0.429   198.382   0.881
0.430   198.414   0.893
0.431   198.448   0.892
0.432   198.408   0.896
0.433   198.371   0.904
0.434   198.421   0.913
0.435   198.344   0.923
0.436   198.319   0.923
0.437   198.263   0.923
0.438   198.196   0.926
0.439   198.248   0.931
0.440   198.171   0.934
0.441   198.174   0.932
0.442   198.155   0.931
0.443   198.088   0.930
0.444   198.145   0.936
0.445   198.049   0.935
0.446   198.051   0.936
0.447   198.021   0.936
0.448   197.948   0.935
0.449   197.998   0.940
0.450   197.905   0.936
0.451   197.888   0.937
0.452   197.832   0.936
0.453   197.748   0.932
0.454   197.755   0.936
0.455   197.661   0.930
0.456   197.594   0.928
0.457   197.500   0.925
0.458   197.137   0.918
0.459   197.075   0.919
0.460   196.922   0.928
0.461   196.766   0.919
0.462   196.639   0.930
0.463   196.398   0.930
0.464   196.300   0.928
0.465   196.120   0.931
0.466   195.963   0.917
0.467   195.890   0.918
0.468   195.378   0.915
0.469   195.256   0.921
0.470   195.100   0.926
0.471   194.933   0.922
0.472   194.864   0.921
0.473   194.705   0.918
0.474   194.549   0.914
0.475   194.466   0.910
0.476   194.037   0.903
0.477   193.927   0.900
0.478   193.820   0.904
0.479   193.665   0.905
0.480   193.578   0.907
0.481   193.443   0.916
0.482   193.337   0.911
0.483   193.240   0.912
0.484   193.131   0.912
0.485   192.826   0.906
0.486   192.721   0.913
0.487   192.655   0.920
0.488   192.588   0.920
0.489   192.495   0.923
0.490   192.447   0.919
0.491   192.353   0.923
0.492   192.313   0.922
0.493   192.227   0.922
0.494   192.128   0.923
0.495   192.021   0.915
0.496   191.855   0.909
0.497   191.576   0.907
0.498   191.470   0.904
0.499   191.323   0.906
0.500   191.175   0.909
0.501   190.989   0.910
0.502   190.823   0.916
0.503   190.728   0.918
0.504   190.581   0.915
0.505   190.466   0.913
0.506   190.177   0.916
0.507   190.106   0.925
0.508   190.072   0.923
0.509   189.976   0.924
0.510   189.938   0.930
0.511   189.834   0.925
0.512   189.710   0.933
0.513   189.657   0.927
0.514   189.572   0.920
0.515   189.492   0.924
0.516   189.362   0.907
0.517   189.163   0.900
0.518   189.053   0.891
0.519   188.682   0.889
0.520   188.532   0.889
0.521   188.327   0.900
0.522   188.112   0.892
0.523   187.970   0.887
0.524   187.809   0.885
0.525   187.433   0.882
0.526   187.292   0.896
0.527   187.111   0.906
0.528   186.935   0.904
0.529   186.784   0.912
0.530   186.620   0.911
0.531   186.467   0.905
0.532   186.020   0.904
0.533   185.824   0.919
0.534   185.597   0.926
0.535   185.421   0.930
0.536   185.232   0.933
0.537   185.078   0.937
0.538   184.721   0.940
0.539   184.536   0.940
0.540   184.380   0.944
0.541   184.254   0.943
0.542   184.163   0.940
0.543   183.960   0.939
0.544   183.804   0.934
0.545   183.590   0.917
0.546   183.484   0.921
0.547   183.157   0.921
0.548   183.001   0.911
0.549   182.927   0.924
0.550   182.801   0.922
0.551   182.735   0.914
0.552   182.634   0.927
0.553   182.605   0.921
0.554   182.531   0.914
0.555   182.258   0.920
0.556   182.166   0.917
0.557   182.099   0.930
0.558   181.943   0.934
0.559   181.777   0.939
0.560   181.607   0.940
0.561   181.429   0.935
0.562   181.274   0.934
0.563   181.074   0.930
0.564   180.710   0.927
0.565   180.549   0.922
0.566   180.302   0.921
0.567   180.116   0.921
0.568   179.922   0.918
0.569   179.490   0.925
0.570   179.232   0.929
0.571   179.022   0.925
0.572   178.771   0.923
0.573   178.567   0.919
0.574   178.165   0.907
0.575   177.967   0.917
0.576   177.825   0.911
0.577   177.614   0.920
0.578   177.408   0.910
0.579   177.261   0.907
0.580   176.850   0.909
0.581   176.661   0.907
0.582   176.573   0.915
0.583   176.374   0.918
0.584   176.299   0.910
0.585   176.111   0.914
0.586   176.000   0.906
0.587   175.921   0.894
0.588   175.861   0.898
0.589   175.574   0.893
0.590   175.609   0.891
0.591   175.821   0.891
0.592   175.596   0.888
0.593   175.713   0.881
0.594   175.705   0.885
0.595   175.787   0.859
0.596   176.109   0.846
0.597   176.166   0.836
0.598   176.285   0.804
0.599   176.316   0.797
0.600   176.341   0.788
0.601   176.509   0.758
0.602   176.439   0.746
0.603   176.447   0.724
0.604   176.607   0.677
0.605   176.630   0.691
0.606   176.666   0.606
0.607   176.835   0.534
0.608   176.811   0.510
0.609   176.900   0.423
0.610   88.152   0.444
0.611   88.186   0.514
0.612   88.206   0.524
0.613   88.262   0.547
0.614   88.401   0.607
0.615   88.392   0.607
0.616   88.322   0.665
0.617   88.334   0.708
0.618   88.491   0.736
0.619   88.509   0.761
0.620   88.531   0.777
0.621   88.600   0.788
0.622   88.678   0.802
0.623   88.715   0.789
0.624   88.792   0.782
0.625   88.883   0.798
0.626   88.928   0.794
0.627   89.204   0.796
0.628   89.305   0.809
0.629   89.368   0.815
0.630   89.424   0.827
0.631   89.503   0.807
0.632   89.567   0.797
0.633   89.740   0.829
0.634   89.791   0.838
0.635   89.833   0.850
0.636   89.847   0.858
0.637   89.887   0.863
0.638   89.923   0.875
0.639   89.937   0.888
0.640   89.972   0.888
0.641   90.003   0.902
0.642   90.021   0.904
0.643   90.062   0.902
0.644   90.080   0.903
0.645   90.264   0.904
0.646   90.339   0.899
0.647   90.407   0.907
0.648   90.506   0.913
0.649   90.581   0.923
0.650   90.643   0.927
0.651   90.727   0.921
0.652   90.788   0.914
0.653   90.852   0.918
0.654   90.935   0.916
0.655   90.940   0.910
0.656   90.978   0.915
0.657   91.142   0.902
0.658   91.173   0.906
0.659   91.203   0.909
0.660   91.229   0.907
0.661   91.232   0.905
0.662   91.263   0.899
0.663   91.295   0.892
0.664   91.321   0.892
0.665   91.364   0.892
0.666   91.335   0.875
0.667   91.331   0.887
0.668   91.336   0.876
0.669   91.326   0.880
0.670   91.318   0.882
0.671   91.311   0.876
0.672   91.276   0.882
0.673   91.228   0.875
0.674   91.179   0.861
0.675   91.015   0.864
0.676   90.958   0.874
0.677   90.838   0.870
0.678   90.753   0.863
0.679   90.680   0.840
0.680   90.598   0.819
0.681   90.524   0.794
0.682   90.283   0.767
0.683   90.122   0.769
0.684   89.963   0.711
0.685   89.814   0.677
0.686   89.461   0.654
0.687   89.334   0.602
0.688   89.207   0.596
0.689   88.900   0.576
0.690   88.829   0.564
0.691   88.736   0.532
0.692   88.475   0.532
0.693   88.370   0.529
0.694   88.373   0.535
0.695   88.371   0.504
0.696   88.388   0.483
0.697   88.423   0.459
0.698   88.433   0.426
0.699   88.722   0.395
0.700   88.808   0.388
0.701   89.104   0.388
0.702   89.165   0.377
0.703   89.220   0.371
0.704   89.290   0.328
0.705   89.361   0.355
0.706   89.468   0.374
0.707   89.768   0.355
0.708   89.840   0.351
0.709   89.994   0.351
0.710   90.284   0.339
0.711   90.380   0.387
0.712   90.513   0.402
0.713   90.560   0.410
0.714   90.699   0.436
0.715   90.841   0.468
0.716   90.880   0.461
0.717   91.010   0.518
0.718   91.105   0.487
0.719   91.248   0.459
0.720   91.351   0.495
0.721   91.430   0.477
0.722   91.486   0.495
0.723   91.526   0.537
0.724   91.532   0.493
0.725   91.625   0.507
0.726   91.675   0.463
0.727   184.792   0.449
0.728   185.146   0.504
0.729   185.292   0.530
0.730   185.385   0.599
0.731   185.649   0.629
0.732   185.763   0.646
0.733   185.938   0.623
0.734   185.973   0.631
0.735   186.077   0.655
0.736   186.207   0.645
0.737   186.348   0.645
0.738   186.954   0.642
0.739   187.208   0.663
0.740   187.434   0.662
0.741   188.052   0.704
0.742   188.287   0.731
0.743   188.896   0.726
0.744   189.324   0.743
0.745   189.500   0.743
0.746   189.743   0.768
0.747   190.059   0.765
0.748   190.674   0.750
0.749   191.025   0.767
0.750   191.418   0.763
0.751   192.067   0.798
0.752   192.404   0.810
0.753   192.703   0.808
0.754   193.263   0.827
0.755   193.542   0.828
0.756   193.675   0.853
0.757   193.867   0.877
0.758   194.075   0.873
0.759   194.166   0.887
0.760   194.797   0.878
0.761   194.439   0.879
0.762   194.920   0.891
0.763   195.060   0.886
0.764   195.071   0.891
0.765   195.119   0.886
0.766   195.101   0.876
0.767   194.940   0.886
0.768   194.979   0.876
0.769   194.890   0.878
0.770   194.869   0.859
0.771   194.848   0.849
0.772   194.231   0.856
0.773   194.317   0.845
0.774   194.135   0.842
0.775   194.102   0.843
0.776   194.047   0.821
0.777   193.797   0.828
0.778   193.749   0.816
0.779   193.470   0.799
0.780   193.351   0.789
0.781   192.709   0.767
0.782   192.403   0.763
0.783   192.278   0.738
0.784   191.938   0.705
0.785   191.034   0.693
0.786   190.818   0.671
0.787   189.892   0.655
0.788   189.703   0.634
0.789   189.457   0.623
0.790   189.330   0.563
0.791   189.226   0.571
0.792   189.110   0.538
0.793   188.272   0.511
0.794   188.952   0.501
0.795   188.054   0.480
0.796   187.991   0.495
0.797   187.926   0.463
0.798   187.792   0.427
0.799   186.824   0.436
0.800   186.777   0.420
0.801   187.621   0.414
0.802   184.762   0.414
0.803   186.690   0.406
0.804   186.620   0.399
0.805   184.529   0.414
0.806   184.477   0.390
0.807   184.516   0.380
0.808   184.448   0.371
0.809   184.420   0.331
0.810   184.416   0.314
0.811   184.357   0.292
0.812   184.399   0.282
0.813   184.260   0.224
0.814   183.178   0.191
0.815   184.332   0.154
0.816   184.221   0.139
0.817   184.178   0.113
0.818   183.104   0.088
0.819   183.007   0.077
0.820   788.315   0.065
0.821   784.948   0.074
0.822   784.993   0.089
0.823   789.103   0.112
0.824   793.896   0.119
0.825   793.852   0.136
0.826   786.162   0.142
0.827   794.198   0.150
0.828   794.730   0.153
0.829   794.539   0.161
0.830   794.117   0.167
0.831   794.369   0.166
0.832   794.585   0.170
0.833   794.047   0.158
0.834   793.639   0.161
0.835   793.718   0.160
0.836   789.017   0.160
0.837   784.784   0.174
