0.000   118.689   0.121
0.001   118.612   0.106
0.002   118.690   0.094
0.003   120.643   0.098
0.004   120.667   0.091
0.005   121.533   0.074
0.006   121.609   0.081
0.007   120.860   0.076
0.008   121.596   0.075
0.009   120.724   0.079
0.010   114.509   0.074
0.011   114.502   0.086
0.012   114.437   0.085
0.013   114.452   0.093
0.014   114.437   0.108
0.015   114.418   0.109
0.016   114.371   0.117
0.017   114.435   0.129
0.018   114.423   0.143
0.019   114.518   0.172
0.020   114.537   0.174
0.021   114.681   0.204
0.022   114.683   0.248
0.023   115.388   0.258
0.024   114.792   0.309
0.025   115.390   0.360
0.026   116.987   0.413
0.027   117.027   0.478
0.028   117.051   0.499
0.029   117.043   0.554
0.030   117.052   0.598
0.031   117.089   0.641
0.032   117.107   0.692
0.033   117.117   0.721
0.034   117.174   0.755
0.035   117.238   0.771
0.036   117.316   0.790
0.037   117.353   0.797
0.038   117.387   0.826
0.039   117.474   0.840
0.040   117.520   0.853
0.041   117.562   0.848
0.042   117.566   0.858
0.043   117.563   0.874
0.044   117.555   0.876
0.045   117.537   0.870
0.046   117.495   0.882
0.047   117.450   0.879
0.048   117.447   0.876
0.049   117.364   0.889
0.050   117.271   0.876
0.051   117.032   0.884
0.052   116.970   0.894
0.053   116.936   0.888
0.054   116.905   0.891
0.055   116.877   0.898
0.056   116.890   0.899
0.057   116.873   0.896
0.058   116.817   0.901
0.059   116.778   0.893
0.060   116.773   0.911
0.061   116.756   0.898
0.062   116.739   0.898
0.063   116.715   0.899
0.064   116.699   0.903
0.065   116.740   0.893
0.066   116.662   0.903
0.067   116.640   0.903
0.068   116.628   0.902
0.069   116.590   0.913
0.070   116.587   0.905
0.071   116.574   0.905
0.072   116.574   0.914
0.073   116.589   0.914
0.074   116.613   0.903
0.075   116.573   0.906
0.076   116.547   0.908
0.077   116.591   0.913
0.078   116.604   0.904
0.079   116.626   0.905
0.080   116.671   0.902
0.081   116.699   0.902
0.082   116.791   0.894
0.083   116.777   0.902
0.084   116.823   0.900
0.085   116.861   0.892
0.086   116.895   0.909
0.087   116.961   0.898
0.088   117.151   0.892
0.089   117.187   0.904
0.090   117.265   0.903
0.091   117.362   0.896
0.092   117.357   0.910
0.093   117.396   0.898
0.094   117.448   0.901
0.095   117.496   0.900
0.096   117.523   0.895
0.097   117.585   0.897
0.098   117.604   0.904
0.099   117.703   0.902
0.100   117.702   0.900
0.101   117.747   0.909
0.102   117.795   0.898
0.103   117.790   0.916
0.104   117.837   0.906
0.105   117.875   0.898
0.106   117.847   0.906
0.107   117.899   0.899
0.108   118.110   0.907
0.109   117.960   0.898
0.110   118.169   0.900
0.111   118.213   0.911
0.112   118.258   0.916
0.113   118.299   0.905
0.114   118.378   0.912
0.115   118.425   0.912
0.116   118.497   0.920
0.117   118.490   0.918
0.118   118.519   0.910
0.119   118.553   0.911
0.120   118.551   0.915
0.121   118.549   0.915
0.122   118.563   0.905
0.123   118.522   0.913
0.124   118.533   0.914
0.125   118.558   0.912
0.126   118.553   0.903
0.127   118.567   0.908
0.128   118.591   0.913
0.129   118.600   0.917
0.130   118.590   0.907
0.131   118.607   0.919
0.132   118.610   0.909
0.133   118.667   0.913
0.134   118.648   0.916
0.135   118.686   0.909
0.136   118.874   0.910
0.137   118.940   0.921
0.138   118.970   0.919
0.139   119.041   0.926
0.140   119.087   0.927
0.141   119.127   0.927
0.142   119.181   0.926
0.143   119.247   0.922
0.144   119.305   0.924
0.145   119.347   0.925
0.146   119.420   0.916
0.147   119.485   0.917
0.148   119.564   0.912
0.149   119.615   0.903
0.150   119.714   0.892
0.151   119.890   0.896
0.152   119.941   0.896
0.153   120.008   0.905
0.154   120.051   0.908
0.155   120.084   0.902
0.156   120.125   0.909
0.157   120.140   0.906
0.158   120.193   0.908
0.159   120.241   0.911
0.160   120.292   0.907
0.161   120.372   0.901
0.162   120.441   0.909
0.163   120.504   0.901
0.164   120.687   0.911
0.165   120.745   0.918
0.166   120.757   0.918
0.167   120.847   0.924
0.168   120.897   0.923
0.169   120.943   0.928
0.170   120.947   0.932
0.171   120.987   0.930
0.172   121.016   0.935
0.173   121.065   0.937
0.174   121.076   0.937
0.175   121.169   0.939
0.176   121.206   0.937
0.177   121.238   0.936
0.178   121.227   0.942
0.179   121.235   0.940
0.180   121.238   0.935
0.181   121.244   0.942
0.182   121.228   0.941
0.183   121.264   0.939
0.184   121.290   0.938
0.185   121.299   0.938
0.186   121.304   0.942
0.187   121.302   0.943
0.188   121.349   0.940
0.189   121.331   0.945
0.190   121.303   0.942
0.191   121.313   0.936
0.192   121.362   0.937
0.193   121.360   0.932
0.194   121.387   0.929
0.195   121.350   0.931
0.196   121.386   0.922
0.197   121.384   0.924
0.198   121.400   0.923
0.199   121.386   0.915
0.200   121.443   0.915
0.201   121.441   0.912
0.202   121.466   0.906
0.203   121.408   0.909
0.204   121.416   0.902
0.205   121.412   0.900
0.206   121.411   0.902
0.207   121.396   0.902
0.208   121.466   0.909
0.209   121.478   0.905
0.210   121.662   0.903
0.211   121.654   0.909
0.212   121.540   0.898
0.213   121.710   0.901
0.214   121.754   0.910
0.215   121.790   0.904
0.216   121.888   0.906
0.217   121.986   0.904
0.218   122.088   0.904
0.219   122.154   0.909
0.220   122.232   0.896
0.221   122.344   0.890
0.222   122.421   0.880
0.223   122.514   0.865
0.224   122.739   0.870
0.225   122.900   0.882
0.226   123.045   0.886
0.227   123.152   0.899
0.228   123.271   0.902
0.229   123.523   0.914
0.230   123.626   0.924
0.231   123.714   0.924
0.232   123.817   0.923
0.233   123.950   0.936
0.234   124.066   0.930
0.235   124.140   0.933
0.236   124.228   0.925
0.237   124.311   0.928
0.238   124.384   0.920
0.239   124.539   0.922
0.240   124.609   0.911
0.241   124.655   0.923
0.242   124.710   0.925
0.243   124.743   0.928
0.244   124.791   0.929
0.245   124.788   0.937
0.246   124.838   0.931
0.247   124.828   0.935
0.248   124.865   0.923
0.249   124.873   0.932
0.250   124.889   0.930
0.251   124.910   0.930
0.252   124.929   0.928
0.253   124.912   0.938
0.254   124.952   0.935
0.255   124.923   0.937
0.256   124.935   0.926
0.257   124.907   0.931
0.258   124.876   0.933
0.259   124.850   0.931
0.260   124.824   0.926
0.261   124.773   0.937
0.262   124.773   0.932
0.263   124.690   0.933
0.264   124.664   0.924
0.265   124.590   0.927
0.266   124.526   0.929
0.267   124.466   0.926
0.268   124.433   0.917
0.269   124.294   0.926
0.270   124.254   0.926
0.271   124.161   0.926
0.272   124.122   0.926
0.273   124.053   0.936
0.274   123.978   0.935
0.275   123.932   0.938
0.276   123.914   0.936
0.277   123.913   0.937
0.278   123.904   0.925
0.279   123.864   0.921
0.280   123.852   0.916
0.281   123.856   0.925
0.282   123.854   0.919
0.283   123.940   0.922
0.284   124.024   0.916
0.285   124.135   0.909
0.286   124.412   0.894
0.287   124.523   0.900
0.288   124.674   0.888
0.289   124.833   0.899
0.290   125.020   0.885
0.291   125.366   0.888
0.292   125.579   0.891
0.293   125.783   0.886
0.294   126.161   0.887
0.295   126.376   0.889
0.296   126.601   0.890
0.297   126.799   0.882
0.298   127.173   0.888
0.299   127.381   0.882
0.300   127.575   0.883
0.301   127.690   0.876
0.302   127.979   0.870
0.303   128.130   0.878
0.304   128.235   0.887
0.305   128.334   0.885
0.306   128.407   0.890
0.307   128.474   0.885
0.308   128.481   0.891
0.309   128.500   0.877
0.310   128.487   0.877
0.311   128.477   0.862
0.312   128.428   0.868
0.313   128.354   0.864
0.314   128.285   0.861
0.315   128.180   0.845
0.316   128.099   0.842
0.317   128.052   0.828
0.318   127.678   0.811
0.319   127.556   0.791
0.320   127.401   0.778
0.321   126.930   0.754
0.322   126.765   0.750
0.323   126.514   0.747
0.324   126.415   0.729
0.325   126.288   0.738
0.326   125.788   0.742
0.327   125.686   0.701
0.328   125.499   0.704
0.329   125.025   0.691
0.330   124.903   0.651
0.331   124.769   0.632
0.332   124.736   0.592
0.333   124.735   0.588
0.334   124.645   0.557
0.335   124.633   0.524
0.336   124.595   0.531
0.337   124.174   0.526
0.338   124.095   0.518
0.339   124.078   0.523
0.340   124.510   0.510
0.341   124.061   0.485
0.342   123.941   0.479
0.343   123.907   0.444
0.344   123.974   0.426
0.345   124.042   0.412
0.346   124.564   0.402
0.347   124.698   0.365
0.348   125.355   0.307
0.349   126.053   0.297
0.350   125.344   0.274
0.351   126.201   0.278
0.352   126.289   0.331
0.353   126.380   0.351
0.354   126.318   0.386
0.355   126.420   0.400
0.356   126.441   0.375
0.357   126.494   0.372
0.358   126.553   0.361
0.359   126.574   0.399
0.360   127.275   0.439
0.361   126.558   0.462
0.362   125.906   0.499
0.363   125.888   0.524
0.364   125.785   0.547
0.365   126.411   0.514
0.366   125.737   0.548
0.367   125.753   0.552
0.368   125.709   0.569
0.369   125.600   0.591
0.370   125.506   0.622
0.371   125.541   0.616
0.372   125.511   0.576
0.373   125.558   0.567
0.374   125.593   0.554
0.375   125.622   0.517
0.376   125.530   0.477
0.377   125.421   0.460
0.378   125.353   0.432
0.379   125.342   0.372
0.380   125.307   0.312
0.381   125.229   0.302
0.382   125.260   0.296
0.383   125.260   0.266
0.384   125.238   0.263
0.385   124.216   0.275
0.386   124.198   0.239
0.387   124.197   0.224
0.388   124.123   0.214
0.389   124.031   0.213
0.390   124.391   0.199
0.391   123.990   0.175
0.392   124.041   0.159
0.393   124.454   0.128
0.394   124.536   0.102
0.395   124.162   0.070
0.396   124.706   0.063
0.397   124.677   0.050
0.398   124.777   0.032
0.399   124.152   0.028
0.400   321.672   0.031
0.401   323.313   0.041
0.402   321.781   0.051
0.403   323.516   0.069
0.404   323.855   0.076
0.405   323.917   0.092
0.406   324.224   0.102
0.407   325.996   0.113
0.408   324.882   0.119
0.409   329.928   0.116
0.410   330.356   0.121
0.411   331.009   0.103
0.412   331.310   0.078
0.413   361.759   0.092
0.414   364.303   0.106
0.415   382.548   0.134
0.416   385.197   0.183
0.417   383.194   0.226
0.418   383.514   0.276
0.419   383.703   0.321
0.420   385.917   0.351
0.421   387.675   0.390
0.422   386.290   0.430
0.423   389.468   0.451
0.424   388.234   0.474
0.425   388.501   0.490
0.426   391.780   0.483
0.427   392.035   0.552
0.428   392.334   0.530
0.429   392.554   0.533
0.430   392.810   0.530
0.431   393.257   0.493
0.432   395.678   0.468
0.433   393.429   0.468
0.434   393.829   0.447
0.435   396.394   0.416
0.436   399.193   0.381
0.437   396.842   0.334
0.438   406.485   0.329
0.439   407.055   0.291
0.440   407.339   0.270
0.441   407.599   0.272
0.442   408.535   0.251
0.443   411.698   0.215
0.444   412.120   0.198
0.445   410.483   0.142
