0.000   45.774   0.150
0.001   45.777   0.180
0.002   45.980   0.218
0.003   45.725   0.216
0.004   45.728   0.232
0.005   45.928   0.267
0.006   45.646   0.242
0.007   45.594   0.230
0.008   45.574   0.235
0.009   59.124   0.197
0.010   59.318   0.232
0.011   59.039   0.241
0.012   59.289   0.250
0.013   59.047   0.242
0.014   59.172   0.197
0.015   58.986   0.156
0.016   58.965   0.132
0.017   44.357   0.115
0.018   44.060   0.104
0.019   44.329   0.130
0.020   44.037   0.148
0.021   44.016   0.170
0.022   44.012   0.187
0.023   43.779   0.171
0.024   43.771   0.136
0.025   43.769   0.108
0.026   44.016   0.099
0.027   43.687   0.113
0.028   43.360   0.114
0.029   43.085   0.106
0.030   84.070   0.085
0.031   84.009   0.095
0.032   83.950   0.100
0.033   83.547   0.112
0.034   83.546   0.129
0.035   83.831   0.134
0.036   83.438   0.145
0.037   83.412   0.208
0.038   83.414   0.220
0.039   83.385   0.202
0.040   83.381   0.220
0.041   83.338   0.211
0.042   83.258   0.223
0.043   83.192   0.214
0.044   82.860   0.228
0.045   83.125   0.245
0.046   83.095   0.234
0.047   82.806   0.244
0.048   82.746   0.264
0.049   82.956   0.241
0.050   82.588   0.199
0.051   82.474   0.165
0.052   82.385   0.127
0.053   49.341   0.112
0.054   49.366   0.139
0.055   49.615   0.172
0.056   49.662   0.200
0.057   49.676   0.182
0.058   49.711   0.191
0.059   49.672   0.175
0.060   49.651   0.139
0.061   49.626   0.097
0.062   113.248   0.095
0.063   113.186   0.093
0.064   112.773   0.108
0.065   112.290   0.117
0.066   112.141   0.091
0.067   89.093   0.085
0.068   89.022   0.104
0.069   88.557   0.114
0.070   88.528   0.134
0.071   88.506   0.156
0.072   88.477   0.181
0.073   88.465   0.189
0.074   88.468   0.218
0.075   88.473   0.251
0.076   88.432   0.242
0.077   88.381   0.256
0.078   88.344   0.313
0.079   88.332   0.375
0.080   88.749   0.390
0.081   88.703   0.423
0.082   88.662   0.495
0.083   88.543   0.537
0.084   88.453   0.592
0.085   88.390   0.622
0.086   87.918   0.675
0.087   87.511   0.667
0.088   87.096   0.721
0.089   86.987   0.726
0.090   86.885   0.766
0.091   86.463   0.789
0.092   86.313   0.813
0.093   86.246   0.826
0.094   86.117   0.824
0.095   86.009   0.832
0.096   85.715   0.819
0.097   85.641   0.829
0.098   85.594   0.844
0.099   85.550   0.850
0.100   85.490   0.846
0.101   85.459   0.841
0.102   85.409   0.831
0.103   85.299   0.828
0.104   85.205   0.826
0.105   84.978   0.840
0.106   84.902   0.843
0.107   84.855   0.866
0.108   84.824   0.856
0.109   84.775   0.846
0.110   84.780   0.848
0.111   84.625   0.845
0.112   84.540   0.844
0.113   84.536   0.844
0.114   84.455   0.846
0.115   84.419   0.870
0.116   84.369   0.868
0.117   84.324   0.879
0.118   84.297   0.886
0.119   84.284   0.891
0.120   84.275   0.880
0.121   84.269   0.877
0.122   84.297   0.868
0.123   84.263   0.875
0.124   84.236   0.869
0.125   84.238   0.866
0.126   84.205   0.861
0.127   84.211   0.880
0.128   84.202   0.874
0.129   84.196   0.888
0.130   84.201   0.893
0.131   84.195   0.894
0.132   84.188   0.891
0.133   84.196   0.888
0.134   84.219   0.880
0.135   84.196   0.886
0.136   84.183   0.880
0.137   84.183   0.881
0.138   84.161   0.881
0.139   84.164   0.896
0.140   84.185   0.890
0.141   84.178   0.900
0.142   84.202   0.910
0.143   84.215   0.907
0.144   84.217   0.905
0.145   84.253   0.899
0.146   84.292   0.892
0.147   84.291   0.895
0.148   84.332   0.883
0.149   84.339   0.877
0.150   84.358   0.886
0.151   84.350   0.893
0.152   84.352   0.893
0.153   84.339   0.896
0.154   84.367   0.904
0.155   84.396   0.897
0.156   84.420   0.888
0.157   84.470   0.880
0.158   84.505   0.878
0.159   84.502   0.879
0.160   84.568   0.866
0.161   84.588   0.854
0.162   84.628   0.874
0.163   84.636   0.874
0.164   84.656   0.874
0.165   84.661   0.877
0.166   84.807   0.884
0.167   84.857   0.877
0.168   84.889   0.863
0.169   84.945   0.874
0.170   84.954   0.870
0.171   84.933   0.868
0.172   84.988   0.848
0.173   84.980   0.848
0.174   84.973   0.859
0.175   84.940   0.860
0.176   84.925   0.867
0.177   84.883   0.865
0.178   84.872   0.884
0.179   84.867   0.878
0.180   84.835   0.865
0.181   84.845   0.860
0.182   84.664   0.864
0.183   84.581   0.852
0.184   84.569   0.848
0.185   84.478   0.849
0.186   84.440   0.870
0.187   84.365   0.869
0.188   84.298   0.878
0.189   84.220   0.876
0.190   84.183   0.887
0.191   84.027   0.870
0.192   83.983   0.874
0.193   83.991   0.862
0.194   83.919   0.871
0.195   83.836   0.868
0.196   83.823   0.865
0.197   83.760   0.849
0.198   83.744   0.863
0.199   83.717   0.858
0.200   83.687   0.856
0.201   83.662   0.863
0.202   83.665   0.866
0.203   83.635   0.861
0.204   83.639   0.860
0.205   83.661   0.858
0.206   83.627   0.859
0.207   83.576   0.852
0.208   83.577   0.848
0.209   83.452   0.845
0.210   83.542   0.856
0.211   83.522   0.852
0.212   83.383   0.865
0.213   83.364   0.864
0.214   83.370   0.862
0.215   83.344   0.856
0.216   83.339   0.856
0.217   83.358   0.859
0.218   83.323   0.861
0.219   83.260   0.868
0.220   83.244   0.863
0.221   83.220   0.871
0.222   83.190   0.874
0.223   83.160   0.876
0.224   83.103   0.889
0.225   83.083   0.887
0.226   83.077   0.887
0.227   83.051   0.875
0.228   83.025   0.876
0.229   83.029   0.872
0.230   82.971   0.864
0.231   82.911   0.858
0.232   82.758   0.863
0.233   82.736   0.858
0.234   82.695   0.865
