0.000   34.796   0.246
0.001   34.968   0.277
0.002   34.769   0.267
0.003   34.744   0.328
0.004   34.716   0.383
0.005   34.696   0.412
0.006   34.683   0.394
0.007   34.478   0.346
0.008   34.632   0.398
0.009   34.460   0.508
0.010   34.424   0.536
0.011   34.402   0.577
0.012   34.378   0.518
0.013   34.393   0.521
0.014   34.375   0.507
0.015   34.375   0.475
0.016   34.337   0.447
0.017   34.347   0.316
0.018   34.343   0.278
0.019   34.319   0.257
0.020   34.195   0.207
0.021   203.579   0.231
0.022   203.684   0.201
0.023   203.780   0.210
0.024   203.789   0.194
0.025   203.729   0.184
0.026   203.030   0.137
0.027   203.817   0.109
0.028   203.791   0.088
0.029   40.757   0.084
0.030   40.420   0.077
0.031   40.561   0.076
0.032   40.576   0.068
0.033   40.568   0.074
0.034   40.378   0.068
0.035   40.778   0.064
0.036   40.804   0.063
0.037   103.169   0.065
0.038   103.142   0.083
0.039   103.157   0.126
0.040   103.196   0.152
0.041   103.310   0.211
0.042   103.315   0.313
0.043   103.371   0.399
0.044   103.478   0.519
0.045   103.574   0.528
0.046   103.553   0.586
0.047   103.669   0.627
0.048   103.684   0.669
0.049   103.741   0.706
0.050   104.095   0.713
0.051   104.131   0.694
0.052   104.140   0.692
0.053   104.193   0.725
0.054   104.190   0.742
0.055   104.216   0.757
0.056   104.199   0.771
0.057   104.215   0.781
0.058   104.185   0.814
0.059   104.144   0.815
0.060   104.120   0.842
0.061   104.109   0.829
0.062   104.100   0.824
0.063   104.103   0.859
0.064   104.076   0.851
0.065   104.053   0.855
0.066   104.013   0.863
0.067   103.994   0.851
0.068   103.927   0.843
0.069   103.891   0.817
0.070   103.807   0.809
0.071   103.486   0.793
0.072   103.395   0.744
0.073   103.270   0.733
0.074   103.069   0.665
0.075   103.014   0.616
0.076   102.595   0.570
0.077   102.443   0.518
0.078   102.006   0.496
0.079   101.476   0.427
0.080   199.997   0.377
0.081   199.550   0.515
0.082   199.157   0.570
0.083   199.052   0.647
0.084   198.784   0.698
0.085   198.706   0.742
0.086   198.402   0.753
0.087   198.301   0.790
0.088   198.362   0.798
0.089   198.353   0.821
0.090   198.402   0.837
0.091   198.433   0.838
0.092   198.470   0.848
0.093   198.583   0.848
0.094   198.843   0.858
0.095   198.911   0.875
0.096   198.990   0.867
0.097   199.046   0.856
0.098   199.179   0.862
0.099   199.290   0.867
0.100   199.380   0.883
0.101   199.474   0.884
0.102   199.581   0.886
0.103   199.690   0.893
0.104   199.761   0.898
0.105   199.805   0.904
0.106   199.844   0.901
0.107   199.934   0.896
0.108   200.001   0.894
0.109   200.066   0.894
0.110   200.123   0.897
0.111   200.247   0.899
0.112   200.310   0.891
0.113   200.324   0.899
0.114   200.335   0.898
0.115   200.339   0.894
0.116   200.307   0.899
0.117   200.371   0.890
0.118   200.354   0.901
0.119   200.343   0.896
